,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180518.0,32.8,32.9,32.9,32.8,4605.0,,,,,,,
1,20180516.0,30.3,30.3,30.3,30.3,100.0,31.066666666666663,,,,,,
2,20180515.0,33.1,33.1,33.1,33.1,100.0,32.08333333333333,,,,,,
3,20180514.0,31.5,31.5,31.5,31.5,20.0,31.791666666666668,31.56,,,,,
4,20180511.0,31.5,31.5,31.5,31.5,100.0,31.645833333333332,31.54,,,,,
5,20180510.0,31.5,31.7,31.7,31.5,2900.0,31.572916666666668,31.526666666666667,,,,,
6,20180509.0,33.9,32.5,33.9,31.0,5600.0,32.736458333333324,32.31777777777778,,,,,
7,20180507.0,33.4,34.5,34.5,32.9,14000.0,33.06822916666667,32.678518518518516,,,,,
8,20180504.0,33.0,34.5,34.5,33.0,7100.0,33.034114583333334,32.785679012345675,32.11,,,,
9,20180503.0,33.0,34.5,34.5,32.9,14700.0,33.01705729166667,32.85711934156378,32.27181818181818,,,,
10,20180502.0,33.0,33.0,34.5,33.0,13400.0,33.00852864583334,32.90474622770919,32.40421487603306,,,,
11,20180427.0,33.1,33.0,33.1,33.0,3400.0,33.054264322916666,32.96983081847279,32.530721262208864,,,,
12,20180426.0,33.0,33.0,34.0,33.0,15400.0,33.02713216145833,32.9798872123152,32.61604466907999,32.37142857142857,,,
13,20180424.0,33.0,33.0,33.0,33.0,2600.0,33.013566080729156,32.9865914748768,32.68585472924726,32.455238095238094,,,
14,20180420.0,33.0,33.5,34.5,33.0,5200.0,33.00678304036458,32.991060983251195,32.7429720512023,32.52787301587301,,,
15,20180418.0,33.6,32.8,33.9,32.5,13100.0,33.30339152018229,33.1940406555008,32.89879531462007,32.670823280423285,,,
16,20180417.0,34.0,34.0,34.0,33.0,3800.0,33.651695760091144,33.462693770333864,33.09901434832551,32.84804684303351,,,
17,20180416.0,32.8,32.8,32.8,32.8,10000.0,33.22584788004557,33.24179584688924,33.04464810317542,32.84164059729571,,,
18,20180413.0,33.7,36.0,36.0,33.5,21500.0,33.46292394002279,33.39453056459283,33.16380299350716,32.95608851765628,32.665000000000006,,
19,20180412.0,33.7,35.3,36.0,33.2,11600.0,33.5814619700114,33.49635370972855,33.26129335832404,33.05527671530212,32.76357142857143,,
20,20180411.0,33.5,35.5,35.5,32.5,10800.0,33.54073098500569,33.497569139819035,33.304694565901485,33.11457315326183,32.833707482993205,,
21,20180410.0,32.5,33.5,33.5,32.5,8700.0,33.02036549250285,33.16504609321269,33.15838646301031,33.03263006616025,32.80192581794623,,
22,20180409.0,33.0,35.0,36.2,33.0,20430.0,33.010182746251424,33.11003072880846,33.129588924281165,33.02827939067222,32.82079002576087,,
23,20180406.0,33.5,36.1,36.2,33.5,12671.0,33.25509137312571,33.24002048587231,33.19693639259368,33.091175471915925,32.88547668997412,,
24,20180405.0,34.0,34.0,34.0,33.5,7300.0,33.627545686562854,33.49334699058153,33.34294795757665,33.21235207566047,32.99162176711944,,
25,20180404.0,34.0,36.3,36.3,34.0,11009.0,33.81377284328143,33.662231327054364,33.46241196528999,33.31737179890573,33.08765778929853,,
26,20180403.0,34.0,34.4,36.1,33.5,17500.0,33.90688642164071,33.774820884702905,33.560155244328165,33.40838889238497,33.17454752365106,,
27,20180402.0,34.5,34.5,34.5,34.5,2200.0,34.20344321082036,34.0165472564686,33.73103610899577,33.55393704006698,33.300781092827144,,
28,20180329.0,35.5,35.5,35.5,32.1,14100.0,34.85172160541018,34.511031504312406,34.05266590736018,33.81341210139137,33.51023051255789,,
29,20180326.0,35.5,35.5,35.5,35.5,1.0,35.17586080270509,34.8406876695416,34.31581756056742,34.03829048787252,33.699732368504755,,
30,20180314.0,35.5,35.5,35.5,35.5,200.0,35.337930401352544,35.06045844636107,34.53112345864607,34.233185089489524,33.871186428647164,,
31,20180312.0,36.0,36.0,36.0,36.0,26900.0,35.66896520067627,35.37363896424071,34.79819192071042,34.468760410890916,34.07393057829981,,
32,20180306.0,36.0,36.0,36.0,36.0,40.0,35.834482600338134,35.58242597616047,35.016702480581245,34.6729256894388,34.25736576131887,,
33,20180302.0,36.0,36.0,36.0,36.0,6.0,35.91724130016907,35.72161731744031,35.19548384774829,34.84986893084697,34.42333092690756,,
