,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180518.0,11.8,11.8,11.8,11.8,30000.0,,,,,,,
1,20180515.0,12.0,11.8,13.2,11.8,27226.0,11.86666666666667,,,,,,
2,20180514.0,12.0,11.8,12.0,11.8,30000.0,11.93333333333333,,,,,,
3,20180511.0,11.8,11.7,11.8,11.7,20704.0,11.86666666666667,11.88,,,,,
4,20180509.0,11.8,11.8,11.8,11.8,8000.0,11.833333333333332,11.85333333333333,,,,,
5,20180424.0,11.8,11.8,11.8,11.8,1500.0,11.816666666666666,11.835555555555555,,,,,
6,20180423.0,11.8,11.8,11.8,11.8,5000.0,11.80833333333333,11.823703703703702,,,,,
7,20180419.0,12.0,12.0,12.0,12.0,5000.0,11.904166666666665,11.88246913580247,,,,,
8,20180418.0,11.8,11.8,11.8,11.8,5006.0,11.85208333333333,11.854979423868311,11.86,,,,
9,20180417.0,11.8,11.8,11.8,11.8,5000.0,11.826041666666665,11.83665294924554,11.84909090909091,,,,
10,20180416.0,11.8,11.8,11.8,11.8,5000.0,11.81302083333333,11.824435299497027,11.840165289256197,,,,
11,20180413.0,11.8,11.8,11.8,11.8,17000.0,11.806510416666665,11.816290199664687,11.832862509391434,,,,
12,20180319.0,11.8,11.8,11.8,11.8,6.0,11.803255208333333,11.810860133109788,11.826887507683901,11.842857142857143,,,
13,20180313.0,11.8,11.8,11.8,11.8,6.0,11.801627604166665,11.80724008873986,11.821998869923195,11.837142857142862,,,
14,20180312.0,11.8,11.8,11.8,11.8,100.0,11.800813802083331,11.804826725826576,11.817999075391702,11.83219047619048,,,
15,20180227.0,11.7,11.7,11.7,11.7,6500.0,11.750406901041668,11.769884483884383,11.796544698047757,11.814565079365078,,,
16,20180221.0,11.8,11.8,11.8,11.8,6100.0,11.775203450520836,11.779922989256253,11.797172934766346,11.81262306878307,,,
17,20180213.0,11.8,11.8,11.8,11.8,18500.0,11.787601725260416,11.786615326170834,11.797686946627012,11.810939992945327,,,
18,20180119.0,11.8,11.8,11.8,11.8,100.0,11.793800862630212,11.791076884113892,11.798107501785736,11.809481327219281,11.825000000000003,,
19,20171221.0,10.8,10.8,10.8,10.8,24.0,11.296900431315104,11.460717922742594,11.616633410551966,11.674883816923382,11.727380952380956,,
20,20171220.0,10.8,10.8,10.8,10.8,12.0,11.048450215657551,11.240478615161727,11.468154608633425,11.558232641333596,11.639058956916104,,
21,20171213.0,10.8,10.8,10.8,10.8,100.0,10.924225107828777,11.09365241010782,11.346671952518257,11.45713495582245,11.559148580066951,,
22,20171127.0,12.0,12.0,12.0,12.0,1000.0,11.462112553914388,11.395768273405213,11.46545887024221,11.52951696171279,11.601134429584384,,
23,20171002.0,12.0,12.0,12.0,12.0,19000.0,11.731056276957192,11.59717884893681,11.562648166561813,11.592248033484418,11.639121626766826,,
24,20170928.0,12.0,12.0,12.0,12.0,52000.0,11.865528138478595,11.731452565957872,11.642166681732393,11.646614962353162,11.673490995646175,,
25,20170927.0,13.0,13.0,13.0,13.0,7000.0,12.432764069239296,12.15430171063858,11.889045466871957,11.82706630070607,11.799825186537015,,
26,20170831.0,13.6,13.6,13.6,13.6,2900.0,13.016382034619648,12.63620114042572,12.200128109258872,12.06345746061193,11.971270406866823,,
