,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,4.2,4.1,4.3,4.1,28800.0,,,,,,,
1,20180518.0,4.2,4.2,4.2,4.2,18300.0,4.2,,,,,,
2,20180517.0,4.2,4.1,4.2,4.1,36400.0,4.2,,,,,,
3,20180516.0,4.1,4.0,4.1,4.0,61100.0,4.15,4.18,,,,,
4,20180515.0,4.0,4.0,4.1,4.0,54600.0,4.075,4.12,,,,,
5,20180514.0,4.0,4.0,4.1,3.9,33320.0,4.0375,4.08,,,,,
6,20180511.0,4.0,4.0,4.0,3.9,34500.0,4.01875,4.053333333333335,,,,,
7,20180510.0,4.0,4.0,4.1,4.0,41794.0,4.009375,4.035555555555556,,,,,
8,20180509.0,4.0,4.0,4.0,3.9,66000.0,4.0046875,4.0237037037037044,4.09,,,,
9,20180508.0,4.0,4.0,4.1,4.0,53110.0,4.00234375,4.015802469135801,4.073636363636363,,,,
10,20180507.0,4.0,4.0,4.1,3.9,96300.0,4.001171875,4.010534979423868,4.060247933884297,,,,
11,20180504.0,4.0,4.0,4.0,3.9,23500.0,4.0005859375,4.007023319615912,4.049293764087152,,,,
12,20180503.0,4.0,4.0,4.0,3.8,112700.0,4.00029296875,4.004682213077275,4.040331261525852,4.064285714285713,,,
13,20180502.0,4.0,4.0,4.0,4.0,5930.0,4.000146484375,4.00312147538485,4.032998304884788,4.055714285714285,,,
14,20180427.0,4.1,4.0,4.1,3.9,60200.0,4.0500732421875,4.035414316923233,4.045180431269372,4.061619047619047,,,
15,20180426.0,4.0,4.0,4.0,4.0,50100.0,4.02503662109375,4.023609544615488,4.036965807402214,4.053403174603174,,,
16,20180424.0,4.0,4.0,4.1,3.9,38800.0,4.012518310546875,4.015739696410327,4.030244751510901,4.046282751322751,,,
17,20180423.0,4.0,4.2,4.2,4.0,28300.0,4.006259155273437,4.010493130940217,4.024745705781648,4.0401117178130495,,,
18,20180420.0,4.2,4.2,4.2,4.1,38200.0,4.10312957763672,4.073662087293478,4.056610122912256,4.061430155437977,4.06,,
19,20180419.0,4.2,4.1,4.2,4.0,58800.0,4.15156478881836,4.11577472486232,4.082681009655483,4.079906134712913,4.073333333333334,,
20,20180418.0,4.1,4.1,4.2,4.0,45500.0,4.12578239440918,4.110516483241546,4.085829916990849,4.082585316751192,4.075873015873016,,
21,20180417.0,4.0,4.1,4.1,4.0,44100.0,4.06289119720459,4.073677655494364,4.070224477537967,4.071573941184366,4.0686470143613,,
22,20180416.0,4.1,4.1,4.2,4.0,50400.0,4.081445598602295,4.082451770329575,4.0756382088947,4.075364082359783,4.071633012993557,,
23,20180413.0,4.1,4.0,4.2,4.0,50500.0,4.090722799301147,4.088301180219717,4.0800676254593,4.078648871378479,4.074334630803694,,
24,20180412.0,4.1,4.0,4.1,4.0,36420.0,4.0953613996505736,4.092200786813144,4.083691693557609,4.081495688528015,4.0767789516795325,,
25,20180411.0,4.0,4.2,4.2,4.0,22589.0,4.047680699825287,4.061467191208762,4.06847502200168,4.07062959672428,4.069466670567196,,
26,20180410.0,4.3,4.2,4.3,4.2,36110.0,4.173840349912643,4.140978127472509,4.110570472546828,4.101212317161043,4.091422225751272,,
27,20180409.0,4.2,4.1,4.4,4.1,103000.0,4.186920174956321,4.160652084981672,4.126830386629223,4.114384008206237,4.101762966155913,,
28,20180406.0,4.1,3.9,4.1,3.9,43200.0,4.14346008747816,4.140434723321114,4.121952134514819,4.112466140445405,4.101595064617255,,
29,20180405.0,3.9,3.8,4.0,3.8,27500.0,4.021730043739081,4.060289815547409,4.08159720096667,4.084137321719351,4.082395534653707,,
30,20180404.0,3.9,3.8,3.9,3.8,34700.0,3.96086502186954,4.006859877031607,4.048579528063639,4.059585678823438,4.0650245313533535,,
31,20180403.0,3.9,4.0,4.0,3.9,23400.0,3.9304325109347698,3.9712399180210713,4.021565068415705,4.038307588313646,4.049307909319702,,
32,20180402.0,3.9,4.0,4.0,3.9,31700.0,3.9152162554673846,3.9474932786807138,3.999462328703759,4.019866576538494,4.035088108432112,,
33,20180330.0,4.0,3.9,4.0,3.9,37400.0,3.957608127733693,3.964995519120476,3.9995600871212567,4.017217699666695,4.03174638381953,,
34,20180329.0,3.9,3.9,3.9,3.9,25950.0,3.9288040638668464,3.943330346080317,3.9814582530992095,4.001588673044469,4.0191991091700485,,
35,20180328.0,3.9,3.9,4.1,3.8,101900.0,3.914402031933424,3.9288868973868794,3.9666476616266264,3.98804351663854,4.007846813058617,,
36,20180327.0,4.0,3.9,4.0,3.9,22100.0,3.957201015966712,3.952591264924585,3.972711723149057,3.989637714420068,4.007099497529224,,
37,20180326.0,4.0,3.9,4.0,3.9,30890.0,3.978600507983356,3.9683941766163904,3.977673228031048,3.991019352497392,4.006423354907393,,
38,20180323.0,4.0,4.0,4.0,3.9,16700.0,3.9893002539916775,3.9789294510775934,3.981732641116313,3.992216772164406,4.005811606820974,,
39,20180322.0,3.9,3.9,4.0,3.9,49000.0,3.9446501269958394,3.952619634051728,3.9668721609133457,3.9799212025424846,3.9957343109332624,,
