,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180511.0,5.5,5.5,5.5,5.5,4000.0,,,,,,,
1,20180504.0,6.4,6.0,6.4,6.0,21400.0,5.533333333333334,,,,,,
2,20180427.0,5.6,5.6,5.6,5.6,19500.0,5.5666666666666655,,,,,,
3,20180420.0,5.5,4.6,5.5,4.6,12200.0,5.533333333333332,5.540000000000001,,,,,
4,20180413.0,4.8,4.8,5.5,4.8,8300.0,5.166666666666665,5.293333333333335,,,,,
5,20180406.0,5.2,5.2,5.2,5.2,35500.0,5.1833333333333345,5.262222222222222,,,,,
6,20180330.0,4.6,4.1,4.6,4.1,35615.0,4.891666666666666,5.0414814814814815,,,,,
7,20180323.0,4.0,4.0,4.0,4.0,5005.0,4.445833333333333,4.69432098765432,,,,,
8,20180316.0,3.5,3.5,3.5,3.5,11500.0,3.9729166666666655,4.296213991769548,4.98,,,,
9,20180302.0,3.1,3.1,3.1,3.1,3000.0,3.5364583333333326,3.897475994513032,4.638181818181819,,,,
10,20180209.0,3.6,3.6,3.6,3.6,3100.0,3.5682291666666672,3.7983173296753545,4.449421487603305,,,,
11,20180126.0,4.1,4.1,4.1,4.1,3000.0,3.8341145833333328,3.8988782197835694,4.385890308039069,,,,
12,20180119.0,4.8,4.8,4.8,4.8,3500.0,4.317057291666665,4.19925214652238,4.461182979304692,4.671428571428572,,,
13,20180112.0,5.5,5.7,5.7,5.5,2900.0,4.908528645833333,4.632834764348253,4.650058801249294,4.781904761904761,,,
14,20180105.0,5.1,5.2,5.2,5.1,8600.0,5.004264322916667,4.788556509565502,4.731866291931239,4.8243174603174594,,,
15,20171229.0,4.7,4.7,4.7,4.6,39500.0,4.852132161458334,4.759037673043668,4.726072420671016,4.807741798941799,,,
16,20171222.0,4.2,3.2,4.2,3.2,29000.0,4.526066080729168,4.572691782029112,4.630422889639921,4.726709559082893,,,
17,20171215.0,3.7,3.6,3.7,3.6,3610.0,4.113033040364584,4.281794521352742,4.461255091523572,4.589814951205174,,,
18,20171208.0,4.7,3.6,4.7,3.6,28100.0,4.406516520182292,4.421196347568496,4.504663256701105,4.604506291044484,4.665000000000001,,
19,20171201.0,4.2,4.5,4.5,4.2,66900.0,4.3032582600911455,4.34746423171233,4.449269937300904,4.55057211890522,4.620714285714286,,
20,20171124.0,4.8,3.6,4.8,3.6,100100.0,4.551629130045573,4.4983094878082195,4.51303903960983,4.583829169717856,4.637789115646259,,
21,20171117.0,4.6,3.4,4.6,3.4,5000.0,4.575814565022785,4.532206325205479,4.528850123317134,4.585985280422143,4.634190152251377,,
22,20171110.0,4.0,4.0,4.0,4.0,3000.0,4.287907282511393,4.354804216803653,4.432695555441291,4.5078539096991905,4.573791090132199,,
23,20171027.0,3.4,4.0,4.0,3.4,500.0,3.843953641255696,4.036536144535768,4.244932727179238,4.360140055072632,4.46200146250056,,
24,20171013.0,3.9,4.1,4.1,3.9,290.0,3.871976820627848,3.9910240963571786,4.182217685873921,4.298788047729613,4.4084775136909835,,
25,20170929.0,3.7,3.7,3.7,3.7,100.0,3.7859884103139234,3.8940160642381194,4.0945417429877535,4.218949641365666,4.341003464768033,,
26,20170922.0,3.3,3.3,3.3,3.3,54.0,3.5429942051569614,3.69601070949208,3.950079607899072,4.096423022516912,4.241860277647268,,
27,20170908.0,4.3,4.3,4.3,3.0,1500.0,3.921497102578481,3.897340472994719,4.013701497371968,4.123566619514656,4.247397394061814,,
28,20170523.0,3.1,3.2,3.2,3.1,4000.0,3.5107485512892405,3.631560315329813,3.8475739523952464,3.987091070246035,4.138121451770212,,
29,20170522.0,3.2,3.2,3.2,3.2,200.0,3.3553742756446203,3.4877068768865414,3.7298332337779296,3.882145594213232,4.0487765516016205,,
30,20170517.0,3.4,3.4,3.4,3.4,100.0,3.37768713782231,3.458471251257695,3.6698635549092145,3.8178595149848,3.9869883085919424,,
31,20170511.0,3.8,3.8,3.8,3.8,100.0,3.588843568911155,3.5723141675051298,3.6935247267439033,3.81547824632016,3.9691798982498527,,
32,20170510.0,3.9,3.9,3.9,3.9,2600.0,3.744421784455577,3.6815427783367527,3.7310656855177378,3.826747813477472,3.962591336511772,,
33,20170508.0,3.4,3.3,3.4,3.3,4000.0,3.5722108922277886,3.5876951855578354,3.670871924514513,3.769848105013809,3.909011209224935,,
34,20170505.0,3.3,3.3,3.3,3.3,3300.0,3.4361054461138942,3.49179679037189,3.6034406655118736,3.707201691011968,3.851010141679704,,
35,20170504.0,3.3,3.3,3.3,3.3,3500.0,3.3680527230569473,3.4278645269145933,3.5482696354188064,3.652908132210373,3.7985329853292553,,
36,20170503.0,2.9,2.9,2.9,2.9,5400.0,3.1340263615284734,3.2519096846097284,3.4304024289790234,3.552520381248989,3.7129584152978974,,
37,20170428.0,2.9,2.9,2.9,2.9,4500.0,3.017013180764237,3.134606456406486,3.3339656237101094,3.465517663749124,3.6355338043171455,,
38,20170419.0,3.4,3.4,3.4,3.4,1000.0,3.208506590382118,3.223070970937657,3.3459718739446354,3.4567819752492412,3.613102013429799,,
39,20170327.0,4.0,4.0,4.0,4.0,100.0,3.604253295191059,3.482047313958438,3.4648860786819737,3.5292110452160093,3.649949440722199,,
40,20170322.0,3.5,3.5,3.5,3.5,100.0,3.552126647595529,3.488031542638958,3.471270428012524,3.5253162391872075,3.635668541605799,,
41,20170315.0,3.1,3.1,3.1,3.1,200.0,3.326063323797765,3.358687695092639,3.403766713828429,3.46860740729558,3.584652490024294,,
42,20170310.0,3.0,3.0,3.0,3.0,200.0,3.1630316618988825,3.23912513006176,3.3303545840414412,3.40612641965617,3.5289713004981706,,
43,20170301.0,3.1,3.1,3.1,3.1,500.0,3.13151583094944,3.19275008670784,3.2884719323975427,3.3653095637020134,3.4881168909269173,,
44,20170220.0,3.2,3.2,3.2,3.2,100.0,3.1657579154747206,3.195166724471892,3.272386126507081,3.343268288541745,3.4606771870291153,,
45,20170217.0,3.0,3.1,3.1,3.0,300.0,3.0828789577373605,3.1301111496479286,3.2228613762330665,3.297499183402845,3.4168031692168186,,
46,20170213.0,3.0,3.0,3.0,3.0,200.0,3.0414394788686794,3.086740766431953,3.1823411260088723,3.2578326256158006,3.377107629291407,,
47,20170209.0,3.0,3.0,3.0,3.0,100.0,3.02071973943434,3.0578271776213017,3.1491881940072592,3.22345494220036,3.34119261697794,,
48,20170123.0,2.8,2.8,2.8,2.8,100.0,2.91035986971717,2.971884785080868,3.085699431460485,3.1669942832403124,3.289650462980041,3.956000000000001,
49,20170120.0,3.0,3.0,3.0,3.0,8800.0,2.955179934858585,2.9812565233872443,3.070117716649487,3.14472837880827,3.2620647046009896,3.9185098039215696,
50,20170119.0,3.5,3.5,3.5,3.5,100.0,3.227589967429292,3.154171015591497,3.148278131804126,3.1920979283005004,3.284725208924705,3.902097654748175,
51,20170113.0,4.1,4.1,4.1,4.1,100.0,3.6637949837146464,3.469447343727664,3.3213184714761033,3.313151537860434,3.362370427122352,3.90985853103256,
52,20170103.0,3.6,3.6,3.6,3.6,100.0,3.6318974918573232,3.5129648958184427,3.3719878402986296,3.3513979994790426,3.385001815015461,3.897707216090107,
53,20161230.0,3.4,3.4,3.4,3.4,100.0,3.515948745928662,3.475309930545628,3.3770809602443337,3.3578782662151703,3.386430213585417,3.8781892860473577,
