,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20170825.0,0.5,0.5,0.5,0.5,100.0,,,,,,,
1,20160411.0,0.4,0.4,0.4,0.4,100.0,0.5333333333333332,,,,,,
2,20151218.0,0.3,0.3,0.3,0.3,100.0,0.4166666666666666,,,,,,
3,20150115.0,1.2,1.2,1.2,1.2,100.0,0.8083333333333332,0.62,,,,,
4,20140613.0,1.9,1.9,1.9,1.9,100.0,1.3541666666666663,1.0466666666666664,,,,,
5,20131223.0,2.9,2.9,2.9,2.9,100.0,2.1270833333333328,1.6644444444444444,,,,,
6,20130327.0,4.5,4.5,4.5,4.5,100.0,3.313541666666666,2.609629629629629,,,,,
7,20130326.0,4.8,4.8,4.8,4.8,100.0,4.056770833333333,3.3397530864197527,,,,,
8,20130321.0,5.3,5.3,5.3,5.3,600.0,4.678385416666665,3.9931687242798346,2.25,,,,
9,20130318.0,4.9,4.9,4.9,4.9,100.0,4.789192708333333,4.2954458161865565,2.7318181818181815,,,,
10,20130313.0,5.3,5.3,5.3,5.3,100.0,5.044596354166665,4.630297210791037,3.1987603305785126,,,,
11,20130228.0,5.8,5.8,5.8,5.8,100.0,5.4222981770833325,5.020198140527359,3.671712997746056,,,,
12,20130227.0,6.4,6.4,6.4,6.4,100.0,5.9111490885416655,5.4801320936849045,4.167765179974046,3.207142857142856,,,
13,20130222.0,7.1,7.1,7.1,7.1,100.0,6.505574544270833,6.020088062456605,4.700898783615129,3.7261904761904754,,,
14,20130221.0,7.8,7.8,7.8,7.8,100.0,7.152787272135416,6.613392041637735,5.264371732048741,4.2693650793650795,,,
15,20130130.0,8.599999999999998,8.599999999999998,8.599999999999998,8.599999999999998,100.0,7.876393636067709,7.275594694425158,5.870849598948968,4.846783068783068,,,
16,20130102.0,7.9,7.9,7.9,7.9,200.0,7.888196818033855,7.483729796283439,6.239786035503704,5.253878659611993,,,
17,20121228.0,7.2,7.2,7.2,7.2,200.0,7.544098409016928,7.389153197522291,6.414370392684849,5.513361504997061,,,
18,20121227.0,6.6,6.6,6.6,6.6,200.0,7.072049204508463,7.126102131681528,6.448121230378511,5.658246637664118,4.505,,
19,20121226.0,6.0,6.0,6.0,6.0,200.0,6.5360246022542325,6.750734754454352,6.366644643036965,5.703813752642237,4.647380952380953,,
20,20121225.0,5.5,5.5,5.5,5.5,100.0,6.018012301127116,6.333823169636235,6.2090728897575165,5.676638585623271,4.728582766439909,,
21,20121221.0,5.3,4.5,5.3,4.5,300.0,5.659006150563558,5.989215446424156,6.043786909801605,5.626420107540169,4.783003455350394,,
22,20121220.0,4.9,4.9,4.9,4.9,100.0,5.279503075281778,5.626143630949437,5.83582565347404,5.52956409320148,4.79414598341226,,
23,20121219.0,4.5,4.5,4.5,4.5,100.0,4.8897515376408895,5.2507624206329595,5.592948261933305,5.392288880774616,4.766132080230141,,
24,20121218.0,3.8,4.6,4.6,3.8,300.0,4.344875768820445,4.767174947088639,5.266957668854522,5.179983696671334,4.674119501160604,,
25,20121217.0,4.2,4.2,4.2,4.2,100.0,4.272437884410222,4.578116631392426,5.072965365426428,5.049319203781823,4.628965262954832,,
26,20121213.0,4.1,3.6,4.1,3.6,200.0,4.1862189422051115,4.418744420928284,4.896062571712531,4.922743309944247,4.578587618863897,,
27,20121206.0,3.8,3.8,3.8,3.8,100.0,3.993109471102555,4.212496280618855,4.6967784677647995,4.773044201951681,4.504436417067335,,
28,20121129.0,4.2,4.2,4.2,4.2,100.0,4.096554735551278,4.208330853745904,4.606455109989381,4.696638308358123,4.475442472584731,,
29,20121114.0,3.9,3.9,3.9,3.9,12400.0,3.998277367775639,4.1055539024972685,4.478008726354948,4.590419867243706,4.420638427576661,,
30,20121022.0,3.6,3.6,3.6,3.6,2000.0,3.79913868388782,3.93703593499818,4.318370776108593,4.4583638849445455,4.3424823868550755,,
31,20121017.0,3.3,3.3,3.3,3.3,2200.0,3.54956934194391,3.724690623332121,4.133212453179758,4.30391536695194,4.243198350011735,,
32,20120927.0,3.0,3.0,3.0,3.0,100.0,3.274784670971955,3.4831270822214133,3.9271738253288926,4.130059984691681,4.124798507153473,,
