,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,16.899999999999995,16.85,17.05,16.8,44760.0,,,,,,,
1,20180518.0,17.0,16.55,17.1,16.55,112950.0,16.733333333333334,,,,,,
2,20180517.0,17.0,16.1,17.3,16.1,130730.0,16.866666666666667,,,,,,
3,20180516.0,16.399999999999995,16.399999999999995,16.55,16.3,120410.0,16.633333333333333,16.719999999999995,,,,,
4,20180515.0,16.45,15.65,16.6,15.65,315910.0,16.54166666666666,16.63,,,,,
5,20180514.0,15.55,15.35,15.6,15.2,89120.0,16.045833333333334,16.27,,,,,
6,20180511.0,15.35,15.2,15.5,14.9,163970.0,15.69791666666667,15.963333333333331,,,,,
7,20180510.0,15.2,16.2,16.2,15.1,802240.0,15.448958333333332,15.70888888888889,,,,,
8,20180509.0,16.2,16.3,16.7,16.149999999999995,613670.0,15.824479166666666,15.872592592592593,16.234999999999996,,,,
9,20180508.0,16.1,17.3,17.3,16.1,582720.0,15.96223958333333,15.948395061728393,16.210454545454542,,,,
10,20180507.0,17.2,17.05,17.25,16.899999999999995,284630.0,16.581119791666662,16.36559670781893,16.390371900826445,,,,
11,20180504.0,17.25,17.0,17.25,16.899999999999995,364960.0,16.915559895833333,16.66039780521262,16.546667918857995,,,,
12,20180503.0,17.0,17.2,17.2,16.8,464840.0,16.957779947916666,16.773598536808414,16.62909193361109,16.42142857142857,,,
13,20180502.0,17.3,17.5,17.7,17.2,201150.0,17.128889973958334,16.949065691205615,16.751075218409074,16.538571428571426,,,
14,20180427.0,17.399999999999995,16.85,17.399999999999995,16.6,267520.0,17.264444986979164,17.099377127470408,16.8690615423347,16.65342857142857,,,
15,20180426.0,17.2,17.5,17.7,16.95,352950.0,17.23222249348958,17.132918084980272,16.929232171001118,16.72630476190476,,,
16,20180424.0,17.6,17.399999999999995,17.7,17.399999999999995,215020.0,17.41611124674479,17.288612056653516,17.051189958091825,16.84279746031746,,,
17,20180423.0,17.6,17.6,18.3,17.6,384860.0,17.508055623372396,17.392408037769012,17.15097360207513,16.9437577989418,,,
18,20180420.0,17.6,17.0,17.6,17.0,618980.0,17.554027811686197,17.461605358512674,17.232614765334194,17.031256759082893,16.73,,
19,20180419.0,17.2,17.2,17.2,16.95,701270.0,17.3770139058431,17.374403572341787,17.22668480800071,17.05375585787184,16.774761904761906,,
