,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
54,20180301.0,9.64,9.6,9.64,9.45,154170.0,9.574139804948722,9.543092448190572,9.530584220167738,9.54236438609468,9.564442829716803,9.64620611013741,
55,20180228.0,9.46,9.55,9.65,9.420000000000002,132740.0,9.517069902474361,9.515394965460382,9.517750725591783,9.531382467948724,9.5544958935533,9.638903909739865,
56,20180227.0,9.55,9.55,9.65,9.5,671360.0,9.533534951237185,9.526929976973587,9.523614230029642,9.53386480555556,9.554067713214888,9.635417481906929,
57,20180226.0,9.55,9.69,9.7,9.55,413580.0,9.541767475618592,9.53461998464906,9.528411642751525,9.53601616481482,9.553680311956327,9.632067776734107,
58,20180223.0,9.65,9.39,9.65,9.38,116500.0,9.595883737809295,9.57307998976604,9.550518616796705,9.551214009506177,9.562853615579536,9.63277100117591,
59,20180222.0,9.5,9.5,9.52,9.35,163110.0,9.547941868904648,9.54871999317736,9.541333413742755,9.544385474905354,9.556867556952914,9.627564295247442,
60,20180221.0,9.5,9.32,9.55,9.32,659720.0,9.523970934452326,9.532479995451572,9.53381824760771,9.538467411584639,9.551451599147873,9.622561773865188,
61,20180213.0,9.35,9.3,9.39,9.2,219430.0,9.436985467226162,9.47165333030105,9.500396748042672,9.513338423373357,9.532265732562367,9.611873076850868,
62,20180212.0,9.38,8.859999999999998,9.38,8.859999999999998,515020.0,9.40849273361308,9.441102220200703,9.478506430216733,9.495559966923572,9.51776423422309,9.602780015013579,
63,20180209.0,8.859999999999998,8.599999999999998,9.06,8.599999999999998,384900.0,9.134246366806542,9.2474014801338,9.366050715631872,9.41081863800043,9.455120021439935,9.57365138697383,
64,20180208.0,8.849999999999998,9.0,9.1,8.83,166520.0,8.992123183403265,9.1149343200892,9.272223312789711,9.33604281960037,9.397489543207563,9.54527290121015,
65,20180207.0,9.0,9.2,9.25,9.0,636480.0,8.996061591701634,9.076622880059464,9.222728165009764,9.29123711032032,9.359633396235411,9.5238896501823,
66,20180206.0,9.0,8.81,9.26,8.62,1619770.0,8.998030795850816,9.051081920039644,9.182232135007988,9.252405495610944,9.325382596593943,9.503344958018289,
67,20180205.0,9.26,9.85,9.87,9.26,980890.0,9.129015397925407,9.12072128002643,9.196371746824719,9.253418096196153,9.319155682632616,9.49380201848816,
68,20180202.0,9.95,9.85,9.95,9.82,292290.0,9.539507698962703,9.397147520017619,9.33339506558386,9.34629568337,9.379236093810464,9.511692135410192,
69,20180201.0,9.93,10.0,10.1,9.93,755900.0,9.73475384948135,9.57476501334508,9.441868690023162,9.424122925587332,9.431689799161848,9.528096365394104,
70,20180131.0,10.1,10.15,10.25,10.0,304590.0,9.917376924740674,9.749843342230054,9.561528928200769,9.514239868842354,9.49533838971786,9.550523958908064,
71,20180130.0,10.15,10.0,10.2,9.920000000000002,1073090.0,10.033688462370339,9.883228894820036,9.6685236685279,9.59900788633004,9.557687114506637,9.574032823264607,
72,20180129.0,10.0,10.05,10.2,9.97,536450.0,10.016844231185168,9.92215259654669,9.728792092431917,9.652473501486035,9.599812151220288,9.5907374184307,
73,20180126.0,10.05,10.3,10.35,10.0,290010.0,10.033422115592586,9.964768397697794,9.787193530171567,9.705477034621234,9.642687184437403,9.608747715747146,
74,20180125.0,10.3,10.2,10.3,9.95,1523840.0,10.166711057796292,10.076512265131862,9.880431070140377,9.7847467633384,9.705288404967176,9.635855648462945,
75,20180122.0,10.2,10.2,10.4,10.1,513290.0,10.183355528898147,10.11767484342124,9.938534511933032,9.84011386155995,9.752403794970302,9.657978956366359,
76,20180119.0,10.5,10.8,10.8,10.45,421290.0,10.341677764449072,10.24511656228083,10.040619146127026,9.928098680018621,9.823603433544559,9.690999389450033,
77,20180118.0,10.6,10.35,10.8,10.35,576910.0,10.470838882224536,10.363411041520552,10.142324755922113,10.017685522682804,9.897545963683173,9.726646472216698,
78,20180117.0,10.35,10.2,10.8,10.05,1159500.0,10.41041944111227,10.358940694347032,10.180083891209005,10.061994119658433,9.940636824284773,9.751091708600358,
79,20180116.0,10.1,10.2,10.25,10.1,475460.0,10.255209720556135,10.272627129564688,10.165523183716456,10.06706157037064,9.955814269590988,9.764774386694457,
80,20180115.0,10.2,10.0,10.25,10.0,383940.0,10.227604860278067,10.248418086376459,10.171791695768013,10.084786694321222,9.979070053439465,9.78184205780448,
81,20180112.0,10.0,9.95,10.3,9.95,434470.0,10.113802430139032,10.165612057584305,10.140556841992009,10.073481801745059,9.981063381683326,9.790397271223911,
82,20180111.0,9.98,10.1,10.15,9.94,457500.0,10.046901215069516,10.10374137172287,10.111364688902553,10.061017561512385,9.980962107237293,9.797832672352385,
83,20180110.0,10.2,10.3,10.35,10.0,658610.0,10.123450607534759,10.135827581148579,10.127480200011181,10.079548553310733,10.001822858928978,9.813603940103272,
84,20180109.0,10.35,10.5,10.6,10.25,448770.0,10.236725303767379,10.207218387432388,10.167938345463693,10.115608746202637,10.03498258665003,9.834639079707065,
85,20180108.0,11.5,11.0,11.55,11.0,1354630.0,10.868362651883688,10.638145591621592,10.410131373561203,10.300194246708951,10.17450805458812,9.899947351091104,
86,20180105.0,11.0,11.15,11.15,10.9,493920.0,10.934181325941843,10.758763727747729,10.517380214731892,10.393501680481089,10.253126335103536,9.94308667065616,
87,20180104.0,11.1,11.0,11.15,10.95,522070.0,11.017090662970922,10.87250915183182,10.62331108478064,10.487701456416945,10.333780969855582,9.988455820826502,
88,20180103.0,11.0,11.25,11.25,10.95,737130.0,11.00854533148546,10.915006101221213,10.691799978456888,10.556007928894685,10.397230401297907,10.02812422000978,
89,20180102.0,11.2,10.9,11.25,10.9,692170.0,11.10427266574273,11.010004067480809,10.784199982373815,10.641873538375393,10.473684648793345,10.074080132950574,
90,20171229.0,10.9,10.9,11.0,10.8,437310.0,11.002136332871366,10.973336044987207,10.805254531033123,10.67629039992534,10.514286110813025,10.106469147344665,
91,20171228.0,10.8,10.9,10.9,10.7,435980.0,10.901068166435683,10.915557363324803,10.804299161754372,10.692785013268628,10.541496957402263,10.133666435684093,
92,20171227.0,10.7,10.65,10.95,10.65,1641610.0,10.80053408321784,10.843704908883202,10.785335677799033,10.693747011499479,10.556592485268714,10.155875595069027,
93,20171226.0,10.5,10.55,10.6,10.45,423670.0,10.65026704160892,10.729136605922134,10.733456463653754,10.66791407663288,10.55120272476693,10.169370669772205,
94,20171225.0,10.45,10.4,10.5,10.3,730700.0,10.550133520804462,10.636091070614755,10.681918924807617,10.63885886641516,10.541564370027224,10.180375741545843,
95,20171222.0,10.1,10.1,10.25,10.05,376820.0,10.325066760402228,10.457394047076503,10.576115483933505,10.567011017559809,10.49951062050082,10.1772237516813,
96,20171221.0,10.1,10.35,10.35,10.1,339300.0,10.212533380201117,10.338262698051002,10.489549032309233,10.504742881885166,10.461461989976934,10.174195369262426,
97,20171220.0,10.3,10.3,10.35,10.15,352880.0,10.256266690100558,10.325508465367337,10.455085571889374,10.477443830967143,10.44608465759818,10.179128884193313,
98,20171219.0,10.15,10.4,10.45,10.15,157360.0,10.20313334505028,10.267005643578225,10.399615467909486,10.433784653504857,10.417886118779304,10.17798657500926,
99,20171218.0,10.4,10.2,10.5,10.15,640090.0,10.301566672525139,10.311337095718818,10.399685382835033,10.429280033037543,10.416182678895563,10.186692983832426,
100,20171215.0,10.2,10.4,10.4,10.1,299440.0,10.25078333626257,10.27422473047921,10.3633789495923,10.398709361965873,10.39559385233408,10.187214827603704,
101,20171214.0,10.35,10.0,10.45,10.0,276310.0,10.300391668131283,10.299483153652806,10.360946413302791,10.39221478037042,10.391251580683216,10.193598559854541,
102,20171213.0,10.0,10.15,10.35,10.0,146100.0,10.15019583406564,10.199655435768536,10.295319792702285,10.339919476321032,10.353989525380051,10.186006459468087,
103,20171212.0,10.2,9.9,10.4,9.9,664640.0,10.175097917032819,10.199770290512358,10.27798892130187,10.321263546144895,10.339323856296236,10.186555225763456,
104,20171211.0,9.98,10.2,10.25,9.91,464230.0,10.077548958516408,10.12651352700824,10.2238091174288,10.275761739992241,10.305102536648976,10.178455020831555,
105,20171208.0,10.2,10.15,10.35,10.05,176490.0,10.138774479258204,10.15100901800549,10.2194801869872,10.265660174659946,10.295092771253836,10.179299921975415,
106,20171207.0,10.15,10.1,10.3,10.05,215280.0,10.144387239629102,10.150672678670329,10.2068474257168,10.250238818038616,10.281274412086804,10.178150905427362,
107,20171206.0,10.1,10.4,10.4,9.9,725510.0,10.122193619814553,10.133781785780217,10.187420621041019,10.230206975633468,10.264010182364249,10.175086164038055,
108,20171205.0,10.4,10.9,10.9,10.4,665310.0,10.261096809907277,10.222521190520144,10.22607141721538,10.252846045549006,10.276961593567655,10.183906314467935,
109,20171204.0,10.8,10.9,10.95,10.6,643050.0,10.530548404953638,10.41501412701343,10.330422068630766,10.325799906142471,10.32677477513264,10.208066851155465,
110,20171201.0,10.7,10.4,10.8,10.3,926890.0,10.615274202476817,10.510009418008954,10.397618056152444,10.375693251990143,10.362320034643819,10.227358347188586,
111,20171130.0,10.3,10.1,10.5,10.1,1043190.0,10.457637101238408,10.440006278672637,10.37986931867018,10.365600818391457,10.356384793249168,10.230207039455701,
112,20171129.0,10.1,10.25,10.3,10.1,282240.0,10.278818550619203,10.326670852448425,10.328983988002877,10.330187375939262,10.331967193892105,10.225100881045671,
113,20171128.0,10.15,10.15,10.4,10.1,378450.0,10.2144092753096,10.267780568298948,10.296441444729624,10.306162392480692,10.31463698495,10.222155748455647,
114,20171127.0,10.15,10.0,10.4,9.98,997090.0,10.182204637654802,10.228520378865964,10.269815727506057,10.285340740149934,10.298957272097619,10.219326111261308,
115,20171124.0,9.98,9.7,10.0,9.670000000000002,364330.0,10.0811023188274,10.14568025257731,10.217121958868592,10.244628641463278,10.268580389040704,10.209940773564787,
116,20171123.0,9.7,9.7,9.79,9.63,168360.0,9.890551159413699,9.997120168384871,10.123099784528849,10.172011489268172,10.214429875798732,10.18994309617009,
117,20171122.0,9.71,9.69,9.81,9.65,162970.0,9.800275579706849,9.901413445589915,10.047990732796329,10.110409957365748,10.166388935246474,10.171121798281069,
118,20171121.0,9.76,9.7,9.79,9.65,109640.0,9.780137789853425,9.854275630393278,9.995628781378816,10.063688629716983,10.12768522712776,10.154999374819065,
119,20171120.0,9.79,9.79,9.9,9.65,11780.0,9.785068894926713,9.832850420262183,9.958241730219031,10.027196812421383,10.095524729306067,10.140685673845768,
120,20171117.0,9.79,9.78,9.9,9.7,81440.0,9.787534447463358,9.818566946841456,9.927652324724658,9.9955705707652,10.066427136038824,10.126933294479267,
121,20171116.0,9.85,9.75,9.85,9.72,133760.0,9.818767223731674,9.829044631227635,9.913533720229267,9.97616116132984,10.04581502784465,10.116073165284,
122,20171115.0,9.75,9.6,9.75,9.58,49710.0,9.784383611865836,9.802696420818425,9.88380031655122,9.946006339819197,10.01764216804992,10.101717354880707,
123,20171114.0,9.6,9.7,9.7,9.52,65490.0,9.692191805932916,9.735130947212287,9.832200258996451,9.899872161176637,9.977866723473738,10.08204216449323,
124,20171113.0,9.670000000000002,9.65,9.7,9.62,75580.0,9.681095902966458,9.713420631474856,9.802709302815282,9.869222539686419,9.948546083142906,10.065883648238591,
125,20171110.0,9.64,9.7,9.74,9.63,99540.0,9.66054795148323,9.688947087649908,9.773125793212502,9.838659534394896,9.919160741891199,10.049182328699825,
126,20171109.0,9.7,9.55,9.78,9.55,170640.0,9.680273975741613,9.692631391766602,9.759830194446591,9.820171596475577,9.898288290282515,10.035488904044929,
127,20171108.0,9.55,9.71,9.72,9.55,120210.0,9.615136987870809,9.645087594511068,9.721679250001758,9.7841487169455,9.865117976922274,10.016450123494147,
128,20171107.0,9.71,9.71,9.78,9.5,223700.0,9.662568493935405,9.666725063007378,9.719555750001438,9.774262221352767,9.850344836263012,10.004432471592416,
129,20171106.0,9.71,9.7,9.81,9.5,151360.0,9.6862842469677,9.68115004200492,9.717818340910268,9.765693925172398,9.836978661380819,9.992886100157417,
130,20171103.0,9.7,9.5,9.7,9.49,194110.0,9.69314212348385,9.68743336133661,9.714578642562946,9.756934735149413,9.82393307458265,9.98140037073948,
131,20171102.0,9.52,9.79,9.85,9.52,279670.0,9.606571061741924,9.631622240891073,9.679200707551502,9.725343437129487,9.79498706747954,9.963306238553619,
132,20171101.0,9.8,9.6,9.9,9.6,158500.0,9.703285530870962,9.687748160594046,9.701164215269408,9.735297645512224,9.795464489624344,9.956902072335827,
133,20171031.0,9.6,9.51,9.75,9.5,198560.0,9.65164276543548,9.658498773729367,9.682770721584063,9.717257959443929,9.776848823945837,9.942905912636384,
134,20171030.0,9.51,9.88,9.88,9.51,403570.0,9.58082138271774,9.608999182486244,9.651357863114232,9.689623564851406,9.75143465023671,9.925929210180058,
135,20171027.0,9.72,9.95,9.95,9.68,117930.0,9.650410691358871,9.645999454990829,9.663838251638916,9.69367375620455,9.748440874023693,9.917853554878878,
136,20171026.0,9.8,10.1,10.15,9.670000000000002,339210.0,9.725205345679438,9.697332969993884,9.688594933159115,9.707850588710606,9.753351266973818,9.913231846844415,
137,20171025.0,10.0,10.0,10.1,9.920000000000002,200940.0,9.862602672839717,9.798221979995922,9.745214036221094,9.746803843549193,9.776841622500118,9.916634519517183,
138,20171024.0,10.0,10.0,10.15,9.920000000000002,441590.0,9.931301336419859,9.865481319997285,9.791538756908166,9.78056333107597,9.798094801309633,9.91990375404592,
139,20171023.0,9.920000000000002,10.15,10.2,9.920000000000002,243390.0,9.925650668209927,9.88365421333152,9.81489534656123,9.799154886932504,9.809704820232524,9.919907528397058,
140,20171020.0,10.1,10.0,10.25,10.0,1606750.0,10.012825334104964,9.955769475554348,9.86673255627737,9.839267568674838,9.837351980210379,9.92696997826384,
141,20171019.0,9.85,9.93,9.95,9.85,71130.0,9.93141266705248,9.9205129837029,9.863690273317847,9.840698559518192,9.838556553523675,9.923951547743693,
142,20171018.0,9.93,9.85,10.0,9.85,129310.0,9.93070633352624,9.923675322468599,9.875746587260057,9.852605418249102,9.847265453188088,9.924188741949822,
143,20171017.0,10.0,9.95,10.2,9.72,566280.0,9.96535316676312,9.94911688164573,9.898338116849136,9.872258029149222,9.861811600503508,9.927161732461592,
144,20171016.0,9.85,9.85,9.85,9.8,224550.0,9.907676583381557,9.916077921097155,9.889549368331112,9.869290291929325,9.860686686169842,9.92413578216898,
145,20171013.0,9.9,10.0,10.1,9.85,483810.0,9.903838291690779,9.910718614064766,9.89144948318,9.873384919672084,9.864430811296522,9.923189280907453,
146,20171012.0,10.0,10.0,10.2,9.88,377160.0,9.95191914584539,9.94047907604318,9.911185940783636,9.890266930382476,9.877342162601613,9.926201465969905,
147,20171011.0,10.0,10.2,10.4,9.9,1085600.0,9.975959572922692,9.960319384028788,9.927333951550246,9.904898006331475,9.889023861401459,9.929095526127947,
148,20171010.0,10.0,9.7,10.1,9.68,803260.0,9.987979786461347,9.973546256019192,9.940545960359294,9.917578272153944,9.899593017458464,9.931876093730772,
149,20171009.0,9.7,9.52,9.7,9.52,558380.0,9.843989893230674,9.882364170679459,9.896810331203058,9.888567835866754,9.880584158652898,9.922782913584467,
150,20171006.0,9.52,9.5,9.6,9.5,178280.0,9.681994946615335,9.761576113786305,9.828299361893407,9.839425457751185,9.84624281020976,9.906987505208606,
151,20171005.0,9.5,9.69,9.69,9.5,63930.0,9.590997473307667,9.674384075857535,9.768608568821882,9.794168730051027,9.813267304475495,9.891027210886701,
152,20171004.0,9.58,9.6,9.62,9.5,56060.0,9.585498736653834,9.642922717238358,9.734316101763357,9.765612899377555,9.791051370715927,9.878830065361731,
153,20171003.0,9.59,9.6,9.65,9.5,46670.0,9.587749368326918,9.625281811492236,9.708076810533655,9.742197846127215,9.771903621123935,9.867503396131859,
154,20171002.0,9.6,9.61,9.7,9.5,92680.0,9.59387468416346,9.616854540994826,9.688426481345717,9.723238133310252,9.75553184768356,9.857013066871788,
155,20170929.0,9.61,9.52,9.62,9.52,95080.0,9.601937342081728,9.61456969399655,9.674167121101041,9.708139715535552,9.741671671713696,9.847326279935642,
156,20170928.0,9.53,9.54,9.62,9.53,38270.0,9.565968671040864,9.586379795997697,9.647954917264489,9.684387753464147,9.721512464883823,9.834882112095027,
157,20170927.0,9.62,9.56,9.66,9.55,45090.0,9.59298433552043,9.597586530665133,9.642872205034578,9.675802719668928,9.711844611085361,9.826455362601106,
158,20170926.0,9.58,9.52,9.69,9.52,54910.0,9.586492167760216,9.591724353776755,9.631440895028295,9.66302902371307,9.699287981458184,9.816790446420669,
159,20170925.0,9.58,9.51,9.69,9.51,35990.0,9.583246083880109,9.587816235851168,9.62208800502315,9.651958487217994,9.687927221319308,9.807504546561034,
160,20170922.0,9.57,9.5,9.57,9.5,199130.0,9.576623041940055,9.581877490567447,9.612617458655304,9.641030688922264,9.67669605738414,9.79819064277433,
161,20170921.0,9.57,9.58,9.61,9.5,150340.0,9.573311520970025,9.577918327044964,9.604868829808883,9.631559930399296,9.666534528109457,9.789241990116514,
162,20170920.0,9.59,9.6,9.6,9.58,84750.0,9.581655760485011,9.581945551363308,9.602165406207266,9.626018606346056,9.65924552543237,9.781428578739392,
163,20170919.0,9.59,9.58,9.62,9.58,126250.0,9.585827880242505,9.584630367575539,9.599953514169586,9.621216125499913,9.652650713486429,9.773921575651574,
164,20170918.0,9.59,9.58,9.8,9.55,209300.0,9.587913940121254,9.58642024505036,9.59814378432057,9.617053975433262,9.646683978868673,9.766708964841708,
165,20170915.0,9.59,9.68,9.68,9.55,124120.0,9.588956970060627,9.58761349670024,9.596663096262285,9.613446778708823,9.641285504690703,9.759779201514583,
166,20170914.0,9.68,9.68,9.68,9.62,132310.0,9.634478485030314,9.61840899780016,9.611815260578233,9.622320541547646,9.644972599482065,9.756650605376755,
167,20170913.0,9.68,9.670000000000002,9.7,9.61,81140.0,9.657239242515157,9.638939331866776,9.624212485927645,9.630011136007964,9.648308542388532,9.753644699283548,
168,20170912.0,9.61,9.56,9.7,9.56,146100.0,9.633619621257576,9.629292887911182,9.621628397577165,9.627342984540233,9.6446601097801,9.748011573821447,
169,20170911.0,9.5,9.73,9.88,9.5,305770.0,9.566809810628788,9.586195258607455,9.599514143472224,9.610363919934867,9.63088295646771,9.738285629750017,
170,20170908.0,9.9,9.95,9.97,9.9,147460.0,9.733404905314394,9.690796839071636,9.654147935568185,9.648982063943553,9.656513151089833,9.744627369759824,
171,20170907.0,9.96,9.98,9.99,9.95,111200.0,9.846702452657198,9.780531226047758,9.709757401828515,9.690451122084413,9.685416660509848,9.753073355259437,
172,20170906.0,9.95,9.98,10.0,9.88,130270.0,9.898351226328598,9.837020817365174,9.75343787422333,9.725057639139823,9.710615073794624,9.760795968778673,
173,20170905.0,9.98,9.86,9.98,9.86,121930.0,9.939175613164297,9.884680544910111,9.794630988000902,9.75904995392118,9.736270781052282,9.76939220529716,
174,20170901.0,9.920000000000002,10.0,10.0,9.88,111260.0,9.929587806582147,9.896453696606743,9.817425353818921,9.780509960065023,9.753768801904444,9.775298393324725,
175,20170831.0,9.94,9.99,10.0,9.920000000000002,131320.0,9.934793903291071,9.91096913107116,9.83971165312457,9.80177529872302,9.771505106484973,9.781757279861012,
176,20170830.0,9.9,10.2,10.2,9.9,142630.0,9.917396951645536,9.907312754047442,9.850673170738286,9.814871925559949,9.783742715391169,9.786394249278223,
177,20170829.0,10.15,10.0,10.2,9.8,468230.0,10.033698475822767,9.988208502698296,9.905096230604052,9.859555668818624,9.818624361544387,9.800653298326138,
178,20170828.0,10.0,9.84,10.0,9.84,201100.0,10.016849237911384,9.992139001798863,9.922351461403313,9.87828157964281,9.835898231873495,9.808470816038833,
179,20170825.0,9.84,9.96,9.96,9.8,128890.0,9.928424618955694,9.941426001199238,9.907378468420895,9.873177369023766,9.836288876456969,9.809707254625549,
180,20170824.0,9.87,10.0,10.0,9.79,188340.0,9.899212309477846,9.91761733413283,9.90058238325346,9.872753719820595,9.839499459651545,9.812071676012781,
181,20170823.0,9.76,9.78,9.89,9.76,112320.0,9.829606154738922,9.86507822275522,9.87502194993465,9.857719890511184,9.831928082541875,9.810029649502477,
182,20170822.0,9.91,9.78,9.91,9.670000000000002,326750.0,9.86980307736946,9.88005214850348,9.881381595401075,9.86469057177636,9.839363503252175,9.813950055404339,
183,20170821.0,9.670000000000002,9.7,9.8,9.670000000000002,159020.0,9.769901538684733,9.810034765668986,9.842948578055424,9.838731828872845,9.823233645799585,9.808304955192407,
184,20170818.0,9.71,9.63,9.76,9.62,91550.0,9.739950769342366,9.776689843779327,9.818776109318078,9.82156758502313,9.812449489056768,9.804449858910353,
