,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,42.6,43.9,43.9,42.4,234900.0,,,,,,,
1,20180518.0,43.9,45.0,45.0,43.5,181800.0,42.833333333333336,,,,,,
2,20180517.0,45.0,44.1,45.3,44.0,271930.0,43.91666666666668,,,,,,
3,20180516.0,44.1,42.9,44.1,42.9,315700.0,44.00833333333334,43.52,,,,,
4,20180515.0,43.1,42.1,43.3,42.1,413832.0,43.554166666666674,43.38,,,,,
5,20180514.0,42.3,42.0,42.5,41.8,421394.0,42.927083333333336,43.02,,,,,
6,20180511.0,42.2,42.5,42.5,42.0,267800.0,42.563541666666666,42.746666666666655,,,,,
7,20180510.0,42.7,41.7,42.9,41.7,139372.0,42.63177083333333,42.73111111111111,,,,,
8,20180509.0,42.0,42.0,42.1,41.5,204912.0,42.31588541666666,42.48740740740741,42.99,,,,
9,20180508.0,50.7,50.8,50.9,50.6,414900.0,46.507942708333324,45.22493827160494,44.391818181818174,,,,
10,20180507.0,50.8,51.0,51.0,50.0,297290.0,48.653971354166664,47.08329218106996,45.55694214876033,,,,
11,20180504.0,50.5,50.5,50.9,50.0,382184.0,49.57698567708333,48.22219478737997,46.455679939894814,,,,
12,20180503.0,50.3,51.0,51.1,50.3,397530.0,49.938492838541656,48.91479652491997,47.1546472235503,45.15714285714285,,,
13,20180502.0,51.0,51.8,51.8,50.9,239360.0,50.46924641927084,49.609864349946655,47.85380227381388,45.93619047619047,,,
14,20180427.0,51.8,51.0,52.0,50.8,199595.0,51.134623209635414,50.3399095666311,48.571292769484096,46.71803174603174,,,
15,20180426.0,50.9,52.0,52.0,50.8,283000.0,51.0173116048177,50.526606377754064,48.99469408412335,47.275627513227505,,,
16,20180424.0,51.4,51.2,51.8,51.2,99341.0,51.208655802408856,50.817737585169375,49.43202243246457,47.825543844797174,,,
17,20180423.0,51.3,52.0,53.0,51.1,169950.0,51.25432790120442,50.978491723446254,49.77165471747101,48.28880466549088,,,
18,20180420.0,51.5,51.0,51.6,50.1,103600.0,51.37716395060221,51.152327815630834,50.08589931429446,48.71696404342545,47.00499999999999,,
19,20180419.0,51.5,53.0,53.0,51.0,188700.0,51.438581975301105,51.268218543753896,50.34300852987728,49.08803550430204,47.43309523809523,,
20,20180418.0,53.1,51.8,53.8,51.8,212460.0,52.26929098765055,51.87881236250259,50.84427970626322,49.62296410372845,47.972800453514736,,
21,20180417.0,52.0,50.2,52.0,50.2,211100.0,52.13464549382528,51.91920824166839,51.054410668760816,49.9399022232313,48.35634326746572,,
22,20180416.0,50.3,51.0,51.5,49.9,354740.0,51.21732274691264,51.379472161112254,50.91724509262249,49.987915260133796,48.54145343246898,,
23,20180413.0,51.9,52.0,52.5,51.5,210279.0,51.55866137345632,51.5529814407415,51.09592780305478,50.24285989211595,48.86131501032907,,
24,20180412.0,52.5,53.0,53.0,52.2,202900.0,52.02933068672816,51.868654293827674,51.35121365704481,50.543811906500494,49.20785643791679,,
25,20180411.0,53.7,55.0,55.0,52.8,300356.0,52.86466534336408,52.47910286255178,51.77826571940031,50.964636985633774,49.63567963430566,,
26,20180410.0,55.3,56.5,56.6,55.2,231037.0,54.08233267168203,53.41940190836785,52.41858104314569,51.54268538754927,50.17513871675273,,
27,20180409.0,56.6,57.0,57.4,56.4,189241.0,55.341166335841024,54.47960127224523,53.17883903530103,52.216994002542684,50.78703026753819,,
28,20180406.0,57.0,56.7,57.8,56.7,117704.0,56.17058316792052,55.31973418149682,53.87359557433721,52.854728135537,51.3787416706298,,
29,20180405.0,57.0,57.3,57.4,55.8,186434.0,56.585291583960256,55.87982278766455,54.442032742639526,53.407431050798735,51.91409960676028,,
30,20180404.0,57.2,58.8,58.8,56.9,211940.0,56.89264579198012,56.31988185844304,54.94348133488688,53.913106910692235,52.417518691830736,,
31,20180403.0,58.6,59.5,59.5,58.1,196217.0,57.74632289599007,57.07992123896201,55.60830291036199,54.538025989266615,53.006326435465915,,
32,20180402.0,58.7,57.0,60.0,57.0,182898.0,58.22316144799503,57.61994749264135,56.17042965393253,55.092955857364394,53.54858106065962,,
33,20180330.0,57.3,56.0,58.7,54.0,230003.0,57.76158072399752,57.513298328427574,56.37580608049025,55.3872284097158,53.90585905488251,,
34,20180329.0,55.8,57.0,57.1,55.6,240905.0,56.78079036199876,56.94219888561837,56.27111406585567,55.44226462175369,54.086253430608,,
35,20180328.0,57.9,58.8,58.8,57.7,189000.0,57.34039518099937,57.26146592374559,56.567275144791004,55.76996267218654,54.44946738959771,,
36,20180327.0,58.9,58.8,58.9,58.3,135130.0,58.120197590499686,57.807643949163726,56.99140693664718,56.18730098256167,54.87332763820745,,
37,20180326.0,58.7,58.3,59.2,58.3,108167.0,58.410098795249844,58.10509596610915,57.302060220893146,56.5223275182201,55.237772625044826,,
38,20180323.0,59.0,59.8,59.8,57.9,279620.0,58.70504939762492,58.40339731073943,57.61077654436712,56.8526838491241,55.59607999408818,,
39,20180322.0,59.5,58.7,60.9,58.7,217215.0,59.10252469881245,58.76893154049295,57.954271718118555,57.205659335907555,55.967881899413115,,
40,20180321.0,58.9,60.0,60.0,58.0,306852.0,59.00126234940623,58.8126210269953,58.12622231482428,57.43157142445321,56.247131242326155,,
41,20180320.0,59.9,61.0,62.0,59.5,441285.0,59.45063117470312,59.17508068466354,58.44872734849258,57.76069523452613,56.59502350496176,,
42,20180319.0,61.4,63.7,63.7,61.1,529888.0,60.42531558735156,59.916720456442356,58.9853223760394,58.24593586992264,57.05264031401302,,
