,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,12.6,12.35,12.6,12.3,34230.0,,,,,,,
1,20180518.0,12.7,12.65,12.7,12.2,111610.0,12.35,,,,,,
2,20180517.0,12.65,12.4,12.65,12.4,81620.0,12.5,,,,,,
3,20180516.0,12.45,12.3,12.6,12.2,73920.0,12.475,12.429999999999996,,,,,
4,20180515.0,12.55,12.75,12.75,12.5,65030.0,12.5125,12.47,,,,,
5,20180514.0,12.65,13.0,13.0,12.4,35390.0,12.58125,12.53,,,,,
6,20180511.0,12.9,12.05,13.1,12.05,58880.0,12.740625,12.653333333333329,,,,,
7,20180510.0,12.5,12.6,12.6,12.0,193760.0,12.6203125,12.602222222222224,,,,,
8,20180509.0,12.6,12.9,13.0,12.6,55250.0,12.61015625,12.601481481481482,12.535,,,,
9,20180508.0,12.8,13.1,13.1,12.8,60820.0,12.705078125,12.667654320987653,12.583181818181819,,,,
10,20180507.0,13.1,12.7,13.2,12.6,96970.0,12.902539062499999,12.811769547325103,12.677148760330578,,,,
11,20180504.0,12.7,13.2,13.3,12.5,60080.0,12.80126953125,12.774513031550066,12.681303531179566,,,,
12,20180503.0,13.2,12.8,13.2,12.15,205090.0,13.000634765625001,12.916342021033378,12.775611980056008,12.653571428571425,,,
13,20180502.0,13.0,13.5,13.5,12.7,142500.0,13.000317382812497,12.94422801402225,12.816409801864008,12.699761904761903,,,
14,20180427.0,13.5,12.9,13.6,12.9,133950.0,13.25015869140625,13.1294853426815,12.940698928797824,12.806460317460317,,,
15,20180426.0,13.3,13.4,13.5,12.9,208490.0,13.275079345703126,13.186323561787669,13.00602639628913,12.872265608465607,,,
16,20180424.0,13.5,13.6,13.9,13.05,212560.0,13.387539672851563,13.290882374525111,13.095839778782013,12.955963527336861,,,
17,20180423.0,13.6,14.6,14.6,13.6,126640.0,13.493769836425779,13.39392158301674,13.18750527354892,13.041835057025278,,,
18,20180420.0,14.6,14.3,14.6,13.85,218720.0,14.046884918212886,13.795947722011158,13.444322496540025,13.249590382755242,12.9325,,
19,20180419.0,14.3,14.2,14.35,13.7,340900.0,14.173442459106449,13.963965148007441,13.59990022444184,13.389644998387874,13.062738095238096,,
20,20180418.0,14.4,14.5,14.8,14.4,178350.0,14.286721229553224,14.109310098671628,13.74537291090696,13.524358998602825,13.190096371882083,,
21,20180417.0,14.6,14.9,14.9,14.5,118780.0,14.443360614776612,14.272873399114417,13.900759654378422,13.667777798789116,13.324372907893315,,
22,20180416.0,14.9,14.15,14.9,14.0,283800.0,14.671680307388307,14.481915599409612,14.08243971721871,13.8320740922839,13.474432630951094,,
23,20180413.0,14.4,15.0,15.1,14.4,290600.0,14.535840153694151,14.454610399606407,14.14017795045167,13.907797546646044,13.562581904193847,,
24,20180412.0,14.7,14.5,14.9,14.5,263290.0,14.617920076847076,14.536406933070941,14.241963777642276,14.013424540426573,13.670907437127767,,
25,20180411.0,14.6,15.75,15.75,14.6,475900.0,14.608960038423536,14.557604622047293,14.307061272616407,14.091634601703028,13.759392443115598,,
26,20180410.0,15.5,15.8,15.95,15.3,606220.0,15.05448001921177,14.871736414698196,14.523959223049788,14.279416654809289,13.925164591390303,,
27,20180409.0,15.1,15.2,15.6,14.9,391900.0,15.077240009605886,14.947824276465466,14.628693909768007,14.388827767501386,14.03705367792456,,
28,20180406.0,15.2,15.4,15.6,15.1,340740.0,15.138620004802942,15.031882850976976,14.732567744355645,14.496984065167865,14.14781047050317,,
29,20180405.0,15.4,15.1,15.4,14.75,435750.0,15.269310002401472,15.154588567317983,14.853919063563708,14.617386189812153,14.267066616169537,,
30,20180404.0,15.05,15.2,15.5,15.05,441470.0,15.159655001200736,15.119725711545321,14.88957014291576,14.67506803117053,14.341631700343864,,
31,20180403.0,15.2,14.45,15.2,13.8,853030.0,15.179827500600368,15.14648380769688,14.946011935112896,14.745058960347793,14.423381062215878,,
32,20180402.0,14.4,13.95,14.4,13.9,464290.0,14.789913750300185,14.89765587179792,14.846737037819642,14.69905109896809,14.421154294385795,,
33,20180330.0,13.95,14.1,14.15,13.9,292340.0,14.369956875150093,14.581770581198612,14.683693940034253,14.599177619105676,14.376282456825244,,
34,20180329.0,14.05,14.15,14.15,13.8,150700.0,14.209978437575044,14.404513720799075,14.568476860028026,14.525953936558253,14.3452079371276,,
35,20180328.0,14.0,13.7,14.15,13.7,290000.0,14.104989218787523,14.269675813866048,14.46511743093202,14.455826745017152,14.312330990734498,,
36,20180327.0,14.0,14.5,14.6,14.0,252680.0,14.052494609393761,14.179783875910703,14.380550625308016,14.395049845681532,14.282585182093117,,
37,20180326.0,14.3,14.1,14.3,13.8,267000.0,14.17624730469688,14.2198559172738,14.365905057070195,14.382376532923997,14.284243736179487,,
38,20180323.0,14.1,13.3,14.1,13.3,740080.0,14.138123652348439,14.1799039448492,14.317558683057433,14.344726328534128,14.266696713686205,,
39,20180322.0,14.1,14.15,14.3,13.9,508430.0,14.119061826174224,14.153269296566132,14.278002558865174,14.312096151396245,14.250820836192279,,
40,20180321.0,14.25,14.5,14.5,14.0,374900.0,14.184530913087109,14.185512864377424,14.272911184526052,14.303816664543412,14.250742661316822,,
41,20180320.0,14.45,14.6,14.6,13.8,324340.0,14.317265456543556,14.273675242918282,14.30510915097586,14.323307775937623,14.269719550715218,,
42,20180319.0,14.6,14.8,14.95,13.65,710560.0,14.458632728271777,14.38245016194552,14.358725668980249,14.360200072479273,14.301174831599484,,
43,20180316.0,14.65,13.85,14.65,13.85,1248410.0,14.554316364135888,14.471633441297012,14.41168463825657,14.398840062815369,14.334396276209059,,
44,20180315.0,13.7,13.7,13.9,13.7,167180.0,14.127158182067946,14.21442229419801,14.282287431300828,14.30566138777332,14.273977583236766,,
45,20180314.0,13.85,13.7,13.85,13.55,475790.0,13.988579091033975,14.092948196132006,14.203689716518861,14.24490653607021,14.233598765785649,,
46,20180313.0,13.5,13.35,13.6,13.35,220540.0,13.744289545516985,13.895298797421338,14.07574613169725,14.145585664594185,14.163732216663202,,
47,20180312.0,13.35,13.65,13.8,13.35,326010.0,13.547144772758493,13.713532531614224,13.943792289570478,14.039507575981629,14.086233910314327,,
48,20180309.0,13.45,13.5,13.7,13.45,497430.0,13.498572386379246,13.625688354409485,13.854011873284936,13.960906565850744,14.025640204570108,13.814,
49,20180308.0,13.4,13.3,13.4,13.3,180310.0,13.449286193189623,13.550458902939656,13.7714642599604,13.886119023737313,13.966055423182477,13.797764705882352,
50,20180307.0,13.3,13.75,13.95,13.25,365860.0,13.374643096594813,13.466972601959773,13.685743485422147,13.807969820572335,13.902621573355574,13.778244521337946,
51,20180306.0,13.75,13.2,13.75,13.05,684160.0,13.562321548297405,13.561315067973181,13.697426488072665,13.800240511162691,13.888086185416947,13.777136893050184,
52,20180305.0,13.1,13.9,13.9,13.1,417820.0,13.331160774148705,13.407543378648786,13.588803490241276,13.706875109674334,13.813030358234384,13.750582505087433,
53,20180302.0,13.8,13.3,13.8,13.3,502320.0,13.565580387074352,13.538362252432524,13.627202855651948,13.719291761717756,13.811789371735868,13.752520446064393,
54,20180301.0,13.7,13.3,13.9,13.2,876850.0,13.632790193537174,13.592241501621682,13.64043870007887,13.71671952682205,13.801142764903881,13.750460820728534,
55,20180228.0,13.25,12.8,13.25,12.5,489670.0,13.44139509676859,13.478161001081123,13.569449845519074,13.654490256579114,13.74865297777018,13.730834906190161,
56,20180227.0,12.8,13.1,13.1,12.7,391900.0,13.120697548384294,13.252107334054083,13.429549873606515,13.540558222368563,13.658305075125398,13.694331576535646,
57,20180226.0,13.1,13.2,13.4,13.05,673890.0,13.110348774192149,13.20140488936939,13.369631714768964,13.481817126052757,13.605133163208697,13.671024455887185,
58,20180223.0,13.15,13.3,13.35,13.0,508100.0,13.130174387096073,13.184269926246259,13.329698675720064,13.437574842579057,13.561787147665008,13.650592124283769,
59,20180222.0,13.3,13.35,13.35,13.0,387040.0,13.215087193548035,13.222846617497506,13.324298916498233,13.419231530235182,13.53685503836358,13.63684341352754,
60,20180221.0,13.4,13.3,13.4,13.1,345440.0,13.307543596774016,13.281897744998336,13.338062749862193,13.416667326203823,13.523821225186095,13.62755543652646,
61,20180213.0,13.0,13.15,13.3,13.0,373850.0,13.153771798387009,13.187931829998895,13.276596795341794,13.361111682709982,13.473933489454085,13.602945419407778,
62,20180212.0,13.2,12.7,13.2,12.6,520460.0,13.176885899193502,13.191954553332595,13.262670105279646,13.339630125015317,13.447844585696554,13.587143638254531,
63,20180209.0,12.6,11.7,12.6,11.7,584620.0,12.888442949596753,12.994636368888397,13.142184631592443,13.241012775013274,13.36709748229688,13.548432123028864,
64,20180208.0,12.5,12.25,12.6,12.2,490650.0,12.694221474798377,12.829757579258931,13.025423789484723,13.142211071678169,13.284516769697177,13.507317137812048,
65,20180207.0,12.45,12.7,12.85,12.3,737730.0,12.57211073739919,12.703171719505953,12.920801282305685,13.049916262121084,13.205038982106974,13.465853720642944,
66,20180206.0,12.15,12.15,13.0,12.15,754780.0,12.361055368699594,12.518781146337302,12.780655594613739,12.929927427171604,13.104559079049166,13.414251613951063,
67,20180205.0,13.05,13.8,13.8,13.05,1277300.0,12.705527684349795,12.6958540975582,12.829627304683967,12.945937103548724,13.099362976282576,13.399967236933376,
68,20180202.0,14.0,14.25,14.4,14.0,890310.0,13.352763842174896,13.130569398372135,13.042422340195973,13.086478823075561,13.185137930922332,13.423497933524224,
69,20180201.0,14.25,13.85,14.4,13.7,1515890.0,13.801381921087446,13.50371293224809,13.261981914705796,13.241614979998818,13.286553366072585,13.455909779268373,
70,20180131.0,14.0,14.2,14.4,13.8,1449050.0,13.900690960543724,13.66914195483206,13.396167021122924,13.342732982665646,13.354500664541865,13.477246650669615,
71,20180130.0,14.45,13.7,14.55,13.4,1380660.0,14.17534548027186,13.929427969888042,13.587773017282393,13.490368584976892,13.458833934585494,13.515393840839431,
72,20180129.0,13.65,13.4,13.65,12.95,1915750.0,13.912672740135934,13.836285313258692,13.599087014140139,13.51165277364664,13.477040226529738,13.520672513747689,
73,20180126.0,12.8,12.15,12.8,12.0,2083120.0,13.356336370067964,13.490856875505795,13.453798466114659,13.41676573716042,13.412560204955474,13.492410846541901,
74,20180125.0,12.0,12.1,12.15,11.9,659160.0,12.67816818503398,12.993904583670531,13.189471472275631,13.227863638872366,13.278030661626383,13.433884930991237,
75,20180122.0,11.9,12.0,12.0,11.8,592840.0,12.289084092516989,12.629269722447022,12.95502211368006,13.050815153689385,13.146789646233392,13.373732580756284,
76,20180119.0,11.9,11.95,12.0,11.7,403610.0,12.094542046258496,12.386179814964681,12.763199911192778,12.897373133197462,13.028047775163545,13.315939146216824,
77,20180118.0,11.9,11.5,11.9,11.5,624660.0,11.997271023129246,12.22411987664312,12.606254472794092,12.764390048771135,12.9206146537194,13.260412120874987,
78,20180117.0,11.65,11.95,12.15,11.65,668060.0,11.823635511564625,12.032746584428745,12.432390023195167,12.615804708934986,12.799603734317552,13.197258704370084,
79,20180116.0,11.8,11.8,12.1,11.6,823950.0,11.811817755782313,11.955164389619165,12.317410018977863,12.50703074774365,12.704403378668262,13.14246424537518,
80,20180115.0,11.75,11.85,11.9,11.7,262040.0,11.780908877891154,11.886776259746108,12.214244560981887,12.406093314711168,12.613507818795094,13.087857804380079,
81,20180112.0,11.75,11.9,12.0,11.7,659830.0,11.765454438945577,11.841184173164073,12.129836458985181,12.31861420608301,12.531268978909846,13.035392792443602,
82,20180111.0,11.85,12.0,12.0,11.8,610510.0,11.807727219472788,11.844122782109384,12.078957102806058,12.256132311938611,12.466386219013673,12.988906800583068,
83,20180110.0,12.0,12.1,12.4,11.95,827920.0,11.903863609736394,11.896081854739586,12.064601265932227,12.221981337013462,12.421968483869511,12.950126141736673,
84,20180109.0,12.15,11.95,12.25,11.9,922260.0,12.026931804868198,11.980721236493059,12.080128308490005,12.212383825411665,12.396066723500985,12.918748645982294,
85,20180108.0,11.75,11.9,12.0,11.6,702940.0,11.888465902434099,11.903814157662039,12.020104979673642,12.150732648690113,12.334536559358034,12.872915365747694,
86,20180105.0,11.7,12.2,12.3,11.7,468000.0,11.794232951217046,11.835876105108024,11.961904074278431,12.090634962198097,12.27410450608584,12.826918684737981,
87,20180104.0,12.3,12.05,12.3,11.85,852610.0,12.047116475608524,11.990584070072016,12.023376060773264,12.118550300571684,12.276570743601475,12.806255206905119,
88,20180103.0,12.1,12.15,12.25,12.05,759280.0,12.073558237804265,12.027056046714678,12.037307686087216,12.116076927162128,12.259754482306096,12.778558924281391,
89,20180102.0,12.15,12.2,12.2,11.9,519000.0,12.111779118902131,12.068037364476451,12.05779719770772,12.120600003540508,12.249301674467421,12.753909554701726,
90,20171229.0,12.2,12.25,12.4,12.05,1107900.0,12.155889559451063,12.112024909650966,12.083652252669951,12.131186669735108,12.244606276899095,12.732187611380088,
91,20171228.0,12.1,11.9,12.15,11.7,690080.0,12.127944779725533,12.108016606433976,12.086624570366324,12.12702844710376,12.230834250527753,12.707395940345577,
92,20171227.0,11.75,11.85,12.0,11.65,418700.0,11.938972389862764,11.988677737622654,12.025420103026992,12.076757987489923,12.185040512382255,12.669851001508496,
93,20171226.0,11.9,11.55,12.05,11.55,458230.0,11.919486194931384,11.959118491748434,12.002616447931178,12.053190255824598,12.157893796917277,12.639660766155217,
94,20171225.0,11.65,11.6,11.75,11.35,285530.0,11.784743097465693,11.856078994498956,11.938504366489145,11.999431555047988,12.109522959115631,12.600850540031486,
95,20171222.0,11.5,11.7,11.8,11.5,367580.0,11.642371548732847,11.737385996332637,11.858776299854755,11.93284068104159,12.05147315348557,12.557679930618484,
96,20171221.0,11.7,12.0,12.1,11.7,562560.0,11.671185774366423,11.724923997555093,11.829907881699343,11.90179525690271,12.01799951982028,12.524045423535409,
97,20171220.0,12.0,11.9,12.2,11.85,631510.0,11.835592887183209,11.816615998370064,11.860833721390371,11.914889222649016,12.016285279837394,12.50349462261245,
98,20171219.0,11.9,11.5,12.2,11.5,888660.0,11.867796443591603,11.84441066558004,11.86795486295576,11.91290399296248,12.005210491281455,12.479828166823728,
99,20171218.0,11.6,11.65,11.7,11.5,374550.0,11.733898221795798,11.762940443720026,11.819235796963802,11.871183460567485,11.96661901592131,12.445325101458094,
100,20171215.0,11.35,10.85,11.4,10.7,1014610.0,11.5419491108979,11.625293629146684,11.733920197515836,11.801692332491818,11.907893395357378,12.402371175910718,
101,20171214.0,10.7,10.45,10.7,10.45,83470.0,11.120974555448948,11.316862419431123,11.54593470705841,11.65480002149291,11.792855929132868,12.33561152195343,
102,20171213.0,10.55,10.6,10.8,10.5,336490.0,10.835487277724477,11.061241612954083,11.364855669411428,11.50749335196052,11.67448869778688,12.265587540700356,
