,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
138,20140818.0,13.8,13.8,13.8,13.8,200.0,15.03923130153811,15.854616102642234,16.810614957860913,17.207110736616933,17.60296692012435,19.763195425619198,
139,20140815.0,12.6,12.6,12.6,12.6,100.0,13.819615650769054,14.769744068428157,16.0450486018862,16.592829305068012,17.126493880112506,19.48228580108511,
140,20140813.0,11.5,11.5,11.5,11.5,2000.0,12.659807825384528,13.679829378952105,15.21867612881598,15.913785397725606,16.59063732010179,19.169254985356282,
141,20140715.0,12.0,11.5,12.0,11.5,1400.0,12.329903912692266,13.119886252634736,14.633462287213074,15.391947344695527,16.153433765806383,18.888107731028583,
142,20140710.0,12.0,11.6,12.0,11.6,4700.0,12.164951956346133,12.746590835089822,14.154650962265245,14.939687698736124,15.757868645253396,18.617985859223545,
143,20140709.0,12.0,12.0,12.0,12.0,300.0,12.082475978173065,12.497727223393216,13.76289624185338,14.547729338904643,15.399976393324499,18.35845700199909,
144,20140708.0,12.0,12.0,12.0,12.0,15000.0,12.04123798908653,12.331818148928809,13.442369652425494,14.208032093717355,15.076169117769785,18.109105747018734,
145,20140707.0,12.5,12.5,12.5,12.5,1000.0,12.270618994543266,12.387878765952541,13.271029715620859,13.980294481221708,14.830819677982182,17.8891408157631,
146,20140704.0,12.0,12.0,12.0,12.0,15000.0,12.135309497271631,12.258585843968362,13.039933403689796,13.716255217058812,14.561217803888644,17.658194117105722,
147,20140702.0,11.6,11.5,11.6,11.5,1100.0,11.867654748635818,12.03905722931224,12.778127330291648,13.434087854784304,14.279197060661154,17.420617877219218,
148,20140701.0,11.0,11.0,11.0,11.0,100.0,11.433827374317907,11.692704819541492,12.454831452056803,13.10954280747973,13.966892578693423,17.168828940857683,
149,20140627.0,10.0,11.7,11.7,10.0,9200.0,10.716913687158952,11.128469879694329,12.008498460773747,12.694937099815766,13.589093285484527,16.887698394157383,
150,20140625.0,10.7,10.7,10.7,10.7,250.0,10.708456843579475,10.985646586462886,11.770589649723975,12.428945486506999,13.313941544009808,16.64504355517082,
151,20140624.0,10.7,10.7,10.7,10.7,100.0,10.704228421789738,10.890431057641923,11.5759369861378,12.198419421639398,13.06499473029459,16.411904592222943,
152,20140611.0,9.9,9.9,9.9,9.9,100.0,10.302114210894867,10.560287371761284,11.271221170476382,11.891963498754146,12.763566660742724,16.156535784684788,
153,20140606.0,11.0,11.0,11.0,11.0,100.0,10.651057105447437,10.706858247840858,11.221908230389767,11.77303503225359,12.595607931148178,15.954318695089306,
154,20140605.0,12.1,12.2,12.2,12.1,15600.0,11.375528552723718,11.171238831893904,11.381561279409809,11.816630361286448,12.548407175800733,15.803168942340708,
155,20140604.0,12.0,12.0,12.0,12.0,100.0,11.68776427636186,11.447492554595936,11.49400468315348,11.841079646448256,12.49617792096257,15.654025062248914,
156,20140602.0,11.8,11.7,11.8,11.7,4000.0,11.743882138180927,11.56499503639729,11.549640195307392,11.835602360255155,12.429875261823279,15.502886824513661,
157,20140529.0,12.1,12.1,12.1,12.1,200.0,11.921941069090462,11.74333002426486,11.649705614342409,11.8708553788878,12.398458570221056,15.369440282375871,
158,20140522.0,12.1,12.1,12.1,12.1,16500.0,12.010970534545232,11.862220016176574,11.731577320825608,11.901407995036095,12.37003394448572,15.241226937968976,
159,20140521.0,11.0,13.2,13.2,11.0,1100.0,11.505485267272617,11.574813344117713,11.59856326249368,11.781220262364617,12.239554521201361,15.074904312950586,
160,20140516.0,12.1,12.1,12.1,12.1,3100.0,11.802742633636306,11.749875562745144,11.68973357840392,11.82372422738267,12.226263614420283,14.95824139871723,
161,20140513.0,11.0,11.0,11.0,11.0,100.0,11.401371316818151,11.499917041830097,11.564327473239569,11.713894330398313,12.109476603523113,14.803016245826354,
162,20140512.0,10.0,12.1,12.1,10.0,2100.0,10.700685658409075,10.999944694553395,11.279904296286922,11.485375086345202,11.908574069854243,14.61466266755866,
163,20140509.0,11.0,11.0,11.0,11.0,100.0,10.850342829204541,10.999963129702264,11.229012606052937,11.420658408165842,11.822043206058602,14.472911190399495,
164,20140508.0,10.0,10.7,10.7,10.0,1500.0,10.42517141460227,10.666642086468176,11.005555768588769,11.231237287077063,11.648515281672067,14.297502908423045,
165,20140506.0,9.8,9.8,9.8,9.8,200.0,10.112585707301136,10.377761390978785,10.786363810663536,11.040405648800121,11.472466207227107,14.121130245347633,
166,20140505.0,10.7,10.7,10.7,10.7,100.0,10.406292853650568,10.485174260652522,10.770661299633801,10.995018228960104,11.398897997015006,13.986968274941841,
167,20140425.0,9.8,11.7,11.8,9.8,3100.0,10.103146426825283,10.256782840435015,10.594177426973111,10.835682465098754,11.246621997299288,13.822773440630396,
168,20140424.0,10.8,10.8,10.8,10.8,100.0,10.451573213412642,10.437855226956675,10.631599712978,10.830924803085587,11.204086568985073,13.70423330570371,
169,20140416.0,9.9,9.9,9.9,9.9,100.0,10.17578660670632,10.258570151304449,10.498581583345635,10.706801496007513,11.079887848129347,13.555047685872195,
170,20140415.0,11.0,11.0,11.0,11.0,100.0,10.58789330335316,10.505713434202969,10.589748568191885,10.745894629873176,11.07227948164084,13.454849737406617,
171,20140411.0,10.0,10.0,10.0,10.0,1000.0,10.29394665167658,10.337142289468643,10.482521555793362,10.646442012556752,10.970157626246472,13.31936543397891,
172,20140410.0,10.0,10.0,10.0,10.0,2000.0,10.146973325838289,10.22476152631243,10.39479036383093,10.560249744215852,10.877761661842047,13.18919424048954,
173,20140408.0,9.5,11.4,11.4,9.5,300.0,9.823486662919144,9.983174350874952,10.23210120677076,10.418883111653738,10.746546265476136,13.044519956548772,
174,20140407.0,10.4,11.4,11.4,10.4,300.0,10.111743331459571,10.122116233916637,10.262628260085169,10.416365363433242,10.713541859240317,12.940813291586073,
175,20140403.0,10.4,12.3,12.3,10.4,2600.0,10.255871665729783,10.214744155944423,10.28760494006968,10.414183314975473,10.683680729788856,12.841173554661129,
176,20140402.0,11.2,11.2,11.2,11.2,600.0,10.727935832864892,10.543162770629616,10.453494950966103,10.518958872978745,10.732853993618493,12.776813807419517,
177,20140401.0,12.4,12.4,12.4,12.4,600.0,11.563967916432444,11.162108513753076,10.807404959881357,10.769764356581577,10.891629803750064,12.762036795363853,
178,20140331.0,13.7,13.7,13.7,13.7,100.0,12.631983958216223,12.008072342502052,11.333331330812019,11.1604624423707,11.159093631964343,12.798819666133896,
179,20140328.0,12.6,12.6,14.6,12.6,2301.0,12.615991979108111,12.205381561668036,11.563634725209834,11.352400783387939,11.2963228098725,12.791022816481584,
180,20140327.0,13.9,11.7,13.9,11.7,3100.0,13.257995989554056,12.770254374445358,11.988428411535319,11.692080678936215,11.54429206607512,12.834512117796034,
181,20140326.0,12.9,12.9,12.9,12.9,200.0,13.078997994777028,12.813502916296905,12.15416870034708,11.853136588411386,11.673407107401296,12.837080270039326,
182,20140325.0,11.8,12.0,12.0,11.8,1400.0,12.439498997388515,12.475668610864606,12.089774391193066,11.846051709956535,11.685463573363077,12.796410455527983,
183,20140324.0,13.0,13.0,13.0,13.0,2900.0,12.719749498694256,12.650445740576405,12.25526995643069,11.99991148196233,11.810657518757072,12.804394359232765,
184,20140321.0,14.3,13.0,14.3,13.0,200.0,13.509874749347128,13.200297160384268,12.62703905526147,12.306589951034018,12.04773775506592,12.863045560831484,
185,20140320.0,14.3,13.9,14.5,13.9,10001.0,13.904937374673565,13.566864773589511,12.931213772486661,12.572377957562816,12.262238921250116,12.919396715308677,
186,20140318.0,13.6,12.0,13.6,12.0,6500.0,13.752468687336783,13.577909849059678,13.052811268398177,12.709394229887774,12.389644738273917,12.946087040198533,
