,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,12.95,13.0,13.05,12.9,61240.0,,,,,,,
1,20180518.0,13.05,12.9,13.2,12.9,134700.0,12.833333333333332,,,,,,
2,20180517.0,13.1,13.1,13.4,13.0,133400.0,12.966666666666665,,,,,,
3,20180516.0,13.1,13.1,13.2,12.95,163770.0,13.03333333333333,12.94,,,,,
4,20180515.0,13.1,13.2,13.2,12.9,241680.0,13.066666666666666,12.993333333333334,,,,,
5,20180514.0,12.9,13.4,13.4,12.85,123080.0,12.983333333333334,12.962222222222223,,,,,
6,20180511.0,13.2,13.3,13.3,12.75,7410.0,13.091666666666665,13.04148148148148,,,,,
7,20180510.0,13.3,13.45,13.45,12.9,173190.0,13.19583333333333,13.127654320987652,,,,,
8,20180509.0,13.3,13.4,13.4,13.1,75440.0,13.247916666666665,13.185102880658436,13.05,,,,
9,20180508.0,13.3,13.65,13.65,13.2,92770.0,13.27395833333333,13.223401920438958,13.095454545454544,,,,
10,20180507.0,13.5,12.95,13.5,12.95,97890.0,13.386979166666666,13.315601280292638,13.169008264462809,,,,
11,20180504.0,12.95,13.15,13.15,12.7,114340.0,13.16848958333333,13.19373418686176,13.129188580015027,,,,
12,20180503.0,12.7,12.9,12.9,12.6,217970.0,12.934244791666666,13.029156124574506,13.051154292739568,13.06785714285714,,,
13,20180502.0,12.9,13.3,13.3,12.7,230230.0,12.917122395833331,12.986104083049671,13.023671694059647,13.045476190476188,,,
14,20180427.0,13.2,13.0,13.45,12.85,247520.0,13.058561197916669,13.057402722033114,13.055731386048798,13.066079365079363,,,
15,20180426.0,12.85,13.2,13.25,12.8,210940.0,12.954280598958333,12.988268481355409,13.018325679494474,13.037268783068779,,,
16,20180424.0,13.2,13.5,13.5,13.1,92280.0,13.077140299479165,13.058845654236938,13.05135737413184,13.058966278659607,,,
17,20180423.0,13.5,13.65,13.7,13.1,301520.0,13.288570149739584,13.205897102824624,13.132928760653328,13.117770774838329,,,
18,20180420.0,13.55,13.5,13.65,13.4,124430.0,13.41928507486979,13.320598068549751,13.208759895079991,13.175401338193216,13.107499999999996,,
19,20180419.0,13.5,13.7,13.8,13.5,230670.0,13.459642537434895,13.3803987123665,13.261712641429085,13.218681159767455,13.14488095238095,,
20,20180418.0,13.9,13.85,13.9,13.8,198060.0,13.679821268717449,13.553599141577667,13.377764888441979,13.30952367179846,13.216797052154192,,
21,20180417.0,13.9,14.0,14.0,12.95,240100.0,13.789910634358723,13.66906609438511,13.472716726907072,13.388253848892,13.28186399956808,,
22,20180416.0,13.9,13.9,14.2,13.85,87150.0,13.844955317179362,13.746044062923408,13.550404594742153,13.456486669039732,13.340734094847308,,
23,20180413.0,13.9,14.25,14.45,13.9,173630.0,13.87247765858968,13.797362708615607,13.613967395698126,13.515621779834435,13.39399751438566,,
24,20180412.0,14.3,14.4,14.55,14.05,140290.0,14.08623882929484,13.964908472410404,13.738700596480285,13.620205542523177,13.480283465396552,,
25,20180411.0,14.3,14.5,15.3,14.3,141210.0,14.193119414647422,14.076605648273603,13.84075503348387,13.710844803520086,13.558351706787358,,
26,20180410.0,14.3,14.4,14.65,14.25,156730.0,14.246559707323708,14.151070432182403,13.924254118304983,13.789398829717406,13.628984877569513,,
27,20180409.0,14.5,14.65,14.9,14.4,143010.0,14.373279853661854,14.267380288121604,14.028935187704077,13.884145652421756,13.711938698753366,,
28,20180406.0,14.7,14.5,14.9,14.5,44850.0,14.536639926830928,14.411586858747734,14.15094697175788,13.992926232098855,13.806039775062574,,
29,20180405.0,14.75,14.6,14.75,14.4,90790.0,14.643319963415463,14.524391239165155,14.259865704165534,14.093869401152338,13.895940748866135,,
