,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
31,20180322.0,17.1,16.5,17.1,16.5,4000.0,17.838844229715566,18.245245142585894,18.941522169036286,19.310063892261397,19.706545170512424,,
32,20180321.0,18.4,17.899999999999995,18.4,17.899999999999995,11000.0,18.119422114857784,18.296830095057263,18.84306359284787,19.188722039959874,19.582112297130287,,
33,20180320.0,16.0,16.0,16.0,16.0,2000.0,17.059711057428892,17.53122006337151,18.326142939602803,18.76355910129856,19.24095874502264,,
34,20180319.0,18.3,18.3,18.5,18.3,13400.0,17.679855528714448,17.787480042247672,18.32138967785684,18.701751221125413,19.151343626449055,,
35,20180316.0,18.5,18.0,18.5,18.0,19700.0,18.089927764357224,18.024986694831778,18.353864281882867,18.67485105830869,19.089310900120577,,
36,20180315.0,18.0,18.1,18.1,18.0,7200.0,18.04496388217861,18.016657796554522,18.289525321540527,18.584870917200863,18.985567004871,,
37,20180314.0,18.0,18.2,18.2,18.0,5100.0,18.022481941089307,18.01110519770301,18.236884353987705,18.50688812824075,18.891703480597567,,
38,20180313.0,18.5,18.5,18.5,18.5,2000.0,18.26124097054465,18.174070131802008,18.284723562353573,18.505969711141983,18.854398387207326,,
39,20180312.0,18.0,18.0,18.0,18.0,500.0,18.130620485272328,18.116046754534672,18.23295564192565,18.438507082989723,18.7730271122352,,
40,20180309.0,18.5,16.3,18.5,16.3,1100.0,18.315310242636162,18.24403116968978,18.28150916157553,18.44670613859109,18.74702453011756,,
41,20180308.0,18.6,17.0,19.0,17.0,24300.0,18.457655121318084,18.36268744645985,18.33941658674362,18.46714532011228,18.73302219391589,,
42,20180307.0,17.0,17.0,17.0,17.0,100.0,17.72882756065904,17.908458297639903,18.095886298244782,18.271525944097306,18.567972461162,,
43,20180306.0,18.8,17.0,18.8,17.0,20000.0,18.26441378032952,18.205638865093274,18.223906971291186,18.341989151551,18.59007032200371,,
44,20180305.0,16.5,16.6,16.6,16.0,23700.0,17.382206890164763,17.637092576728843,17.91046934014733,18.096390598010863,18.391016005622404,,
45,20180302.0,16.5,16.5,16.5,16.5,100.0,16.94110344508238,17.25806171781923,17.654020369211455,17.883538518276083,18.210919243182172,,
46,20180228.0,17.5,17.0,17.5,16.6,11300.0,17.220551722541188,17.338707811879488,17.626016665718463,17.832400049172605,18.1432126485934,,
47,20180227.0,16.6,17.1,17.1,16.6,5000.0,16.910275861270595,17.092471874586327,17.43946818104238,17.668080042616257,17.996240015394022,,
48,20180226.0,18.0,16.5,18.0,16.5,3500.0,17.455137930635296,17.394981249724218,17.541383057216493,17.71233603693409,17.996598109166023,19.626,
49,20180223.0,16.0,16.0,16.0,16.0,100.0,16.727568965317648,16.929987499816146,17.26113159226804,17.484024565342878,17.806445908293068,19.483803921568622,
50,20180209.0,17.0,17.0,17.0,17.0,8000.0,16.863784482658822,16.95332499987743,17.213653120946574,17.419487956630494,17.72964153607468,19.386399846212992,
51,20180208.0,16.7,16.7,16.7,16.7,43.0,16.78189224132941,16.86888333325162,17.120261644410835,17.323556229079763,17.631580437400903,19.281050832636005,
52,20180206.0,17.0,16.0,17.0,16.0,3000.0,16.890946120664704,16.912588888834414,17.09839589088159,17.280415398535794,17.571429919553196,19.19159785880715,
