,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
33,20180330.0,2.19,2.16,2.29,2.16,3974550.0,2.205537862506074,2.2376854291509556,2.2747023325614886,2.27984526730319,2.276757695408305,,
34,20180329.0,2.17,2.21,2.21,2.13,950570.0,2.1877689312530366,2.215123619433971,2.255665544823036,2.265199231662765,2.2665902958456097,,
35,20180328.0,2.2,2.07,2.21,2.07,6150750.0,2.1938844656265184,2.2100824129559804,2.2455445366733926,2.2565060007743964,2.2602483629079324,,
36,20180327.0,2.07,2.1,2.13,2.06,1299230.0,2.131942232813259,2.163388275303987,2.213627348187321,2.231638534004477,2.242129471202415,,
37,20180326.0,2.06,2.09,2.1,2.05,1791750.0,2.09597111640663,2.128925516869325,2.1856951030623537,2.208753396137213,2.224783807278376,,
38,20180323.0,2.09,2.1,2.14,2.05,1056340.0,2.0929855582033148,2.1159503445795504,2.168295993414653,2.192919609985585,2.2119472542042447,,
39,20180322.0,2.15,2.29,2.32,2.15,4308080.0,2.1214927791016573,2.1273002297197,2.1649694491574434,2.18719699532084,2.2060475157086024,,
40,20180321.0,2.22,2.08,2.22,2.06,9322860.0,2.1707463895508288,2.158200153146467,2.1749750038560896,2.191570729278061,2.2073763237363546,,
41,20180320.0,2.08,2.02,2.09,2.02,2957620.0,2.125373194775414,2.1321334354309776,2.157706821336801,2.176694632040986,2.1952452452852733,,
42,20180319.0,2.02,2.03,2.06,2.02,1373960.0,2.0726865973877073,2.094755623620652,2.1326692174573822,2.1558020144355217,2.1785552219247712,,
43,20180316.0,2.03,2.02,2.05,2.02,1129480.0,2.051343298693854,2.0731704157471014,2.114002087010586,2.1390284125107843,2.164407105550984,,
44,20180315.0,2.02,2.03,2.05,2.02,786290.0,2.035671649346927,2.055446943831401,2.096910798463207,2.1231579575093478,2.150654047879461,,
45,20180314.0,2.03,2.01,2.05,2.01,1371290.0,2.0328358246734632,2.046964629220934,2.084745198742624,2.110736896508101,2.139163186176656,,
46,20180313.0,2.02,2.02,2.05,2.0,956920.0,2.026417912336732,2.0379764194806222,2.072973344425783,2.0986386436403537,2.1278143113026884,,
47,20180312.0,2.05,2.05,2.06,2.01,1631160.0,2.0382089561683654,2.0419842796537484,2.068796372712004,2.0921534911549737,2.120403424511956,,
48,20180309.0,2.06,2.07,2.1,2.05,1405050.0,2.0491044780841827,2.0479895197691653,2.0671970322189126,2.0878663590009774,2.1146507174155795,2.1918,
49,20180308.0,2.09,2.08,2.18,2.07,876000.0,2.0695522390420913,2.0619930131794435,2.071343026360928,2.0881508444675134,2.1123030300426673,2.1878078431372545,
50,20180307.0,2.09,2.02,2.16,2.02,3661070.0,2.079776119521045,2.0713286754529627,2.074735203386214,2.088397398538512,2.110178931943365,2.183972241445597,
51,20180306.0,2.02,2.01,2.08,2.0,989430.0,2.049888059760523,2.0542191169686417,2.064783348225084,2.079277745400044,2.1015904622344737,2.177541957467339,
52,20180305.0,2.01,2.02,2.04,2.01,1378780.0,2.0299440298802613,2.039479411312428,2.054822739456887,2.070040712680038,2.092867561069286,2.1709716846254823,
53,20180302.0,2.02,2.03,2.03,2.0,598980.0,2.024972014940131,2.0329862742082847,2.048491332282908,2.0633686176560326,2.085927793348401,2.165051226404876,
54,20180301.0,2.03,2.06,2.06,2.02,854800.0,2.0274860074700647,2.0319908494721894,2.0451292718678333,2.0589194686352283,2.0806013368390297,2.1597550998791935,
55,20180228.0,2.05,1.99,2.09,1.99,2234530.0,2.0387430037350325,2.0379938996481264,2.0460148588009544,2.057730206150531,2.077686923806741,2.155450978315304,
56,20180227.0,1.99,2.0,2.03,1.99,738300.0,2.014371501867516,2.0219959330987503,2.0358303390189625,2.048699511997127,2.069335788206099,2.14896270465588,
57,20180226.0,2.01,2.02,2.04,1.99,1201050.0,2.0121857509337575,2.0179972887325004,2.0311339137427873,2.043539577064177,2.063684760757899,2.143513186826238,
58,20180223.0,2.0,2.02,2.03,2.0,1293640.0,2.0060928754668796,2.011998192488333,2.02547320215319,2.0377343001222865,2.057619545447623,2.1378852187154047,
59,20180222.0,2.02,2.07,2.07,2.0,1099350.0,2.01304643773344,2.014665461658889,2.024478074488973,2.0353697267726485,2.054036731595468,2.13326226896186,
60,20180221.0,2.06,2.15,2.16,2.06,777730.0,2.03652321886672,2.029776974439259,2.0309366064000693,2.038653763202962,2.0546046619197087,2.1303892388064924,
61,20180213.0,2.11,2.0,2.11,1.94,2591610.0,2.07326160943336,2.056517982959506,2.045311768872784,2.0481665947759007,2.059880408403546,2.1295896608140805,
62,20180212.0,1.98,2.0,2.0,1.88,1215920.0,2.02663080471668,2.031011988639671,2.033436901805005,2.0390777154724478,2.0522727504603515,2.123723399605685,
63,20180209.0,1.9,1.75,1.9,1.75,2051830.0,1.96331540235834,1.9873413257597805,2.0091756469313675,2.0205340200761213,2.0377705837498414,2.1149499329544827,
64,20180208.0,1.87,2.0,2.0,1.87,1274770.0,1.9166577011791697,1.9482275505065203,1.9838709838529367,2.000462817399305,2.0217924329165236,2.105344053230777,
65,20180207.0,2.0,2.04,2.04,1.99,1477250.0,1.9583288505895848,1.9654850336710132,1.986803532243312,2.000401108412731,2.0197169631149494,2.1012129138883937,
66,20180206.0,1.95,1.91,2.0,1.91,4072860.0,1.954164425294792,1.960323355780676,1.9801119809263463,1.9936809606243664,2.0130772523420974,2.0952829956966914,
67,20180205.0,2.05,2.11,2.21,2.05,3765600.0,2.002082212647396,1.9902155705204505,1.992818893485192,2.0011901658744518,2.0165937044999933,2.09350719194388,
68,20180202.0,2.11,2.05,2.11,2.03,1774300.0,2.0560411063236974,2.0301437136803,2.0141245492151576,2.0156981437578576,2.0254895421666608,2.094153968730395,
69,20180201.0,1.98,1.9,2.02,1.9,2544510.0,2.0180205531618487,2.0134291424535333,2.0079200857214925,2.0109383912568095,2.021157204817454,2.0896773425056736,
70,20180131.0,1.97,2.07,2.1,1.97,6061960.0,1.994010276580924,1.9989527616356888,2.001025524681221,2.0054799390892355,2.0162850900729348,2.084984113387804,
71,20180130.0,2.1,2.1,2.13,2.07,1673940.0,2.0470051382904626,2.0326351744237927,2.01902088383009,2.018082613877337,2.024257938637417,2.0855729716863216,
72,20180129.0,2.11,2.11,2.19,2.1,3059860.0,2.078502569145231,2.0584234496158618,2.035562541315528,2.030338265360359,2.0324238492433775,2.0865308943652896,
73,20180126.0,2.11,2.17,2.19,2.11,2263820.0,2.094251284572615,2.075615633077241,2.0490966247127043,2.0409598299789775,2.0398120540773426,2.0874512514490036,
74,20180125.0,2.14,2.1,2.22,2.1,4102830.0,2.1171256422863074,2.097077088718161,2.0656245111285765,2.054165185981781,2.0493537632128334,2.089511986686297,
75,20180122.0,2.1,2.18,2.19,2.08,2338450.0,2.108562821143153,2.098051392478774,2.07187460001429,2.060276494517544,2.0541772143354207,2.08992328132605,
76,20180119.0,2.17,2.17,2.28,2.15,1325810.0,2.1392814105715767,2.122034261652516,2.0897155818298736,2.074906295248537,2.065207955827285,2.093063544803461,
77,20180118.0,2.2,2.1,2.25,2.09,2863690.0,2.169640705285788,2.148022841101677,2.1097672942244414,2.0915854558820657,2.078045293367544,2.097257131281756,
78,20180117.0,2.12,2.24,2.3,2.12,3120020.0,2.144820352642894,2.1386818940677848,2.111627786183634,2.0953740617644567,2.082040979713492,2.0981490084863927,
79,20180116.0,2.25,2.3,2.31,2.22,4296170.0,2.197410176321447,2.175787929378523,2.136786370513882,2.115990853529196,2.0980370768836356,2.104103949330064,
80,20180115.0,2.32,2.4,2.4,2.29,2539000.0,2.258705088160723,2.223858619585682,2.170097939511358,2.1431920730586365,2.1191764028947175,2.112570461121042,
81,20180112.0,2.4,2.47,2.49,2.36,7230110.0,2.329352544080361,2.282572413057121,2.2118983141456567,2.177433129984152,2.1459215073809355,2.1238422077437464,
82,20180111.0,2.33,2.2,2.33,2.2,10760630.0,2.3296762720401807,2.2983816087047475,2.233371347937356,2.1977753793195975,2.163452792392275,2.131926827047913,
83,20180110.0,2.18,2.15,2.19,2.14,3122660.0,2.25483813602009,2.258921072469832,2.2236674664942,2.1954053287436515,2.165028716926344,2.1338120495166226,
84,20180109.0,2.15,2.16,2.16,2.09,2509920.0,2.202419068010045,2.2226140483132206,2.2102733816770725,2.1893512849111647,2.1635974105524065,2.134446871104206,
85,20180108.0,2.13,2.1,2.15,2.07,2399220.0,2.1662095340050223,2.191742698875481,2.1956782213721504,2.181437780256343,2.1603976571664636,2.1342724840020804,
86,20180105.0,2.09,2.18,2.18,2.08,2069690.0,2.1281047670025113,2.157828465916987,2.1764639993044868,2.169246076222164,2.1536931183887047,2.132536308158861,
87,20180104.0,2.12,2.02,2.16,2.02,3608060.0,2.1240523835012555,2.145218977277991,2.1661978176127614,2.1626799327258754,2.1504842499707326,2.132044688231063,
88,20180103.0,2.02,2.03,2.08,2.02,1344550.0,2.072026191750628,2.1034793181853275,2.1396163962286234,2.1436559416957586,2.1380571785449485,2.127650778888668,
89,20180102.0,2.02,2.02,2.05,1.99,812310.0,2.0460130958753147,2.075652878790218,2.117867960550692,2.12716848280299,2.126813637731144,2.123429179716564,
90,20171229.0,2.02,1.98,2.03,1.97,634230.0,2.0330065479376573,2.057101919193479,2.1000737859051113,2.112879351762592,2.116640910328177,2.119373133453169,
91,20171228.0,2.01,2.07,2.07,1.98,2000770.0,2.0215032739688286,2.041401279462319,2.083696733922363,2.0991621048609126,2.1064846331540648,2.1150839909648087,
92,20171227.0,2.02,2.03,2.13,2.02,2308510.0,2.0207516369844143,2.034267519641546,2.072115509572843,2.0886071575461247,2.0982480014251066,2.111355207005405,
93,20171226.0,2.03,2.06,2.09,2.03,909080.0,2.0253758184922064,2.032845013094364,2.0644581441959624,2.080792869873308,2.0917481917655727,2.108164806730683,
94,20171225.0,2.06,2.1,2.1,2.06,563510.0,2.042687909246103,2.0418966753962424,2.0636475725239682,2.0780204872235335,2.088724554454566,2.10627599078046,
95,20171222.0,2.08,2.07,2.1,2.07,701490.0,2.0613439546230525,2.054597783597495,2.0666207411559747,2.078284422260396,2.087893644506512,2.105245559769461,
96,20171221.0,2.09,2.09,2.15,2.06,1085740.0,2.075671977311526,2.0663985223983294,2.070871515491252,2.079846499292344,2.0880942497916055,2.104647694680463,
97,20171220.0,2.09,2.11,2.14,2.08,2273960.0,2.082835988655763,2.0742656815988862,2.07434942176557,2.081200299386697,2.088275749811453,2.104073275281229,
98,20171219.0,2.14,2.2,2.2,2.13,1956590.0,2.1114179943278817,2.096177121065925,2.0862858905354664,2.089040259468472,2.0932018688770286,2.105482166446671,
99,20171218.0,2.18,2.23,2.23,2.17,951840.0,2.1457089971639407,2.124118080710616,2.103324819529018,2.101168224872675,2.1014683575554067,2.1084044344291546,
100,20171215.0,2.17,2.18,2.24,2.17,1077740.0,2.1578544985819703,2.139412053807077,2.115447579614651,2.1103457948896516,2.107995180645368,2.1108199468044817,
101,20171214.0,2.18,2.2,2.21,2.14,1819100.0,2.168927249290985,2.1529413692047186,2.127184383321078,2.1196330222376982,2.114852782488666,2.1135328900670514,
102,20171213.0,2.2,2.18,2.25,2.18,962000.0,2.1844636246454927,2.1686275794698124,2.1404235863536094,2.130348619272672,2.122962041299269,2.116923757123245,
103,20171212.0,2.18,2.25,2.3,2.14,2004800.0,2.182231812322746,2.1724183863132085,2.14761929792568,2.136968803369649,2.1283942278421963,2.1193973352752744,
104,20171211.0,2.25,2.33,2.4,2.25,4891100.0,2.2161159061613733,2.198278924208806,2.166233971030102,2.152039629587029,2.1399757299524635,2.1245190084017342,
105,20171208.0,2.29,2.27,2.34,2.25,2222550.0,2.2530579530806865,2.228852616139204,2.1887368853882654,2.1704343456420916,2.1542637556712765,2.1310084590526466,
106,20171207.0,2.25,2.23,2.25,2.19,1178590.0,2.2515289765403432,2.235901744092802,2.19987563349949,2.18104309955648,2.1633814932263933,2.1356747939917584,
107,20171206.0,2.2,2.16,2.25,2.15,1382750.0,2.225764488270172,2.2239344960618683,2.199898245590492,2.183570686282282,2.1668689700619743,2.138197351090121,
108,20171205.0,2.16,2.3,2.35,2.16,1246360.0,2.1928822441350855,2.202622997374579,2.1926440191194927,2.1804279281113113,2.1662147824370246,2.139052356929724,
109,20171204.0,2.28,2.17,2.28,2.15,2108580.0,2.236441122067543,2.2284153315830526,2.2085269247341306,2.1937042043631365,2.1770514698239745,2.1445797154815,
110,20171201.0,2.14,2.12,2.17,2.12,930400.0,2.188220561033772,2.1989435543887015,2.19606748387338,2.186543643781385,2.1735227584121675,2.1444001187959505,
111,20171130.0,2.14,2.28,2.28,2.13,1133860.0,2.164110280516886,2.1792957029258013,2.1858733958964014,2.180337824610534,2.1703301147538654,2.1442275651176774,
112,20171129.0,2.2,2.25,2.3,2.12,1002010.0,2.182055140258443,2.186197135283868,2.188441869369784,2.182959447995796,2.1731558181106405,2.1464147194267884,
113,20171128.0,2.25,2.39,2.39,2.25,2844210.0,2.216027570129221,2.2074647568559116,2.199634256757096,2.191898188263023,2.1804743116239127,2.1504768872924047,
114,20171127.0,2.38,2.3,2.38,2.26,6654700.0,2.2980137850646107,2.264976504570608,2.2324280282558053,2.2169784298279533,2.199476758135921,2.1594777936730942,
115,20171124.0,2.23,2.07,2.23,2.02,2859320.0,2.2640068925323047,2.2533176697137387,2.2319865685729314,2.2187146391842263,2.202383733551548,2.162243370391797,
116,20171123.0,2.09,2.06,2.12,1.99,3212080.0,2.1770034462661525,2.1988784464758258,2.2061708288323985,2.201552687292996,2.1916805208323527,2.159410297043099,
117,20171122.0,2.09,2.1,2.17,2.09,2175890.0,2.133501723133076,2.1625856309838842,2.1850488599537807,2.18667899565393,2.181996661705462,2.1566883246100357,
118,20171121.0,2.1,2.28,2.35,2.1,9975670.0,2.116750861566538,2.141723753989256,2.169585430871275,2.175121796233406,2.174187455828751,2.154465253056701,
119,20171120.0,2.2,2.2,2.2,2.11,7334770.0,2.158375430783269,2.16114916932617,2.175115352531044,2.178438890068952,2.17664579336887,2.156250929407419,
120,20171117.0,2.06,2.06,2.06,2.05,4325880.0,2.1091877153916343,2.12743277955078,2.15418528843449,2.162647038059758,2.1655366701908823,2.1524763831561478,
121,20171116.0,1.93,1.86,1.93,1.81,5869020.0,2.019593857695817,2.061621853033853,2.1134243269009465,2.131627432985124,2.14310460636318,2.1437518191108085,
122,20171115.0,1.81,1.7,1.81,1.7,3357690.0,1.9147969288479083,1.9777479020225688,2.0582562674644107,2.088743775253774,2.1113803581381148,2.130663512479012,
123,20171114.0,1.7,1.7,1.72,1.66,2345040.0,1.8073984644239545,1.8851652680150457,1.9931187642890635,2.0369112718866043,2.0722012764106754,2.1137747472837565,
124,20171113.0,1.7,1.73,1.74,1.68,2096750.0,1.753699232211977,1.8234435120100303,1.939824443509233,1.9919897689683903,2.036753535800135,2.0975482866059623,
125,20171110.0,1.73,1.73,1.75,1.7,776050.0,1.7418496161059887,1.7922956746733538,1.9016745446893728,1.9570577997726049,2.0075389133429793,2.083134628307689,
126,20171109.0,1.74,1.72,1.76,1.7,1217460.0,1.7409248080529947,1.7748637831155691,1.8722791729276689,1.928116759802924,1.9820590168341243,2.0696783683740545,
127,20171108.0,1.72,1.77,1.77,1.69,1342990.0,1.730462404026497,1.7565758554103796,1.8445920505771836,1.900367858495868,1.957101015230874,2.0559654911829153,
128,20171107.0,1.72,1.74,1.82,1.69,3406880.0,1.7252312020132485,1.7443839036069195,1.8219389504722407,1.8763188106964184,1.934519966161267,2.0427903738816244,
129,20171106.0,1.74,1.7,1.75,1.7,1726130.0,1.7326156010066243,1.7429226024046127,1.807040959477288,1.8581429692702287,1.9159942550982891,2.0309162415725406,
130,20171103.0,1.7,1.78,1.78,1.66,3998780.0,1.7163078005033119,1.7286150682697419,1.787578966845054,1.8370572400341985,1.8954233736603567,2.017939134059892,
131,20171102.0,1.78,1.76,1.9,1.73,5725310.0,1.748153900251656,1.7457433788464949,1.786200972873226,1.8294496080296387,1.8844306714069892,2.0086081876261708,
132,20171101.0,1.86,2.0,2.04,1.86,6526370.0,1.804076950125828,1.7838289192309964,1.7996189778053668,1.8335229936256872,1.8821039407968,2.002780415562399,
133,20171031.0,2.0,1.98,2.08,1.97,6520560.0,1.902038475062914,1.8558859461539972,1.836051890931664,1.8557199278089287,1.8933321369113905,2.002671379657991,
134,20171030.0,2.0,2.16,2.16,2.0,2325860.0,1.9510192375314563,1.9039239641026648,1.8658606380349976,1.8749572707677384,1.9034909810150675,2.002566619671404,
135,20171027.0,2.12,2.1,2.15,2.07,1569180.0,2.0355096187657287,1.9759493094017768,1.9120677947559073,1.9076296346653732,1.9241108875850608,2.007171850272525,
136,20171026.0,2.12,2.08,2.16,2.03,3375440.0,2.0777548093828644,2.0239662062678514,1.9498736502548328,1.9359456833766568,1.9427669935293408,2.011596483595171,
137,20171025.0,2.04,2.08,2.1,2.03,1192620.0,2.058877404691432,2.0293108041785675,1.9662602592994087,1.9498195922597688,1.95202727985988,2.0127103469835954,
138,20171024.0,2.08,2.17,2.17,1.99,2353670.0,2.0694387023457157,2.046207202785712,1.9869402121540611,1.9671769799584664,1.9642151579684628,2.0153491569058075,
139,20171023.0,2.1,2.27,2.27,2.1,4707690.0,2.084719351172858,2.0641381351904746,2.0074965372169595,1.9848867159640045,1.977147047685752,2.018668797811462,
140,20171020.0,2.25,2.31,2.39,2.24,6391820.0,2.167359675586429,2.126092090126983,2.051588075904785,2.0202351538354706,2.003133043144252,2.027740609661993,
141,20171019.0,2.31,2.26,2.31,2.24,3155580.0,2.2386798377932142,2.187394726751322,2.0985720621039152,2.058870466657408,2.032358467606704,2.038809605361523,
142,20171018.0,2.27,2.3,2.31,2.26,1808890.0,2.2543399188966076,2.2149298178342147,2.129740778085021,2.0870210711030865,2.054990994501304,2.0478758953473455,
143,20171017.0,2.28,2.27,2.33,2.27,2424890.0,2.267169959448304,2.236619878556143,2.157060636615017,2.1127515949560087,2.0764204235964177,2.0569788014121553,
144,20171016.0,2.27,2.25,2.34,2.25,5639360.0,2.268584979724152,2.2477465857040952,2.1775950663213774,2.133718048961874,2.0948565737300924,2.065332573905797,
145,20171013.0,2.26,2.26,2.32,2.25,3231560.0,2.264292489862076,2.2518310571360636,2.1925777815356726,2.150555642433624,2.110584519089131,2.0729665906153727,
146,20171012.0,2.27,2.3,2.37,2.25,2675570.0,2.2671462449310384,2.2578873714240424,2.206654548529187,2.166481556775808,2.125766945842547,2.080693390983398,
147,20171011.0,2.3,2.37,2.39,2.29,12239010.0,2.283573122465519,2.2719249142826947,2.2236264487966078,2.1842840158723664,2.1423605700480186,2.0892936501605193,
148,20171010.0,2.24,2.1,2.24,2.08,5019670.0,2.26178656123276,2.261283276188464,2.226603458106315,2.1917128137560518,2.1516595633767786,2.0952037030954007,
149,20171009.0,2.1,2.01,2.15,2.01,3232700.0,2.18089328061638,2.2075221841256423,2.20358464754153,2.1794844385885774,2.1467396049599423,2.095391793170091,
150,20171006.0,2.05,2.11,2.14,2.01,4107070.0,2.1154466403081895,2.155014789417095,2.175660166170343,2.1622198467767677,2.137526309249472,2.093611722849695,
151,20171005.0,2.11,2.17,2.28,2.05,8474770.0,2.112723320154095,2.140009859611397,2.1637219541393713,2.1552572005398654,2.1349047559876166,2.094254400385001,
152,20171004.0,2.2,2.17,2.27,2.17,10387460.0,2.156361660077048,2.160006573074264,2.170317962477668,2.1612229071345497,2.1411043030364154,2.0984012866444126,
153,20171003.0,2.33,2.5,2.5,2.33,3515100.0,2.243180830038524,2.216671048716176,2.199351060209001,2.18372651951661,2.1590943694138995,2.1074835891289454,
154,20171002.0,2.5,2.59,2.61,2.5,2576770.0,2.3715904150192615,2.311114032477451,2.254014503807365,2.2258963169143953,2.191561572326861,2.1228763895552607,
155,20170929.0,2.57,2.62,2.64,2.55,2189370.0,2.47079520750963,2.3974093549849678,2.311466412206025,2.271776807992476,2.227603327343351,2.140410648788388,
156,20170928.0,2.59,2.58,2.64,2.56,4313520.0,2.5303976037548157,2.4616062366566447,2.3621088827140206,2.3142065669268126,2.262117296167794,2.158041603737863,
157,20170927.0,2.56,2.54,2.6,2.53,2694590.0,2.5451988018774077,2.494404157771096,2.3980890858569266,2.346979024669904,2.290487077485147,2.173804678101084,
158,20170926.0,2.55,2.56,2.59,2.55,2789110.0,2.547599400938704,2.512936105180731,2.4257092520647574,2.3740484880472503,2.315202593915133,2.1885574358226103,
159,20170925.0,2.57,2.61,2.61,2.55,2347220.0,2.5587997004693515,2.531957403453821,2.4519439335075286,2.4001753563076167,2.3394690135422627,2.2035159677511356,
160,20170922.0,2.59,2.64,2.65,2.59,1973260.0,2.5743998502346757,2.5513049356358803,2.47704503650616,2.425485308799934,2.363329107490619,2.218672204309914,
161,20170921.0,2.64,2.64,2.67,2.63,1407960.0,2.6071999251173374,2.580869957090587,2.5066732116868584,2.4540872676266097,2.389678716301036,2.2351948629644283,
162,20170920.0,2.64,2.59,2.72,2.55,7221980.0,2.623599962558669,2.6005799713937248,2.530914445925612,2.4788756319430623,2.4135188385580806,2.251069574220725,
163,20170919.0,2.58,2.62,2.63,2.56,2463340.0,2.6017999812793344,2.59371998092915,2.539839092120955,2.4923588810173207,2.429374187266834,2.2639688066042254,
164,20170918.0,2.62,2.55,2.7,2.53,7945860.0,2.610899990639667,2.6024799872861,2.5544138026444174,2.509377696881677,2.447529026574755,2.277930814188374,
165,20170915.0,2.57,2.55,2.59,2.52,1011130.0,2.590449995319833,2.5916533248574,2.5572476567090687,2.517460670630788,2.459192928805731,2.2893845077496144,
166,20170914.0,2.55,2.62,2.62,2.54,2200370.0,2.5702249976599165,2.577768883238267,2.555929900943784,2.521799247880016,2.4678412213004233,2.2996047231319823,
167,20170913.0,2.62,2.58,2.62,2.57,2304900.0,2.595112498829958,2.5918459221588446,2.567579009863096,2.534892681496013,2.4823325335575257,2.3121692437934738,
168,20170912.0,2.56,2.55,2.58,2.52,3262760.0,2.5775562494149793,2.5812306147725628,2.5662010080698057,2.5382403239632123,2.4897294351234756,2.321888096978043,
169,20170911.0,2.55,2.6,2.64,2.55,2916480.0,2.5637781247074893,2.570820409848376,2.563255370238932,2.5398082807681166,2.49546948892124,2.3308336618024335,
170,20170908.0,2.62,2.66,2.67,2.62,1500580.0,2.5918890623537445,2.587213606565584,2.573572575650035,2.550500509999035,2.507329537595408,2.342173518202338,
171,20170907.0,2.66,2.58,2.66,2.58,3232350.0,2.6259445311768723,2.6114757377103888,2.5892866528045744,2.5651004419991645,2.52186958163394,2.354637301802246,
172,20170906.0,2.59,2.57,2.61,2.56,2765860.0,2.607972265588436,2.604317158473593,2.589416352294652,2.568420383065942,2.5283581929068983,2.363867211535492,
173,20170905.0,2.59,2.65,2.69,2.57,2320180.0,2.5989861327942174,2.5995447723157286,2.5895224700592605,2.571297665323816,2.5342288412014793,2.372735164024296,
174,20170901.0,2.65,2.71,2.79,2.59,11500530.0,2.624493066397109,2.616363181543819,2.6005183845939404,2.5817913099473078,2.5452546658489577,2.3836082948468724,
175,20170831.0,2.78,2.75,2.85,2.74,5633530.0,2.702246533198554,2.670908787695879,2.633151405576861,2.608219135287667,2.5676113643395326,2.3991530675979758,
176,20170830.0,2.75,2.82,2.87,2.73,4387190.0,2.7261232665992763,2.697272525130586,2.6543966045628857,2.6271232505826436,2.5849817105929107,2.412911770829427,
177,20170829.0,2.89,2.78,2.91,2.69,10621220.0,2.808061633299639,2.7615150167537243,2.697233585551452,2.6621734838382918,2.614031071488824,2.4316211131498418,
