,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180511.0,2.0,2.0,2.0,2.0,5000.0,,,,,,,
1,20180504.0,2.2,2.2,2.2,2.2,34400.0,2.1,,,,,,
2,20180427.0,2.4,2.4,2.4,2.4,2000.0,2.25,,,,,,
3,20180420.0,2.6,2.4,2.6,2.4,40100.0,2.425,2.26,,,,,
4,20180406.0,2.6,2.4,2.6,2.4,73220.0,2.5125,2.3733333333333326,,,,,
5,20180330.0,2.6,2.8,2.8,2.5,1500.0,2.5562500000000004,2.448888888888889,,,,,
6,20180323.0,2.6,2.2,2.6,2.2,42000.0,2.578125,2.4992592592592593,,,,,
7,20180316.0,2.4,2.8,2.8,2.4,4325.0,2.4890625,2.466172839506173,,,,,
8,20180309.0,2.6,2.2,2.6,2.2,61520.0,2.5445312500000004,2.510781893004115,2.41,,,,
9,20180302.0,2.4,2.4,2.4,2.3,50150.0,2.4722656250000004,2.4738545953360767,2.408181818181818,,,,
10,20180223.0,2.2,1.8,2.2,1.8,100800.0,2.3361328124999994,2.382569730224051,2.3703305785123967,,,,
11,20180209.0,2.0,2.0,2.0,2.0,89200.0,2.1680664062500004,2.2550464868160343,2.302997746055597,,,,
12,20180202.0,2.2,2.2,2.3,2.2,97080.0,2.184033203125,2.236697657877356,2.284270883136397,2.35,,,
13,20180126.0,2.4,2.4,2.6,2.4,193804.0,2.2920166015625,2.2911317719182374,2.3053125407479618,2.3566666666666674,,,
14,20180119.0,2.6,2.6,3.0,2.6,183032.0,2.44600830078125,2.3940878479454915,2.358892078793787,2.389111111111111,,,
15,20180112.0,2.8,2.4,2.8,2.4,78300.0,2.6230041503906247,2.529391898630328,2.4390935190130985,2.4438962962962965,,,
16,20180105.0,2.6,2.6,2.6,2.5,246200.0,2.611502075195313,2.5529279324202183,2.4683492428288982,2.4647101234567903,,,
17,20171229.0,2.4,2.0,2.4,2.0,41730.0,2.505751037597657,2.5019519549468123,2.4559221077690983,2.4560821069958854,,,
18,20171222.0,2.2,2.0,2.2,2.0,82150.0,2.3528755187988284,2.401301303297875,2.4093908154474444,2.4219378260631004,2.395,,
19,20171215.0,2.0,1.9,2.0,1.9,112900.0,2.1764377593994144,2.267534202198583,2.3349561217297277,2.365679449254687,2.3573809523809524,,
20,20171208.0,1.9,1.8,1.9,1.8,157000.0,2.0382188796997074,2.145022801465722,2.2558731905061404,2.3035888560207285,2.3138208616780047,,
21,20171201.0,1.8,1.6,1.8,1.6,385500.0,1.9191094398498536,2.0300152009771484,2.1729871558686598,2.2364436752179646,2.2648855415181948,,
22,20171124.0,1.7,1.6,1.7,1.6,311930.0,1.8095547199249264,1.9200101339847653,2.0869894911652676,2.1649178518555687,2.2110869185164614,,
23,20171117.0,1.6,1.4,1.6,1.4,194500.0,1.7047773599624632,1.8133400893231768,1.9984459473170368,2.08959547160816,2.152888164372037,,
24,20171110.0,1.5,1.5,1.5,1.5,33800.0,1.6023886799812317,1.7088933928821182,1.907819411441212,2.0109827420604054,2.0907083391937475,,
25,20171103.0,1.6,1.6,1.6,1.5,22100.0,1.6011943399906157,1.6725955952547453,1.851852245724628,1.9561850431190175,2.0439742116514865,,
26,20171027.0,1.6,1.5,1.6,1.5,173500.0,1.600597169995308,1.6483970635031635,1.8060609283201503,1.908693704036482,2.0016909533989637,,
