,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,57.0,57.2,57.2,57.0,1700.0,,,,,,,
1,20180517.0,59.4,59.4,59.4,59.4,100.0,57.73333333333333,,,,,,
2,20180516.0,58.5,58.5,58.5,58.5,1300.0,58.11666666666665,,,,,,
3,20180515.0,59.0,59.8,59.8,59.0,1200.0,58.55833333333332,58.14,,,,,
4,20180514.0,60.0,59.9,60.0,59.9,3200.0,59.27916666666666,58.76,,,,,
5,20180511.0,59.0,58.6,59.0,58.6,600.0,59.13958333333333,58.84,,,,,
6,20180510.0,58.9,60.0,60.0,58.6,1900.0,59.01979166666665,58.86,,,,,
7,20180508.0,61.0,62.0,62.0,60.0,3400.0,60.009895833333324,59.57333333333332,,,,,
8,20180507.0,61.0,60.0,61.0,60.0,200.0,60.504947916666666,60.04888888888888,59.05999999999999,,,,
9,20180503.0,59.1,58.5,62.0,58.5,16500.0,59.80247395833334,59.7325925925926,59.067272727272716,,,,
10,20180502.0,59.0,58.0,59.0,56.0,1600.0,59.40123697916667,59.4883950617284,59.05504132231403,,,,
11,20180427.0,58.0,58.0,58.0,58.0,300.0,58.700618489583334,58.9922633744856,58.863215627347856,,,,
12,20180426.0,58.2,58.2,58.6,58.2,14100.0,58.45030924479167,58.7281755829904,58.74263096783005,58.92142857142857,,,
13,20180424.0,59.8,59.8,60.5,58.0,5300.0,59.125154622395826,59.08545038866025,58.93487988277005,59.03857142857143,,,
14,20180423.0,59.8,59.8,59.8,59.8,800.0,59.462577311197926,59.32363359244018,59.09217444953912,59.14009523809524,,,
15,20180420.0,59.7,59.7,59.7,59.7,100.0,59.58128865559896,59.44908906162679,59.20268818598656,59.21474920634921,,,
16,20180419.0,59.6,60.3,60.5,59.6,3400.0,59.590644327799474,59.49939270775119,59.27492669762537,59.266115978835984,,,
17,20180418.0,60.3,60.0,60.3,60.0,9400.0,59.94532216389974,59.76626180516746,59.46130366169349,59.403967181657855,,,
18,20180417.0,60.5,60.5,60.5,60.4,16300.0,60.22266108194986,60.01084120344498,59.65015754138559,59.55010489077015,59.23,,
19,20180416.0,60.5,61.6,62.1,60.5,1800.0,60.361330540974926,60.17389413562999,59.80467435204274,59.676757572000795,59.35095238095237,,
20,20180413.0,62.1,62.1,65.0,62.1,4100.0,61.23066527048745,60.81592942375333,60.22200628803497,59.99985656240068,59.61276643990929,,
21,20180412.0,62.0,61.0,64.0,60.0,37300.0,61.615332635243725,61.21061961583555,60.545277872028606,60.26654235408059,59.840122017060786,,
22,20180411.0,58.6,57.8,60.0,57.8,10800.0,60.10766631762186,60.340413077223694,60.19159098620522,60.04433670686985,59.7220151582931,,
23,20180410.0,57.6,57.5,57.6,57.0,22300.0,58.85383315881093,59.42694205148247,59.720392625077004,59.718425145953866,59.5199184765509,,
24,20180409.0,57.5,58.0,58.2,57.5,30700.0,58.17691657940545,58.78462803432165,59.316684875063004,59.42263512649336,59.32754528830795,,
25,20180406.0,58.0,60.9,62.0,58.0,34800.0,58.088458289702736,58.52308535621442,59.07728762505155,59.232950442960906,59.2011124037072,,
26,20180405.0,60.9,57.6,60.9,57.5,6800.0,59.49422914485135,59.31539023747629,59.408689875042164,59.45522371723278,59.362911222401756,,
27,20180404.0,57.5,58.0,61.5,57.5,50500.0,58.49711457242568,58.71026015831752,59.06165535230723,59.19452722160175,59.18549110598254,,
28,20180403.0,57.5,57.4,57.5,57.4,8700.0,57.99855728621284,58.306840105545014,58.777718015524094,58.96859025872151,59.02496814350799,,
29,20180402.0,57.5,57.5,57.5,57.0,8000.0,57.74927864310642,58.03789340369668,58.54540564906517,58.772778224225306,58.87973308222153,,
30,20180330.0,57.5,57.0,57.5,57.0,6100.0,57.62463932155322,57.85859560246445,58.35533189468969,58.60307446099527,58.74832993153376,,
31,20180329.0,56.5,56.5,56.5,56.5,200.0,57.062319660776616,57.40573040164297,58.01799882292792,58.32266453286257,58.53420327138769,,
32,20180328.0,57.0,55.0,57.0,54.9,8300.0,57.031159830388304,57.270486934428654,57.832908127850125,58.146309261814224,58.388088674112666,,
33,20180327.0,53.6,54.0,54.0,53.6,4100.0,55.31557991519415,56.04699128961911,57.06328846824101,57.54013469357232,57.932080228959094,,
34,20180326.0,54.0,53.5,54.0,53.5,4820.0,54.65778995759707,55.36466085974608,56.50632692856083,57.06811673442935,57.557596397629645,,
35,20180323.0,54.5,56.0,56.0,54.5,800.0,54.57889497879853,55.07644057316404,56.141540214277036,56.72570116983878,57.26639674071254,,
36,20180322.0,54.2,56.0,56.5,54.2,7200.0,54.389447489399274,54.784293715442686,55.78853290259031,56.38894101386026,56.974358955882785,,
37,20180321.0,53.0,59.9,59.9,53.0,1700.0,53.69472374469964,54.18952914362848,55.28152692030116,55.937082212012236,56.59584857913204,,
38,20180320.0,55.0,55.3,56.0,54.0,7100.0,54.347361872349815,54.45968609575231,55.23034020751914,55.81213791707728,56.4438630001671,,
39,20180319.0,55.1,57.0,57.0,55.1,12100.0,54.723680936174915,54.67312406383488,55.2066419879702,55.71718619480031,56.31587604777022,,
40,20180316.0,56.5,56.3,57.9,55.4,11965.0,55.611840468087465,55.28208270922324,55.44179799015743,55.821561368826934,56.3334116622683,,
41,20180315.0,55.0,54.0,57.5,54.0,6500.0,55.30592023404372,55.188055139482174,55.36147108285608,55.71201985298336,56.2064200753856,,
42,20180314.0,53.8,57.2,57.2,53.8,8500.0,54.55296011702186,54.72537009298809,55.07756724960952,55.457083872585564,55.97723721106316,,
43,20180313.0,52.1,56.0,56.0,52.1,12100.0,53.32648005851093,53.85024672865874,54.536191386044145,55.00947268957416,55.60797652429524,,
44,20180312.0,55.6,56.5,56.5,55.6,2100.0,54.46324002925546,54.433497819105824,54.72961113403613,55.088209664297594,55.60721685531474,,
45,20180309.0,55.0,56.5,56.5,55.0,1700.0,54.73162001462774,54.62233187940388,54.77877274602955,55.07644837572458,55.5493866786181,,
46,20180308.0,56.5,55.0,57.0,55.0,10000.0,55.615810007313854,55.24822125293592,55.09172315584237,55.26625525896131,55.63992128065447,,
47,20180306.0,54.0,56.0,56.0,54.0,365.0,54.80790500365693,54.83214750195729,54.8932280365983,55.09742122443314,55.48373830154452,,
48,20180305.0,56.0,56.5,56.5,56.0,9200.0,55.40395250182847,55.22143166797152,55.09445930267134,55.21776506117538,55.53290608234979,57.58399999999999,
49,20180302.0,54.5,54.4,54.5,54.4,2300.0,54.95197625091424,54.980954445314346,54.98637579309472,55.12206305301866,55.434534074506956,57.4630588235294,
