,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,67.5,66.0,67.5,65.0,1390.0,,,,,,,
1,20180518.0,68.90000000000002,65.0,68.90000000000002,65.0,2700.0,66.40000000000002,,,,,,
2,20180517.0,65.0,66.5,66.5,65.0,440.0,65.7,,,,,,
3,20180516.0,65.0,65.0,65.0,64.0,770.0,65.35,65.84,,,,,
4,20180515.0,65.0,65.7,66.0,64.0,2440.0,65.175,65.56,,,,,
5,20180514.0,65.90000000000002,64.0,66.6,64.0,2220.0,65.5375,65.67333333333332,,,,,
6,20180509.0,66.7,66.7,66.7,64.0,6100.0,66.11875000000002,66.01555555555557,,,,,
7,20180508.0,66.5,65.3,66.5,64.0,2350.0,66.309375,66.17703703703704,,,,,
8,20180507.0,66.5,64.0,66.5,63.9,9190.0,66.4046875,66.28469135802469,65.98,,,,
9,20180504.0,64.0,64.1,64.6,63.9,5780.0,65.20234375,65.52312757201646,65.62,,,,
10,20180503.0,60.4,64.2,64.2,60.4,9460.0,62.801171875,63.81541838134431,64.67090909090908,,,,
11,20180502.0,64.2,66.40000000000002,67.0,64.2,3260.0,63.500585937500006,63.94361225422953,64.58528925619835,,,,
12,20180427.0,66.40000000000002,66.0,66.40000000000002,66.0,10000.0,64.95029296875,64.76240816948636,64.9152366641623,65.34285714285714,,,
13,20180426.0,66.0,66.90000000000002,66.90000000000002,64.2,1670.0,65.475146484375,65.17493877965758,65.11246636158734,65.43047619047617,,,
14,20180424.0,66.90000000000002,65.0,66.90000000000002,65.0,110.0,66.18757324218751,65.74995918643839,65.43747247766237,65.62641269841268,,,
15,20180423.0,67.0,67.0,67.0,67.0,430.0,66.59378662109376,66.16663945762559,65.72156839081467,65.80955767195766,,,
16,20180420.0,67.6,67.5,67.6,65.2,1620.0,67.09689331054688,66.64442630508373,66.06310141066655,66.04828331569664,,,
17,20180419.0,67.5,67.5,67.5,65.0,7000.0,67.29844665527345,66.92961753672249,66.32435569963627,66.24184554027042,,,
18,20180418.0,67.5,67.0,67.5,66.0,1590.0,67.39922332763672,67.11974502448165,66.53810920879332,66.40959946823436,65.865,,
