,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180508.0,16.1,12.0,16.1,12.0,200.0,,,,,,,
1,20180507.0,14.0,14.0,14.0,14.0,100.0,14.4,,,,,,
2,20180502.0,12.2,12.2,12.2,12.2,100.0,13.3,,,,,,
3,20180427.0,14.2,14.2,14.2,14.2,100.0,13.75,13.92,,,,,
4,20180426.0,16.5,16.5,16.5,16.5,3000.0,15.125,14.78,,,,,
5,20180423.0,16.5,14.1,16.5,14.1,5100.0,15.8125,15.353333333333332,,,,,
6,20180420.0,16.3,16.3,16.3,16.3,1000.0,16.056249999999995,15.66888888888889,,,,,
7,20180418.0,14.2,14.2,14.2,14.2,5.0,15.128124999999997,15.179259259259261,,,,,
8,20180416.0,14.2,14.2,14.2,14.2,100.0,14.6640625,14.852839506172838,14.729999999999997,,,,
9,20180410.0,16.5,16.5,16.5,16.5,520.0,15.58203125,15.401893004115225,15.051818181818179,,,,
10,20180404.0,16.1,16.1,16.1,16.1,4000.0,15.841015625,15.634595336076819,15.242396694214877,,,,
11,20180403.0,16.2,16.1,16.2,16.1,900.0,16.0205078125,15.823063557384543,15.416506386175804,,,,
12,20180402.0,16.0,16.0,16.0,16.0,20.0,16.01025390625,15.882042371589696,15.52259613414384,15.149999999999997,,,
13,20180330.0,16.2,16.3,16.3,16.0,3700.0,16.105126953124998,15.988028247726463,15.645760473390416,15.289999999999997,,,
14,20180329.0,16.2,16.2,16.2,16.2,100.0,16.1525634765625,16.05868549848431,15.746531296410339,15.411333333333332,,,
15,20180328.0,16.0,15.5,16.0,15.5,3067.0,16.07628173828125,16.039123665656206,15.792616515244825,15.489822222222221,,,
16,20180326.0,15.5,15.5,15.5,15.5,100.0,15.788140869140625,15.859415777104134,15.739413512473037,15.491179259259258,,,
17,20180323.0,16.5,13.2,16.5,13.2,200.0,16.14407043457031,16.07294385140276,15.877701964750665,15.625688691358022,,,
18,20180322.0,15.0,15.0,15.0,15.0,1900.0,15.572035217285155,15.715295900935171,15.718119789341452,15.542263532510285,15.374999999999996,,
19,20180319.0,13.1,13.1,13.1,13.1,100.0,14.336017608642578,14.843530600623449,15.242098009461188,15.216628394842246,15.158333333333328,,
20,20180316.0,16.399999999999995,15.2,16.399999999999995,15.1,5900.0,15.368008804321287,15.362353733748966,15.452625644104607,15.37441127552995,15.276587301587298,,
21,20180315.0,14.8,14.8,14.8,14.8,5929.0,15.084004402160643,15.174902489165978,15.333966436085587,15.29782310545929,15.23119803476946,,
22,20180313.0,12.9,12.9,12.9,12.9,70.0,13.99200220108032,14.416601659443984,14.89142708407003,14.978113358064716,15.009179174315225,,
23,20180309.0,12.9,12.9,12.9,12.9,100.0,13.44600110054016,13.911067772962658,14.529349432420931,14.70103157698942,14.808304967237584,,
24,20180308.0,15.0,13.1,15.0,13.1,7140.0,14.223000550270083,14.274045181975104,14.614922262889852,14.740894033390829,14.826561637024483,,
25,20180307.0,14.8,14.8,14.8,14.8,100.0,14.51150027513504,14.44936345465007,14.648572760546243,14.74877482893872,14.824031957307865,,
26,20180306.0,17.2,17.2,17.2,17.2,61.0,15.85575013756752,15.366242303100044,15.112468622265107,15.07560485174689,15.050314628040448,,
27,20180305.0,17.2,17.2,17.2,17.2,1000.0,16.52787506878376,15.977494868733363,15.492019781853267,15.358857538180636,15.255046568227073,,
28,20180302.0,16.8,16.8,16.8,16.8,1800.0,16.663937534391877,16.251663245822243,15.729834366970854,15.55100986642322,15.402184990300684,,
29,20180301.0,14.6,13.7,17.0,13.7,400.0,15.63196876719594,15.70110883054816,15.524409936612518,15.424208550900126,15.325786419795856,,
30,20180228.0,16.0,16.0,16.0,16.0,2000.0,15.815984383597968,15.80073922036544,15.610880857228423,15.50098074411344,15.389997236958157,,
31,20180226.0,16.0,16.0,16.0,16.0,20.0,15.907992191798982,15.867159480243629,15.681629792277798,15.567516644898317,15.448092738200236,,
32,20180124.0,16.0,16.0,16.0,16.0,2500.0,15.953996095899491,15.91143965349575,15.739515284590928,15.625181092245207,15.500655334562119,,
33,20180104.0,14.1,16.0,16.0,14.1,3100.0,15.026998047949748,15.307626435663833,15.441421596483488,15.421823613279178,15.367259588413347,,
34,20180102.0,15.2,15.2,15.2,15.2,2000.0,15.113499023974873,15.271750957109223,15.397526760759218,15.39224713150862,15.351330103802553,,
35,20171227.0,15.2,15.2,15.2,15.2,700.0,15.156749511987437,15.247833971406147,15.36161280425754,15.366614180640804,15.336917712964212,,
36,20171218.0,15.2,15.2,15.2,15.2,4100.0,15.178374755993715,15.231889314270765,15.332228658028896,15.344398956555363,15.323877930777146,,
37,20171207.0,15.8,15.8,15.8,15.8,3800.0,15.489187377996862,15.421259542847174,15.417277992932735,15.405145762347985,15.369222889750748,,
38,20171205.0,15.8,15.8,15.8,15.8,2500.0,15.644593688998429,15.547506361898115,15.48686381239951,15.457792994034914,15.41024928120306,,
39,20171204.0,15.0,15.0,15.0,15.0,225.0,15.322296844499215,15.365004241265412,15.398343119235966,15.396753928163596,15.371177921088483,,
40,20171130.0,15.0,15.0,15.0,15.0,100.0,15.161148422249607,15.24333616084361,15.325917097556697,15.343853404408447,15.335827642889582,,
41,20171127.0,15.0,15.0,15.0,15.0,85.0,15.080574211124803,15.162224107229072,15.266659443455481,15.298006283820657,15.303844057852476,,
42,20171123.0,15.0,15.0,15.0,15.0,7700.0,15.040287105562403,15.108149404819379,15.218175908281756,15.258272112644569,15.27490652853319,,
43,20171117.0,14.9,14.9,14.9,14.9,1.0,14.970143552781202,15.038766269879588,15.16032574313962,15.210502497625292,15.239201144863364,,
44,20171115.0,14.9,14.9,14.9,14.9,1500.0,14.935071776390599,14.992510846586393,15.112993789841507,15.169102164608589,15.206896273923997,,
45,20171101.0,15.0,15.0,15.0,15.0,2800.0,14.967535888195298,14.995007231057594,15.092449464415779,15.146555209327444,15.187191866883616,,
46,20171031.0,14.1,15.5,15.5,14.1,1200.0,14.53376794409765,14.696671487371727,14.912004107249274,15.007014514750452,15.08364978432327,,
47,20171027.0,15.5,15.5,15.5,15.5,1500.0,15.016883972048825,14.964447658247817,15.018912451385766,15.072745912783725,15.123302185816291,,
48,20171025.0,15.6,15.6,15.6,15.6,1000.0,15.308441986024413,15.176298438831878,15.124564732951994,15.143046457745895,15.168701977643313,15.25,
49,20171020.0,15.6,15.6,15.6,15.6,1051.0,15.454220993012205,15.317532292554585,15.211007508778906,15.203973596713107,15.209777979772518,15.263725490196077,
