,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180504.0,7.1,7.1,7.1,7.1,1000.0,,,,,,,
1,20180424.0,7.1,7.0,7.2,7.0,1400.0,7.033333333333335,,,,,,
2,20180420.0,7.2,7.2,7.2,7.2,13.0,7.116666666666668,,,,,,
3,20180418.0,7.2,7.2,7.2,7.2,90.0,7.158333333333332,7.1,,,,,
4,20180410.0,7.2,7.2,7.2,7.2,300.0,7.179166666666668,7.133333333333332,,,,,
5,20180409.0,7.2,7.0,7.2,7.0,2602.0,7.189583333333332,7.155555555555555,,,,,
6,20180405.0,7.3,7.3,7.3,7.3,200.0,7.244791666666665,7.203703703703703,,,,,
7,20180403.0,7.3,7.3,7.3,7.3,100.0,7.272395833333332,7.235802469135802,,,,,
8,20180328.0,6.8,6.7,6.8,6.7,2227.0,7.036197916666665,7.090534979423868,7.13,,,,
9,20180321.0,7.0,7.0,7.0,7.0,1000.0,7.018098958333333,7.060356652949245,7.106363636363636,,,,
10,20180316.0,7.0,7.0,7.0,7.0,250.0,7.009049479166666,7.0402377686328315,7.08702479338843,,,,
11,20180315.0,6.9,6.9,6.9,6.9,100.0,6.954524739583333,6.99349184575522,7.053020285499626,,,,
12,20180314.0,7.599999999999999,7.599999999999999,7.599999999999999,7.599999999999999,100.0,7.277262369791665,7.19566123050348,7.152471142681512,7.128571428571428,,,
13,20180305.0,7.1,7.0,7.1,6.4,6500.0,7.188631184895832,7.163774153668985,7.142930934921237,7.124761904761905,,,
14,20180228.0,7.0,7.2,7.2,7.0,800.0,7.094315592447916,7.109182769112658,7.116943492208284,7.108126984126984,,,
15,20180227.0,7.599999999999999,7.599999999999999,7.599999999999999,7.5,1700.0,7.347157796223958,7.272788512741773,7.204771948170414,7.173710052910054,,,
16,20180222.0,8.3,8.3,8.3,8.3,200.0,7.823578898111979,7.615192341827848,7.403904321230337,7.323882045855379,,,
17,20180207.0,7.7,7.7,7.7,7.7,100.0,7.761789449055989,7.643461561218565,7.457739899188459,7.374031106407995,,,
18,20180206.0,7.0,7.0,7.0,7.0,100.0,7.380894724527994,7.42897437414571,7.374514462972375,7.324160292220262,7.224999999999999,,
19,20180205.0,7.7,7.7,7.7,7.7,100.0,7.540447362263999,7.519316249430475,7.4336936515228516,7.374272253257562,7.270238095238093,,
20,20180202.0,7.7,7.7,7.7,7.7,1400.0,7.620223681132,7.579544166286983,7.482112987609606,7.417702619489886,7.311167800453513,,
21,20180131.0,7.0,7.0,7.0,7.0,317.0,7.310111840565996,7.3863627775246545,7.394456080771496,7.362008936891237,7.281532771838893,,
22,20180130.0,7.4,7.4,7.4,7.4,1300.0,7.355055920283002,7.390908518349772,7.395464066085769,7.367074411972403,7.292815364997093,,
23,20180129.0,7.2,7.7,7.7,7.2,600.0,7.277527960141498,7.327272345566516,7.3599251449792655,7.344797823709416,7.283975806425939,,
24,20180126.0,8.0,8.0,8.0,8.0,50.0,7.638763980070749,7.551514897044342,7.476302391346672,7.432158113881496,7.352168586766326,,
25,20180125.0,8.0,7.8,8.0,7.8,417.0,7.8193819900353745,7.701009931362894,7.571520138374549,7.507870365363962,7.413866816598105,,
26,20180124.0,7.599999999999999,7.599999999999999,7.599999999999999,7.599999999999999,1000.0,7.709690995017686,7.667339954241929,7.576698295033721,7.520154316648765,7.431593786445905,,
27,20180123.0,7.4,7.3,7.4,7.3,4400.0,7.554845497508843,7.578226636161286,7.544571332300318,7.504133741095597,7.428584854403437,,
