,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180518.0,15.6,15.6,15.6,15.6,500.0,,,,,,,
1,20180517.0,16.3,16.3,16.3,16.3,100.0,15.800000000000002,,,,,,
2,20180516.0,15.6,16.3,16.3,15.6,600.0,15.7,,,,,,
3,20180515.0,16.1,16.1,16.1,16.1,1919.0,15.900000000000004,15.820000000000004,,,,,
4,20180514.0,16.0,16.399999999999995,16.399999999999995,14.6,1200.0,15.95,15.88,,,,,
5,20180511.0,16.399999999999995,15.1,16.399999999999995,15.1,700.0,16.175,16.053333333333335,,,,,
6,20180510.0,16.0,16.0,16.0,16.0,1000.0,16.087499999999995,16.035555555555554,,,,,
7,20180509.0,16.0,16.0,16.0,16.0,1300.0,16.04375,16.023703703703706,,,,,
8,20180508.0,16.0,16.0,16.0,16.0,100.0,16.021875,16.015802469135803,15.95,,,,
9,20180507.0,16.3,16.3,16.3,16.3,800.0,16.160937500000003,16.110534979423868,16.01363636363636,,,,
10,20180504.0,16.5,14.0,16.5,14.0,900.0,16.33046875,16.240356652949245,16.102066115702478,,,,
11,20180503.0,16.3,16.3,16.3,16.3,100.0,16.315234375000003,16.26023776863283,16.138054094665662,,,,
12,20180502.0,16.0,16.1,16.1,16.0,7000.0,16.1576171875,16.17349184575522,16.112953350180998,16.042857142857144,,,
13,20180426.0,16.3,16.399999999999995,16.399999999999995,16.3,1540.0,16.228808593750003,16.21566123050348,16.146961831966273,16.07714285714286,,,
14,20180424.0,16.2,16.2,16.2,16.2,300.0,16.214404296875003,16.210440820335652,16.156605135245133,16.093523809523813,,,
15,20180423.0,16.5,16.3,16.5,16.1,16300.0,16.3572021484375,16.306960546890434,16.21904056520056,16.14772063492064,,,
16,20180420.0,17.0,16.399999999999995,17.0,16.399999999999995,519.0,16.678601074218747,16.537973697926954,16.361033189709552,16.261357883597885,,,
17,20180419.0,16.3,16.6,16.6,16.3,8400.0,16.489300537109376,16.4586491319513,16.349936246125996,16.266510165784833,,,
18,20180418.0,16.6,16.8,16.8,16.399999999999995,4700.0,16.54465026855469,16.505766087967537,16.395402383193996,16.31097547701352,16.175000000000004,,
19,20180417.0,16.8,16.8,16.8,16.399999999999995,400.0,16.672325134277344,16.603844058645024,16.468965586249634,16.37617874674505,16.234523809523814,,
20,20180416.0,16.5,17.0,17.2,16.1,15200.0,16.586162567138672,16.569229372430016,16.47460820693152,16.392688247179045,16.259807256235835,,
21,20180413.0,16.5,16.8,16.8,16.399999999999995,13400.0,16.543081283569336,16.54615291495334,16.479224896580334,16.406996480888505,16.282682755641947,,
