,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180423.0,8.099999999999998,8.099999999999998,8.099999999999998,8.099999999999998,100.0,,,,,,,
1,20180413.0,7.599999999999999,7.599999999999999,7.599999999999999,7.599999999999999,100.0,7.666666666666669,,,,,,
2,20180412.0,7.1,7.1,7.1,7.1,900.0,7.383333333333331,,,,,,
3,20180411.0,7.1,7.1,7.1,7.1,100.0,7.241666666666665,7.44,,,,,
4,20180328.0,6.5,6.5,6.5,6.5,4900.0,6.8708333333333345,7.126666666666666,,,,,
5,20180326.0,7.2,7.2,7.2,7.2,100.0,7.035416666666665,7.151111111111112,,,,,
6,20180322.0,6.7,6.7,6.7,6.7,100.0,6.867708333333332,7.000740740740741,,,,,
7,20180320.0,7.4,7.4,7.4,7.4,100.0,7.133854166666666,7.133827160493826,,,,,
8,20180319.0,6.8,6.9,6.9,6.8,500.0,6.966927083333333,7.022551440329217,7.180000000000001,,,,
9,20180309.0,6.3,6.3,6.3,6.3,100.0,6.633463541666665,6.781700960219479,7.0200000000000005,,,,
10,20180308.0,6.3,6.3,6.3,6.3,100.0,6.466731770833332,6.621133973479654,6.8890909090909105,,,,
11,20180302.0,6.0,6.3,6.3,6.0,1800.0,6.2333658854166645,6.414089315653102,6.727438016528926,,,,
12,20180301.0,6.5,6.5,6.5,6.5,390.0,6.3666829427083345,6.442726210435401,6.686085649887304,6.921428571428572,,,
13,20180228.0,7.2,7.2,7.2,7.2,100.0,6.7833414713541655,6.695150806956934,6.779524622635067,6.958571428571429,,,
14,20180227.0,6.6,6.6,6.6,6.6,100.0,6.691670735677082,6.6634338713046235,6.746883782155965,6.910761904761904,,,
15,20180226.0,7.3,6.3,7.3,6.3,13000.0,6.9958353678385405,6.875622580869749,6.847450367218516,6.962660317460318,,,
16,20180223.0,6.9,6.9,6.9,6.9,100.0,6.947917683919272,6.8837483872465,6.857004845906058,6.954305608465609,,,
17,20180222.0,7.599999999999999,7.599999999999999,7.599999999999999,7.599999999999999,100.0,7.273958841959635,7.1224989248310004,6.992094873923138,7.040398194003528,,,
18,20180221.0,8.4,8.4,8.4,8.4,100.0,7.836979420979816,7.548332616554,7.248077624118933,7.221678434803057,7.045,,
19,20180213.0,9.3,9.3,9.3,9.3,100.0,8.568489710489908,8.132221744369334,7.621154419733671,7.498787976829315,7.2597619047619055,,
20,20180207.0,10.3,10.3,10.3,10.3,100.0,9.434244855244955,8.854814496246222,8.108217252509366,7.872282913252073,7.549308390022675,,
21,20180202.0,11.4,9.8,11.4,9.8,400.0,10.417122427622479,9.703209664164147,8.706723206598573,8.342645191485131,7.916040924306229,,
22,20180201.0,10.8,10.8,10.8,10.8,100.0,10.608561213811239,10.068806442776099,9.087318987217012,8.670292499287113,8.190703693419923,,
23,20180131.0,11.9,11.9,11.9,11.9,100.0,11.254280606905619,10.679204295184066,9.598715534995739,9.100920166048834,8.543970008332312,,
24,20180130.0,13.2,13.2,13.2,13.2,100.0,12.22714030345281,11.519469530122713,10.253494528632876,9.647464143908989,8.987401436110188,,
25,20171228.0,14.6,14.6,14.6,14.6,300.0,13.413570151726404,12.546313020081808,11.043768250699626,10.307802258054455,9.52193463267112,,
26,20171222.0,13.9,13.9,13.9,13.9,200.0,13.656785075863198,12.997542013387873,11.563083114208784,10.786761956980529,9.938893239083395,,
27,20171205.0,13.9,13.9,13.9,13.9,100.0,13.7783925379316,13.29836134225858,11.987977093443554,11.201860362716456,10.316141502027834,,
28,20171201.0,13.0,13.0,13.0,13.0,100.0,13.3891962689658,13.19890756150572,12.171981258271996,11.441612314354263,10.571747073263278,,
29,20171129.0,12.2,12.2,12.2,12.2,100.0,12.794598134482898,12.865938374337148,12.177075574949816,11.542730672440362,10.726818780571536,,
30,20171127.0,11.6,11.6,11.6,11.5,510.0,12.197299067241449,12.443958916224766,12.072152743140759,11.550366582781647,10.809978896707582,,
31,20171124.0,10.8,10.8,10.8,10.8,900.0,11.498649533620723,11.895972610816509,11.840852244387895,11.450317705077428,10.809028525592574,,
32,20171123.0,10.0,10.8,10.8,10.0,200.0,10.749324766810362,11.26398174054434,11.506151836317366,11.256942011067103,10.731978189821852,,
33,20171117.0,9.9,9.9,9.9,9.9,100.0,10.324662383405181,10.809321160362893,11.214124229714209,11.076016409591489,10.652742171743581,,
34,20171116.0,9.5,9.5,9.5,9.5,100.0,9.912331191702592,10.372880773575265,10.90246527885708,10.865880888312624,10.542957203006097,,
35,20171115.0,8.9,9.0,9.0,8.9,200.0,9.406165595851297,9.88192051571684,10.538380682701247,10.603763436537607,10.386485088434087,,
36,20171109.0,8.599999999999998,7.7,8.599999999999998,7.7,1100.0,9.003082797925646,9.45461367714456,10.185947831301021,10.336594978332592,10.216343651440367,,
37,20171108.0,7.9,7.9,7.9,7.9,100.0,8.451541398962823,8.936409118096375,9.770320952882651,10.011715647888247,9.99573949416033,,
38,20171103.0,7.9,8.0,8.0,7.9,1500.0,8.175770699481411,8.590939412064252,9.430262597813082,9.73015356150315,9.796145256621251,,
39,20171031.0,7.5,7.5,7.5,7.5,300.0,7.837885349740706,8.227292941376167,9.079305761847063,9.432799753302731,9.577464755990654,,
40,20171027.0,6.9,7.1,7.1,6.9,2000.0,7.368942674870354,7.784861960917443,8.683068350602145,9.09509311952903,9.322468112562975,,
41,20171026.0,6.8,7.4,7.9,6.8,4000.0,7.084471337435176,7.4565746406116284,8.340692286856301,8.789080703591827,9.082233054223643,,
42,20171023.0,7.2,8.0,8.5,7.2,5210.0,7.142235668717589,7.371049760407756,8.133293689246065,8.57720327644625,8.902972763345202,,
43,20171011.0,7.9,7.9,7.9,7.9,100.0,7.521117834358794,7.547366506938502,8.09087665483769,8.486909506253417,8.807451547788515,,
44,20171009.0,7.5,7.5,7.5,7.5,600.0,7.510558917179397,7.531577671292334,7.983444535776291,8.355321572086295,8.682932352761037,,
45,20171004.0,6.9,6.9,6.9,6.9,2300.0,7.205279458589699,7.321051780861556,7.786454620180603,8.161278695808122,8.5131292715457,,
46,20171003.0,7.599999999999999,7.599999999999999,7.599999999999999,7.599999999999999,100.0,7.40263972929485,7.414034520574371,7.752553780147763,8.086441536367039,8.42616457901754,,
47,20170927.0,7.0,7.0,7.0,7.0,3400.0,7.201319864647425,7.276023013716246,7.615725820120898,7.941582664851434,8.290339381015867,,
