,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180511.0,1.2,1.2,1.2,1.1,33300.0,,,,,,,
1,20180504.0,1.2,1.2,1.2,1.1,6900.0,1.166666666666667,,,,,,
2,20180427.0,1.1,1.1,1.2,1.1,129300.0,1.1333333333333333,,,,,,
3,20180420.0,1.2,1.2,1.2,1.1,21100.0,1.1666666666666663,1.16,,,,,
4,20180413.0,1.1,1.2,1.2,1.1,75200.0,1.1333333333333333,1.14,,,,,
5,20180406.0,1.2,1.2,1.2,1.1,90220.0,1.1666666666666663,1.16,,,,,
6,20180330.0,1.2,1.3,1.3,1.2,93200.0,1.183333333333333,1.173333333333333,,,,,
7,20180323.0,1.3,1.3,1.3,1.3,95000.0,1.2416666666666667,1.2155555555555555,,,,,
8,20180316.0,1.4,1.4,1.4,1.4,243900.0,1.320833333333333,1.2770370370370367,1.2,,,,
9,20180309.0,1.5,1.4,1.5,1.4,118900.0,1.4104166666666664,1.3513580246913581,1.2545454545454544,,,,
10,20180302.0,1.5,1.4,1.5,1.4,232600.0,1.455208333333333,1.4009053497942383,1.299173553719008,,,,
11,20180223.0,1.5,1.5,1.6,1.5,294000.0,1.4776041666666664,1.4339368998628255,1.3356874530428249,,,,
12,20180209.0,1.6,1.6,1.6,1.6,13500.0,1.538802083333333,1.4892912665752172,1.3837442797623114,1.2928571428571427,,,
13,20180202.0,1.7,1.7,1.7,1.7,63900.0,1.6194010416666664,1.5595275110501448,1.441245319805527,1.3471428571428574,,,
14,20180126.0,1.8,2.0,2.0,1.8,69200.0,1.7097005208333331,1.6396850073667633,1.5064734434772495,1.4075238095238096,,,
15,20180119.0,2.0,2.0,2.0,1.9,33900.0,1.8548502604166668,1.7597900049111754,1.5962055446632037,1.4865206349206348,,,
16,20180112.0,2.0,2.0,2.1,1.9,160300.0,1.9274251302083332,1.8398600032741168,1.6696227183608037,1.5549845502645503,,,
17,20180105.0,2.0,1.9,2.1,1.9,76500.0,1.9637125651041665,1.8932400021827451,1.7296913150224755,1.6143199435626105,,,
18,20171229.0,2.0,2.0,2.0,1.9,86700.0,1.9818562825520836,1.92882666812183,1.7788383486547528,1.6657439510875955,1.48,,
19,20171222.0,2.0,2.0,2.1,1.9,122900.0,1.9909281412760416,1.95255111208122,1.8190495579902524,1.710311424275916,1.5295238095238095,,
20,20171215.0,2.0,2.1,2.1,1.9,346000.0,1.995464070638021,1.9683674080541465,1.8519496383556608,1.748936567705794,1.574331065759637,,
21,20171208.0,2.1,2.0,2.1,1.9,239200.0,2.0477320353190107,2.0122449387027643,1.8970497041091767,1.7957450253450213,1.6243947737825286,,
22,20171201.0,2.1,2.3,2.3,2.1,133220.0,2.0738660176595056,2.0414966258018428,1.933949757907509,1.8363123552990184,1.669690509612764,,
23,20171124.0,2.2,2.0,2.2,2.0,433720.0,2.136933008829753,2.0943310838678952,1.9823225291970523,1.8848040412591491,1.7201961753639294,,
24,20171117.0,2.0,2.0,2.1,1.9,75800.0,2.0684665044148765,2.0628873892452635,1.9855366147975884,1.900163502424596,1.746844158662603,,
25,20171110.0,2.0,2.0,2.1,2.0,531320.0,2.0342332522074384,2.041924926163509,1.9881663211980267,1.91347503543465,1.770954238789974,,
26,20171103.0,2.2,2.2,2.2,2.2,466900.0,2.1171166261037198,2.0946166174423393,2.026681535525658,1.9516783640433637,1.8118157398575951,,
27,20171027.0,2.4,2.6,2.6,2.4,245000.0,2.25855831305186,2.1964110782948927,2.094557619975539,2.011454582170915,1.867833288442586,,
28,20171020.0,2.6,2.5,2.9,2.5,424100.0,2.42927915652593,2.330940718863262,2.1864562345254406,2.0899273045481266,1.9375634514480544,,
29,20171013.0,2.7,2.7,3.0,2.7,1046900.0,2.5646395782629647,2.4539604792421743,2.279827828248088,2.1712703306083765,2.010176456072049,,
30,20171006.0,3.0,3.0,3.0,3.0,24400.0,2.782319789131482,2.6359736528281164,2.410768223112072,2.281767619860593,2.104445365017568,,
31,20170929.0,3.3,3.3,3.3,3.3,91700.0,3.0411598945657405,2.8573157685520774,2.572446728000786,2.4175319372125137,2.2183077112063714,,
32,20170922.0,3.6,3.6,3.6,3.6,206000.0,3.3205799472828703,3.1048771790347187,2.759274595637007,2.575194345584179,2.3498974529962404,,
33,20170915.0,3.9,3.9,3.9,3.9,40100.0,3.6102899736414344,3.3699181193564782,2.9666792146120966,2.751835099506288,2.4975262669965987,,
34,20170908.0,4.3,4.5,4.5,4.3,338600.0,3.955144986820717,3.679945412904319,3.209101175591716,2.9582570862387825,2.6691904320445414,,
