,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180518.0,53.5,53.5,53.5,53.5,50.0,,,,,,,
1,20180517.0,53.5,53.4,53.5,53.4,500.0,53.36666666666666,,,,,,
2,20180516.0,53.5,53.0,53.5,53.0,4300.0,53.43333333333334,,,,,,
3,20180515.0,53.0,52.5,53.0,51.5,4402.0,53.21666666666666,53.320000000000014,,,,,
4,20180514.0,53.6,53.0,53.8,53.0,5600.0,53.40833333333332,53.41333333333334,,,,,
5,20180510.0,54.0,53.5,54.5,53.5,25300.0,53.704166666666666,53.6088888888889,,,,,
6,20180509.0,53.8,53.8,54.0,53.8,3000.0,53.75208333333332,53.672592592592586,,,,,
7,20180508.0,54.4,53.6,54.6,53.5,25400.0,54.07604166666666,53.91506172839506,,,,,
8,20180507.0,54.0,52.9,54.0,52.9,29200.0,54.038020833333334,53.94337448559671,53.640000000000015,,,,
9,20180504.0,52.9,52.9,52.9,52.9,80.0,53.469010416666656,53.5955829903978,53.50545454545456,,,,
10,20180503.0,52.9,50.3,52.9,49.0,5900.0,53.18450520833333,53.36372199359853,53.39537190082644,,,,
11,20180502.0,53.1,53.1,53.1,50.5,5500.0,53.14225260416667,53.27581466239903,53.341667918858015,,,,
12,20180427.0,52.5,52.0,52.5,52.0,4200.0,52.82112630208334,53.017209774932674,53.18863738815655,53.41428571428572,,,
13,20180426.0,52.9,51.5,52.9,51.5,12400.0,52.86056315104167,52.97813984995512,53.13615786303717,53.345714285714294,,,
14,20180424.0,52.9,54.0,54.0,51.2,16500.0,52.88028157552083,52.952093233303415,53.093220069757685,53.286285714285725,,,
15,20180423.0,53.6,50.1,54.0,50.0,10400.0,53.24014078776042,53.1680621555356,53.18536187525629,53.32811428571429,,,
16,20180420.0,52.0,53.1,54.5,52.0,16600.0,52.620070393880205,52.778708103690406,52.9698415343006,53.151032380952394,,,
17,20180418.0,55.0,54.0,55.0,54.0,1600.0,53.8100351969401,53.5191387357936,53.338961255336855,53.39756139682541,,,
18,20180417.0,55.0,53.0,55.0,53.0,4100.0,54.40501759847005,54.01275915719574,53.640968299821054,53.61121987724868,53.46,,
