,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,4.0,4.0,4.0,4.0,100.0,,,,,,,
1,20180518.0,3.8,3.8,3.8,3.8,10000.0,3.8333333333333326,,,,,,
2,20180517.0,3.8,3.8,3.8,3.8,3000.0,3.8166666666666655,,,,,,
3,20180516.0,3.9,4.0,4.0,3.9,3700.0,3.858333333333333,3.84,,,,,
4,20180510.0,3.7,3.8,3.8,3.7,14800.0,3.7791666666666655,3.793333333333333,,,,,
5,20180509.0,3.7,4.1,4.1,3.7,10100.0,3.7395833333333326,3.7622222222222224,,,,,
6,20180508.0,3.8,3.9,3.9,3.8,25000.0,3.7697916666666655,3.7748148148148153,,,,,
7,20180504.0,4.1,4.1,4.1,4.1,200.0,3.9348958333333326,3.8832098765432095,,,,,
8,20180502.0,3.9,3.9,3.9,3.9,1000.0,3.917447916666666,3.88880658436214,3.84,,,,
9,20180427.0,4.1,4.1,4.1,4.1,100.0,4.0087239583333325,3.9592043895747593,3.887272727272727,,,,
10,20180426.0,4.0,4.0,4.0,4.0,2000.0,4.004361979166665,3.972802926383173,3.9077685950413215,,,,
11,20180424.0,4.2,4.2,4.2,4.2,100.0,4.102180989583333,4.048535284255449,3.9609015777610814,,,,
12,20180423.0,3.9,3.9,3.9,3.9,4400.0,4.001090494791667,3.9990235228369655,3.9498285636227033,3.9,,,
13,20180420.0,3.9,3.9,3.9,3.9,200.0,3.9505452473958336,3.966015681891312,3.940768824782212,3.9,,,
14,20180418.0,3.9,3.9,3.9,3.9,100.0,3.925272623697917,3.944010454594207,3.9333563111854457,3.9,,,
15,20180417.0,3.8,3.8,3.8,3.8,1300.0,3.8626363118489593,3.8960069697294712,3.909109709151728,3.8866666666666654,,,
16,20180413.0,3.8,4.0,4.0,3.8,8900.0,3.831318155924479,3.864004646486314,3.8892715802150506,3.8751111111111114,,,
17,20180412.0,4.0,4.0,4.0,4.0,1100.0,3.91565907796224,3.909336430990876,3.909404020175951,3.891762962962962,,,
18,20180411.0,4.0,4.0,4.0,4.0,2000.0,3.95782953898112,3.939557620660583,3.925876016507596,3.906194567901234,3.9,,
19,20180409.0,4.0,4.0,4.0,4.0,1200.0,3.97891476949056,3.9597050804403886,3.9393531044153054,3.918701958847736,3.9095238095238094,,
20,20180406.0,4.0,4.0,4.0,4.0,100.0,3.98945738474528,3.973136720293593,3.950379812703432,3.9295416976680375,3.9181405895691617,,
21,20180404.0,4.0,4.0,4.0,4.0,1300.0,3.99472869237264,3.982091146862395,3.959401664939171,3.9389361379789665,3.9259367238959073,,
22,20180403.0,4.0,4.1,4.1,3.9,39500.0,3.99736434618632,3.9880607645749295,3.966783180404777,3.947077986248437,3.9329903692391537,,
