,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,94.2,94.5,95.0,94.2,1190.0,,,,,,,
1,20180518.0,95.8,94.0,95.8,94.0,1290.0,94.33333333333333,,,,,,
2,20180517.0,94.0,93.6,94.5,93.6,280.0,94.16666666666664,,,,,,
3,20180516.0,98.0,98.0,98.0,98.0,410.0,96.08333333333333,95.0,,,,,
4,20180515.0,99.0,99.0,99.0,99.0,390.0,97.54166666666664,96.33333333333333,,,,,
5,20180514.0,99.0,99.0,102.0,94.3,770.0,98.27083333333333,97.22222222222221,,,,,
6,20180510.0,96.0,95.5,96.0,95.5,230.0,97.13541666666664,96.81481481481482,,,,,
7,20180508.0,98.9,99.0,99.0,96.9,640.0,98.01770833333333,97.50987654320988,,,,,
8,20180507.0,99.0,92.5,99.0,92.5,1390.0,98.50885416666665,98.00658436213993,96.69,,,,
9,20180504.0,99.0,99.0,99.0,99.0,10.0,98.7544270833333,98.33772290809327,97.11000000000003,,,,
10,20180503.0,94.0,96.0,102.0,94.0,1530.0,96.37721354166665,96.89181527206219,96.54454545454543,,,,
11,20180502.0,98.0,96.5,98.0,96.5,230.0,97.1886067708333,97.26121018137479,96.80917355371902,,,,
12,20180427.0,98.4,99.4,99.4,96.0,350.0,97.79430338541668,97.6408067875832,97.09841472577007,96.87857142857145,,,
13,20180426.0,99.9,96.1,99.9,96.1,20.0,98.84715169270832,98.39387119172216,97.60779386653917,97.28142857142862,,,
14,20180424.0,103.0,103.0,103.0,103.0,4000.0,100.92357584635418,99.92924746114808,98.58819498171385,98.04390476190478,,,
15,20180423.0,103.2,103.5,104.0,103.2,2880.0,102.06178792317709,101.01949830743204,99.42670498503861,98.73138412698417,,,
16,20180420.0,103.5,101.0,103.5,101.0,12700.0,102.78089396158855,101.8463322049547,100.16730407866797,99.3671995767196,,,
17,20180419.0,101.0,95.0,101.0,95.0,23680.0,101.89044698079427,101.5642214699698,100.31870333709197,99.58490629982364,,,
18,20180418.0,97.0,95.0,97.0,95.0,6020.0,99.44522349039714,100.0428143133132,99.71530273034797,99.24025212651384,98.19500000000002,,
19,20180417.0,95.0,94.9,98.0,94.9,5040.0,97.22261174519856,98.3618762088755,98.8579749611938,98.67488517631199,97.89071428571431,,
20,20180416.0,94.7,95.0,95.0,94.7,380.0,95.96130587259928,97.14125080591698,98.10197951370401,98.14490048613706,97.58683673469392,,
21,20180413.0,95.0,97.2,97.2,95.0,310.0,95.48065293629965,96.42750053727802,97.53798323848513,97.72558042131878,97.34047133138972,,
22,20180412.0,97.0,97.0,97.0,97.0,100.0,96.24032646814979,96.61833369151864,97.4401681042151,97.62883636514293,97.308045490305,,
23,20180411.0,97.5,95.0,97.5,95.0,970.0,96.87016323407491,96.91222246101245,97.45104663072144,97.61165818312386,97.32632687218072,,
24,20180410.0,95.6,97.5,97.5,95.6,2700.0,96.23508161703744,96.4748149740083,97.11449269786299,97.34343709204067,97.16191478911588,,
25,20180409.0,97.1,97.1,98.0,97.1,1490.0,96.66754080851872,96.68320998267218,97.11185766188787,97.31097881310191,97.1560181425334,,
26,20180405.0,100.0,100.8,100.8,100.0,1070.0,98.33377040425935,97.78880665511478,97.63697445063555,97.66951497135501,97.42687355753021,,
27,20180404.0,100.8,100.7,100.8,100.7,600.0,99.56688520212968,98.79253777007654,98.21207000506544,98.08691297517433,97.74812369490829,,
28,20180403.0,100.9,100.0,100.9,97.5,550.0,100.23344260106484,99.495025180051,98.700784549599,98.46199124515107,98.04830239063129,,
29,20180402.0,100.9,100.0,100.9,100.0,700.0,100.56672130053242,99.963350120034,99.10064190421735,98.78705907913096,98.31989263914258,,
30,20180330.0,100.0,101.0,101.0,99.4,4010.0,100.28336065026622,99.97556674668931,99.264161557996,98.94878453524682,98.47990286398618,,
31,20180329.0,101.0,101.0,101.0,101.0,2200.0,100.64168032513312,100.31704449779288,99.57976854745127,99.22227993054723,98.71991211503511,,
32,20180328.0,100.2,98.1,106.9,98.1,130.0,100.42084016256655,100.27802966519526,99.69253790246015,99.35264260647426,98.86087286598413,,
33,20180327.0,100.1,100.1,100.2,100.1,600.0,100.26042008128327,100.21868644346353,99.76662192019467,99.45229025894437,98.97888497398563,,
34,20180326.0,104.0,104.0,104.0,104.0,310.0,102.13021004064164,101.47912429564232,100.5363270256138,100.05865155775179,99.45708640503463,,
35,20180323.0,104.0,101.5,104.0,100.0,5580.0,103.0651050203208,102.31941619709488,101.16608574822948,100.58416468338488,99.88974484265039,,
36,20180322.0,103.0,107.8,107.8,103.0,660.0,103.0325525101604,102.54627746472993,101.49952470309684,100.90627605893357,100.1859596195408,,
37,20180321.0,107.8,106.0,110.2,103.1,2140.0,105.41627625508019,104.29751830981995,102.64506566617017,101.82543925107576,100.91110632244168,,
38,20180320.0,103.0,99.0,103.0,99.0,6630.0,104.20813812754008,103.86501220654664,102.70959918141195,101.98204735093232,101.11004857744723,,
39,20180319.0,101.0,98.6,103.2,98.6,1420.0,102.60406906377005,102.91000813769777,102.39876296660978,101.85110770414137,101.0995677605475,,
40,20180316.0,102.5,102.2,102.5,102.2,500.0,102.55203453188503,102.77333875846516,102.41716969995346,101.93762667692249,101.23294225954298,,
41,20180315.0,101.0,102.5,102.5,100.0,380.0,101.77601726594253,102.18222583897676,102.15950248178011,101.81260978666616,101.21075728244365,,
42,20180314.0,102.9,101.6,102.9,101.6,160.0,102.33800863297124,102.42148389265118,102.2941383941837,101.957595148444,101.37163754125852,,
43,20180313.0,101.6,99.5,103.7,99.5,11410.0,101.96900431648562,102.14765592843412,102.16793141342303,101.90991579531814,101.39338634685296,,
44,20180312.0,100.0,99.9,100.0,99.9,9060.0,100.9845021582428,101.4317706189561,101.77376206552793,101.6552603559424,101.26068288524792,,
45,20180309.0,98.2,101.9,101.9,98.2,310.0,99.59225107912141,100.35451374597072,101.12398714452289,101.19455897515007,100.96918927712906,,
46,20180308.0,101.9,97.0,101.9,97.0,1140.0,100.74612553956071,100.86967583064717,101.26508039097325,101.28861777846339,101.05783791740248,,
