,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180515.0,10.2,10.2,10.2,10.2,500.0,,,,,,,
1,20180511.0,10.0,10.0,10.0,10.0,1400.0,10.0,,,,,,
2,20180510.0,10.5,10.5,10.5,10.5,600.0,10.25,,,,,,
3,20180426.0,9.5,9.5,9.5,9.5,600.0,9.875,10.0,,,,,
4,20180423.0,9.0,9.5,9.5,9.0,3000.0,9.4375,9.666666666666664,,,,,
5,20180413.0,9.5,9.5,10.0,9.0,4200.0,9.46875,9.61111111111111,,,,,
6,20180412.0,9.8,9.8,9.8,9.8,1000.0,9.634375,9.674074074074074,,,,,
7,20180409.0,10.0,9.6,10.0,9.6,4000.0,9.8171875,9.782716049382717,,,,,
8,20180405.0,10.5,10.5,10.5,10.5,4900.0,10.15859375,10.021810699588476,9.88,,,,
9,20180404.0,11.2,11.2,11.2,11.2,2000.0,10.679296874999999,10.414540466392317,10.12,,,,
10,20180403.0,10.6,10.6,10.6,10.6,200.0,10.6396484375,10.47636031092821,10.207272727272729,,,,
11,20180402.0,10.5,10.5,10.5,10.5,1000.0,10.56982421875,10.484240207285474,10.260495867768595,,,,
12,20180329.0,12.0,11.5,12.0,11.5,720.0,11.284912109375,10.989493471523648,10.576769346356123,10.221428571428573,,,
13,20180328.0,10.6,10.6,10.6,10.6,1500.0,10.9424560546875,10.859662314349102,10.580993101564099,10.27190476190476,,,
14,20180327.0,10.5,11.4,11.4,10.5,1100.0,10.72122802734375,10.739774876232733,10.566267083097902,10.302317460317461,,,
15,20180326.0,10.5,10.6,10.6,10.5,7400.0,10.610614013671874,10.659849917488488,10.554218522534644,10.328675132275134,,,
16,20180320.0,12.0,12.0,12.0,12.0,100.0,11.305307006835935,11.106566611658993,10.8170878820738,10.551518447971782,,,
17,20180319.0,10.5,10.5,10.6,10.5,4600.0,10.902653503417968,10.904377741105993,10.759435539878563,10.544649321575545,,,
18,20180315.0,10.5,10.5,10.5,10.5,800.0,10.701326751708985,10.76958516073733,10.712265441718824,10.538696078698804,10.385,,
19,20180313.0,10.5,10.5,10.5,10.5,300.0,10.600663375854493,10.679723440491552,10.673671725042675,10.533536601538962,10.39595238095238,,
20,20180312.0,10.5,11.9,11.9,10.5,3100.0,10.550331687927244,10.619815626994368,10.642095047762188,10.529065054667102,10.405861678004534,,
21,20180309.0,10.5,10.5,10.5,10.5,1000.0,10.525165843963624,10.579877084662913,10.6162595845327,10.525189714044823,10.414827232480292,,
22,20180308.0,10.2,13.0,13.0,10.2,3500.0,10.362582921981812,10.453251389775277,10.540576023708573,10.481831085505512,10.3943674960536,,
23,20180307.0,12.0,12.0,12.0,12.0,100.0,11.181291460990904,10.968834259850183,10.805925837579743,10.684253607438112,10.547284877381827,,
24,20180305.0,10.6,10.6,10.6,10.6,500.0,10.890645730495454,10.845889506566786,10.768484776201609,10.673019793113031,10.552305365250223,,
25,20180223.0,12.4,12.4,12.4,12.4,100.0,11.645322865247728,11.363926337711192,11.065123907801315,10.90328382069796,10.728276282845442,,
26,20180222.0,11.4,11.4,11.4,11.4,100.0,11.522661432623863,11.37595089180746,11.126010470019258,10.9695126446049,10.792249970193495,,
27,20180212.0,10.0,10.0,10.0,10.0,3000.0,10.761330716311933,10.917300594538307,10.921281293652122,10.840244291990912,10.716797592079827,,
28,20180209.0,10.0,11.7,11.7,10.0,600.0,10.380665358155964,10.611533729692207,10.753775603897187,10.728211719725456,10.648531154738892,,
29,20180208.0,10.3,10.3,10.3,10.3,800.0,10.340332679077983,10.507689153128137,10.671270948643155,10.671116823762064,10.615337711430426,,
30,20180207.0,11.7,11.7,11.7,11.7,100.0,11.020166339538992,10.905126102085424,10.8583125943444,10.808301247260458,10.718638881770383,,
31,20180206.0,12.5,11.1,12.5,10.0,2300.0,11.760083169769494,11.436750734723615,11.15680121355451,11.03386108095906,10.888292321601776,,
32,20180126.0,11.1,11.1,11.1,11.1,1600.0,11.43004158488475,11.324500489815746,11.146473720180962,11.042679603497854,10.9084549576397,,
33,20180125.0,11.1,11.1,11.1,11.1,200.0,11.265020792442375,11.249666993210496,11.138023952875331,11.050322323031471,10.926697342626397,,
34,20180117.0,12.0,12.0,12.0,12.0,300.0,11.632510396221187,11.499777995473664,11.294746870534361,11.176946013293943,11.028916643328646,,
35,20180111.0,13.3,13.3,13.3,13.3,2000.0,12.466255198110595,12.09985199698244,11.659338348619023,11.460019878188083,11.245210296344963,,
36,20171228.0,13.2,13.2,13.2,13.2,100.0,12.833127599055295,12.466567997988296,11.939458648870108,11.692017227763005,11.431380744312111,,
37,20171225.0,11.5,11.5,11.5,11.5,2300.0,12.16656379952765,12.144378665325526,11.859557076348272,11.666414930727935,11.437915911520482,,
38,20171221.0,12.0,12.0,12.0,12.0,400.0,12.083281899763824,12.096252443550352,11.88509215337586,11.71089293996421,11.491447729470913,,
39,20171220.0,12.4,12.4,12.4,12.4,100.0,12.241640949881912,12.19750162903357,11.978711761852976,11.802773881302318,11.577976517140348,,
40,20171213.0,12.6,12.6,12.6,12.6,10000.0,12.420820474940957,12.331667752689047,12.09167325969789,11.909070697128675,11.67531208693651,,
41,20171206.0,12.5,11.1,12.5,11.1,1100.0,12.46041023747048,12.387778501792695,12.165914485207363,11.987861270844851,11.75385379294255,,
42,20171205.0,11.0,11.0,11.0,11.0,2000.0,11.730205118735237,11.925185667861799,11.95393003335148,11.856146434732207,11.682058193614692,,
43,20171114.0,12.8,12.8,12.8,12.8,2000.0,12.26510255936762,12.2167904452412,12.107760936378483,11.981993576767914,11.788528841841863,,
44,20171106.0,11.8,12.0,12.0,11.8,2100.0,12.03255127968381,12.077860296827465,12.051804402491486,11.957727766532194,11.789621333095019,,
45,20171030.0,13.6,14.0,14.0,13.4,11100.0,12.816275639841905,12.585240197884977,12.333294511129395,12.176697397661233,11.962038348990736,,
46,20171012.0,12.5,12.5,12.5,12.5,10000.0,12.658137819920952,12.556826798589986,12.36360460001496,12.219804411306402,12.013272791943997,,
47,20171010.0,12.5,12.5,12.5,12.5,500.0,12.579068909960476,12.537884532393322,12.388403763648604,12.257163823132217,12.059627764139806,,
48,20171006.0,11.3,11.4,11.4,11.3,1800.0,11.93953445498024,12.125256354928883,12.190512170257948,12.12954198004792,11.98728226279316,11.15,
49,20171005.0,11.5,11.5,11.5,11.5,1600.0,11.71976722749012,11.91683756995259,12.064964502938322,12.045603049374863,11.940874428241429,11.163725490196079,
50,20170928.0,12.9,12.9,12.9,12.9,100.0,12.30988361374506,12.244558379968392,12.216789138767716,12.159522642791549,12.032219720789866,11.231814686658977,
51,20170927.0,12.3,12.3,12.3,12.3,400.0,12.30494180687253,12.263038919978928,12.231918386264496,12.178252957086007,12.057722604524162,11.273704306789996,
52,20170921.0,12.5,12.5,12.5,12.5,3000.0,12.402470903436265,12.342025946652617,12.28066049785277,12.221152562807875,12.099844261236147,11.321794333974703,
53,20170914.0,12.5,12.5,12.5,12.5,100.0,12.451235451718132,12.394683964435082,12.320540407334084,12.258332221100156,12.137954331594608,11.3679984777404,
54,20170908.0,12.0,12.0,12.0,12.0,7500.0,12.225617725859067,12.26312264295672,12.26226033327334,12.223887924953468,12.124815823823695,11.392782851162345,
55,20170905.0,12.0,12.4,12.4,12.0,3521.0,12.112808862929533,12.175415095304482,12.214576636314552,12.19403620162634,12.112928602507152,11.416595288371663,
56,20170831.0,12.0,12.0,12.0,12.0,5400.0,12.056404431464765,12.116943396869653,12.175562702439183,12.168164708076164,12.102173497506474,11.439473904513951,
57,20170822.0,12.7,12.7,12.7,12.7,1000.0,12.378202215732383,12.311295597913102,12.270914938359326,12.239076080332675,12.159109354886807,11.488906300415367,
58,20170815.0,12.3,12.3,12.3,12.3,22000.0,12.339101107866192,12.307530398608737,12.276203131384904,12.247199269621653,12.172527511564258,11.520713896477508,
59,20170814.0,12.0,12.0,12.0,12.0,5000.0,12.169550553933098,12.205020265739156,12.225984380224013,12.214239367005431,12.156096319986709,11.539509429948978,
60,20170811.0,12.5,12.5,12.5,12.5,1100.0,12.334775276966548,12.303346843826104,12.275805402001463,12.25234078473804,12.188849051416547,11.577175726813726,
61,20170810.0,12.7,12.0,12.7,12.0,6000.0,12.517387638483273,12.435564562550736,12.352931692546653,12.3120286801063,12.237530094138782,11.621208051252403,
62,20170809.0,12.0,12.1,12.1,12.0,5000.0,12.258693819241635,12.290376375033826,12.288762293901806,12.270424856092129,12.214908180411276,11.636062637477801,
63,20170807.0,12.7,12.5,12.7,12.5,11500.0,12.479346909620817,12.426917583355882,12.363532785919663,12.327701541946514,12.261107401324487,11.6777856713022,
64,20170804.0,11.1,11.1,11.1,11.1,1500.0,11.78967345481041,11.984611722237256,12.133799552116082,12.16400800302031,12.150525744055487,11.655127409682503,
65,20170801.0,12.5,12.5,12.5,12.5,6500.0,12.144836727405204,12.156407814824835,12.200381451731344,12.208806935950934,12.183809006526397,11.688259668126332,
66,20170725.0,14.6,14.6,14.6,14.6,100.0,13.372418363702602,12.970938543216558,12.636675733234734,12.527632677824144,12.413922434476262,11.802445563493922,
67,20170724.0,17.1,17.1,17.1,17.1,100.0,15.236209181851299,14.34729236214437,13.448189236282962,13.137281654114256,12.86021553595471,12.010192796298082,
68,20170712.0,14.2,18.6,18.6,14.2,600.0,14.718104590925652,14.298194908096248,13.584882102413333,13.278977433565688,12.987814056339978,12.096067588600116,
69,20170711.0,16.7,16.7,16.7,16.7,100.0,15.709052295462822,15.098796605397498,14.15126717470182,13.73511377575693,13.34135557478379,12.276613957674623,
70,20170710.0,14.6,14.6,14.6,14.6,200.0,15.154526147731412,14.932531070264998,14.232854961119667,13.85043193898934,13.461226472423428,12.367727135805028,
71,20170707.0,12.7,12.7,12.7,12.7,200.0,13.927263073865706,14.188354046843331,13.954154059097911,13.697041013790761,13.388728713145008,12.38075744420483,
72,20170705.0,11.2,11.2,11.2,11.2,100.0,12.563631536932851,13.192236031228886,13.453398775625566,13.364102211951993,13.180278359512151,12.334453230706606,
73,20170629.0,12.1,12.1,12.1,12.1,100.0,12.331815768466429,12.828157354152593,13.20732627096637,13.195555250358396,13.07739470622528,12.325258986365167,
74,20170619.0,14.0,14.0,14.0,14.0,100.0,13.165907884233214,13.21877156943506,13.3514487671543,13.302814550310607,13.165261877060969,12.390935104546926,
75,20170613.0,16.399999999999995,16.399999999999995,16.399999999999995,16.399999999999995,100.0,14.782953942116604,14.27918104629004,13.905730809489885,13.715772610269193,13.473332174483733,12.548153335741164,
76,20170606.0,19.2,19.2,19.2,19.2,9.0,16.991476971058304,15.919454030860026,14.868325207764448,14.447002928899964,14.018729110247186,12.809010067672883,
77,20170605.0,19.2,19.2,19.2,19.2,200.0,18.095738485529154,17.012969353906684,15.655902442716368,15.080735871713305,14.512183480699838,13.059637123842576,
78,20170531.0,17.2,17.2,17.2,17.2,200.0,17.64786924276458,17.075312902604455,15.936647453131572,15.363304422151526,14.76816600634747,13.222004295456593,
79,20170525.0,16.2,16.2,16.2,16.2,200.0,16.923934621382283,16.783541935069636,15.984529734380377,15.474863832531325,14.904531148600093,13.338788440732802,
80,20170524.0,15.2,15.2,15.2,15.2,200.0,16.06196731069114,16.255694623379757,15.841887964493036,15.43821532152715,14.932671039209607,13.411777129331517,
81,20170523.0,13.4,13.4,13.4,13.4,100.0,14.730983655345572,15.303796415586502,15.397908334585212,15.16645327865686,14.786702368808692,13.411315281122436,
82,20170508.0,15.4,15.4,15.4,15.4,12.0,15.065491827672787,15.33586427705767,15.398288637387902,15.197592841502612,14.845111667017388,13.489302917156849,
83,20170503.0,15.4,15.4,15.4,15.4,300.0,15.232745913836391,15.35724285137178,15.398599794226463,15.224580462635597,14.897958174920493,13.564232214523248,
