,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20171207.0,11.6,11.6,11.6,11.6,100.0,,,,,,,
1,20171016.0,11.6,11.6,11.6,11.6,100.0,11.6,,,,,,
2,20171013.0,13.6,13.5,13.6,13.5,2500.0,12.6,,,,,,
3,20170912.0,13.3,13.3,13.3,13.3,100.0,12.95,12.34,,,,,
4,20170911.0,11.6,11.6,11.6,11.6,200.0,12.274999999999997,12.09333333333333,,,,,
5,20170421.0,8.3,8.3,8.3,8.3,100.0,10.2875,10.828888888888889,,,,,
6,20170119.0,13.7,13.7,13.7,13.7,500.0,11.993749999999997,11.785925925925923,,,,,
7,20170112.0,13.2,13.2,13.2,13.2,500.0,12.596875,12.257283950617284,,,,,
8,20170105.0,11.5,11.5,11.5,11.5,1000.0,12.048437499999997,12.004855967078191,12.0,,,,
9,20161229.0,10.0,10.0,10.0,10.0,2400.0,11.02421875,11.336570644718792,11.636363636363635,,,,
10,20160817.0,16.5,16.5,16.5,16.5,1000.0,13.762109375,13.057713763145859,12.52066115702479,,,,
11,20160419.0,16.5,16.5,16.5,16.5,3000.0,15.1310546875,14.205142508763908,13.244177310293013,,,,
12,20160304.0,16.5,16.5,16.5,16.5,5000.0,15.81552734375,14.970095005842605,13.83614507205792,12.821428571428573,,,
13,20160205.0,16.5,16.5,16.5,16.5,500.0,16.157763671875003,15.480063337228403,14.320482331683754,13.31190476190476,,,
14,20160112.0,16.5,16.5,16.5,16.5,500.0,16.3288818359375,15.820042224818938,14.716758271377616,13.736984126984124,,,
15,20151217.0,16.5,16.5,16.5,16.5,300.0,16.414440917968747,16.04669481654596,15.040984040218047,14.105386243386244,,,
16,20151127.0,16.0,16.0,16.0,16.0,2000.0,16.20722045898437,16.031129877697307,15.215350578360221,14.358001410934746,,,
17,20151126.0,16.0,16.0,16.0,16.0,1000.0,16.103610229492187,16.020753251798205,15.358014109567453,14.576934556143444,,,
18,20151124.0,16.0,16.0,16.0,16.0,2600.0,16.051805114746095,16.0138355011988,15.474738816918826,14.766676615324316,13.85,,
19,20151123.0,16.0,16.0,16.0,16.0,1500.0,16.02590255737305,16.009223667465868,15.57024085020631,14.931119733281076,14.054761904761904,,
20,20151120.0,16.0,16.0,16.0,16.0,3000.0,16.012951278686522,16.00614911164391,15.64837887744153,15.073637102176932,14.24002267573696,,
