,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,21.0,20.9,21.0,20.9,200.0,,,,,,,
1,20180518.0,23.1,23.1,23.1,23.1,300.0,21.866666666666664,,,,,,
2,20180517.0,21.0,21.0,21.0,21.0,30.0,21.433333333333326,,,,,,
3,20180516.0,21.0,21.0,21.0,21.0,1200.0,21.21666666666666,21.52,,,,,
4,20180515.0,21.0,21.0,21.0,21.0,100.0,21.10833333333333,21.346666666666668,,,,,
5,20180514.0,22.9,22.9,22.9,22.9,1100.0,22.004166666666663,21.864444444444445,,,,,
6,20180511.0,25.4,23.0,25.4,22.7,2300.0,23.70208333333333,23.042962962962964,,,,,
7,20180510.0,25.2,25.2,25.2,25.2,200.0,24.45104166666667,23.761975308641972,,,,,
8,20180508.0,27.9,24.3,27.9,24.3,1400.0,26.17552083333333,25.141316872427986,23.0,,,,
9,20180507.0,26.9,22.9,27.3,22.8,3300.0,26.537760416666664,25.727544581618652,23.709090909090907,,,,
10,20180504.0,25.3,21.0,25.3,21.0,500.0,25.91888020833333,25.5850297210791,23.99834710743801,,,,
11,20180503.0,23.2,23.2,23.2,23.2,100.0,24.559440104166665,24.79001981405273,23.853193087903826,,,,
12,20180502.0,22.2,18.2,22.2,18.2,1200.0,23.379720052083336,23.926679876035156,23.55261252646677,23.4,,,
13,20180427.0,20.2,20.2,20.2,20.2,600.0,21.789860026041666,22.684453250690105,22.94304661256372,22.97333333333333,,,
14,20180426.0,22.4,22.4,22.4,22.4,100.0,22.094930013020832,22.589635500460066,22.844310864824863,22.89688888888889,,,
15,20180424.0,24.8,24.8,24.8,24.8,100.0,23.44746500651042,23.32642366697338,23.199890707583975,23.15063703703704,,,
16,20180423.0,27.5,27.5,27.5,27.5,100.0,25.473732503255203,24.717615777982253,23.98172876075053,23.730552098765433,,,
17,20180420.0,30.5,26.1,30.5,26.1,200.0,27.986866251627603,26.645077185321504,25.166868986068614,24.633145152263374,,,
18,20180418.0,29.0,29.3,29.3,27.4,300.0,28.4934331258138,27.430051456881,25.863801897692507,25.215392465294926,24.1,,
19,20180417.0,27.4,27.4,27.4,27.4,200.0,27.9467165629069,27.420034304587325,26.143110643566597,25.50667346992227,24.41428571428571,,
20,20180416.0,26.2,24.5,26.2,24.5,900.0,27.073358281453448,27.01335620305822,26.153454162918123,25.599117007265964,24.584353741496596,,
21,20180413.0,24.5,25.4,25.4,24.5,1800.0,25.786679140726722,26.175570802038816,25.852826133296645,25.45256807296384,24.57632005183025,,
22,20180412.0,24.6,25.1,25.1,24.5,1100.0,25.19333957036336,25.650380534692548,25.625039563606343,25.338892329901995,24.57857528498928,,
23,20180411.0,25.0,24.5,25.0,22.7,2020.0,25.09666978518168,25.433587023128364,25.51139600658701,25.29370668591506,24.618710972133155,,
24,20180410.0,25.2,25.0,25.2,24.5,1300.0,25.148334892590842,25.355724682085572,25.454778550843912,25.281212461126383,24.67407183193,,
25,20180409.0,25.0,21.7,25.0,21.7,1700.0,25.074167446295416,25.237149788057046,25.37209154159957,25.243717466309537,24.705112609841425,,
26,20180406.0,24.1,24.0,24.1,24.0,300.0,24.587083723147714,24.8580998587047,25.14080217039965,25.09122180413493,24.647482837475575,,
27,20180405.0,22.5,22.0,22.5,22.0,400.0,23.543541861573857,24.0720665724698,24.660656321236072,24.74572556358361,24.4429606624779,,
28,20180403.0,21.0,20.0,21.0,20.0,800.0,22.27177093078693,23.04804438164653,23.995082444647696,24.246295488439134,24.11505964700381,,
29,20180402.0,20.6,20.6,20.6,20.6,100.0,21.435885465393465,22.232029587764355,23.37779472743902,23.760122756647245,23.78029206157488,,
30,20180329.0,19.0,19.3,19.5,19.0,2000.0,20.217942732696734,21.154686391842905,22.58183204972284,23.125439722427608,23.325026150948702,,
31,20180328.0,20.0,20.0,20.0,20.0,100.0,20.108971366348367,20.76979092789527,22.11240804068232,22.70871442610393,23.008356993715488,,
32,20180327.0,20.1,20.1,20.1,20.1,200.0,20.104485683174182,20.546527285263515,21.74651566964917,22.360885835956736,22.731370613361634,,
33,20180326.0,20.1,20.1,20.1,20.1,100.0,20.10224284158709,20.397684856842343,21.447149184258414,22.059434391162508,22.48076388827957,,
34,20180323.0,21.1,21.1,21.1,21.1,100.0,20.601121420793543,20.63178990456156,21.38403115075689,21.93150980567417,22.34926256558628,,
35,20180322.0,23.4,23.4,23.4,23.4,100.0,22.00056071039677,21.55452660304104,21.75057094152836,22.12730849825095,22.449332797435204,,
36,20180321.0,24.0,22.0,24.0,22.0,400.0,23.000280355198385,22.36968440202736,22.15955804306866,22.37700069848416,22.59701538815566,,
37,20180320.0,24.4,22.1,24.4,22.1,200.0,23.70014017759919,23.04645626801824,22.566911126147087,22.646733938686268,22.76872820833131,,
38,20180319.0,24.5,22.5,24.5,22.5,300.0,24.1000700887996,23.53097084534549,22.91838183048398,22.893836080194767,22.93361123610928,,
39,20180316.0,22.5,22.5,22.5,22.5,1900.0,23.300035044399802,23.187313896896992,22.842312406759618,22.841324602835464,22.8923149279084,,
40,20180315.0,22.3,22.3,22.3,22.3,100.0,22.8000175221999,22.891542597931327,22.743710150985144,22.76914798912407,22.83590398239331,,
41,20180314.0,22.2,22.2,22.2,22.2,1000.0,22.50000876109995,22.661028398620882,22.644853759896932,22.693261590574192,22.775341698355845,,
42,20180313.0,23.1,22.1,23.1,21.8,1220.0,22.80000438054997,22.80735226574726,22.727607621733856,22.747493378497634,22.80626153660768,,
43,20180312.0,21.5,21.5,21.5,21.5,110.0,22.15000219027499,22.37156817716484,22.504406235964066,22.58116092803128,22.68185567597837,,
44,20180309.0,23.3,23.3,23.3,23.3,100.0,22.72500109513749,22.681045451443225,22.64905964760696,22.67700613762711,22.74072656398043,,
45,20180308.0,24.3,23.4,24.3,23.4,800.0,23.51250054756875,23.220696967628815,22.949230620769328,22.89340531927683,22.88922879598229,,
