,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180307.0,14.4,14.4,14.4,14.4,8.0,,,,,,,
1,20170928.0,14.4,14.4,14.4,14.4,100.0,14.4,,,,,,
2,20170927.0,16.0,16.0,16.0,16.0,50.0,15.2,,,,,,
3,20170925.0,16.0,16.0,16.0,16.0,10.0,15.6,15.04,,,,,
4,20170921.0,16.0,16.0,16.0,16.0,50.0,15.8,15.36,,,,,
5,20170807.0,16.0,16.0,16.0,16.0,10.0,15.9,15.573333333333334,,,,,
6,20170801.0,16.0,16.0,16.0,16.0,1800.0,15.95,15.715555555555556,,,,,
7,20170728.0,15.0,15.0,15.0,15.0,50.0,15.475,15.477037037037038,,,,,
8,20170727.0,15.0,15.0,15.0,15.0,40.0,15.2375,15.318024691358023,15.319999999999997,,,,
9,20170726.0,15.0,15.0,15.0,15.0,100.0,15.11875,15.212016460905348,15.26181818181818,,,,
10,20170725.0,15.0,15.0,15.0,15.0,50.0,15.059375,15.141344307270234,15.214214876033056,,,,
11,20170724.0,15.0,15.0,15.0,15.0,100.0,15.0296875,15.094229538180157,15.175266716754317,,,,
12,20170721.0,15.0,15.0,15.0,15.0,50.0,15.01484375,15.062819692120103,15.143400040980806,15.228571428571428,,,
13,20170718.0,15.0,15.0,15.0,15.0,100.0,15.007421875,15.041879794746736,15.117327306257021,15.198095238095238,,,
14,20170717.0,16.5,16.5,16.5,16.5,100.0,15.7537109375,15.527919863164486,15.368722341483014,15.37168253968254,,,
15,20170713.0,15.4,15.4,15.4,15.4,10.0,15.57685546875,15.485279908776326,15.374409188486105,15.375458201058201,,,
16,20170628.0,15.4,15.4,15.4,15.4,10.0,15.488427734375001,15.456853272517552,15.379062063306813,15.378730440917106,,,
17,20170602.0,15.4,15.4,15.4,15.4,10.0,15.4442138671875,15.437902181678368,15.382868960887391,15.38156638212816,,,
18,20170529.0,15.4,15.4,15.4,15.4,10.0,15.422106933593748,15.425268121118911,15.385983695271504,15.384024197844402,15.314999999999994,,
19,20170510.0,15.4,15.4,15.4,15.4,1.0,15.411053466796877,15.416845414079274,15.38853211431305,15.386154304798483,15.323095238095233,,
20,20170505.0,15.4,15.4,15.4,15.4,10.0,15.405526733398439,15.411230276052848,15.390617184437948,15.38800039749202,15.330419501133782,,
21,20170427.0,15.4,15.4,15.4,15.4,30.0,15.402763366699219,15.4074868507019,15.392323150903776,15.389600344493084,15.337046215311517,,
22,20170425.0,15.4,15.4,15.4,15.4,100.0,15.401381683349607,15.404991233801267,15.393718941648544,15.390986965227341,15.343041813853278,,
23,20170424.0,15.4,15.4,15.4,12.6,500.0,15.400690841674804,15.403327489200844,15.3948609522579,15.392188703197027,15.348466403010109,,
24,20170420.0,14.0,13.5,14.0,13.5,200.0,14.700345420837401,14.93555165946723,15.14124987002919,15.206563542770756,15.22004103129486,,
