,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
172,20141212.0,29.5,29.8,29.8,28.2,1190.0,29.18710997750418,28.95527105959914,28.557026619421638,28.358756598601477,28.213649783783122,28.699364349139103,
173,20141211.0,29.4,28.0,29.4,28.0,16800.0,29.29355498875209,29.10351403973276,28.710294506799524,28.497589052121285,28.32663551866092,28.726840257016004,
174,20141210.0,27.5,25.0,27.5,24.8,16950.0,28.39677749437605,28.56900935982184,28.490240960108704,28.364577178505115,28.2479083264075,28.67872887438792,
175,20141209.0,26.5,24.8,26.5,24.8,120.0,27.448388747188027,27.87933957321456,28.128378967361662,28.115966888037768,28.081440866749645,28.593288526372717,
176,20141208.0,26.6,25.0,26.6,24.7,3910.0,27.024194373594018,27.45289304880971,27.85049188238681,27.913837969632727,27.940351260392532,28.5151203488679,
177,20141205.0,26.5,26.5,26.5,26.5,50.0,26.76209718679701,27.135262032539806,27.604947903771034,27.72532624034837,27.803174949878958,28.436096021461317,
178,20141204.0,26.3,26.3,26.3,26.3,10.0,26.531048593398502,26.856841355026535,27.367684648539935,27.535282741635246,27.660015430842872,28.352327550031458,
179,20141203.0,26.3,25.0,26.5,25.0,7830.0,26.41552429669925,26.671227570017688,27.17356016698722,27.370578376083884,27.530490151714975,28.271844116696894,
180,20141202.0,25.0,23.9,25.0,23.8,470.0,25.707762148349627,26.114151713345127,26.77836740935318,27.054501259272698,27.289491089646884,28.143536504277407,
181,20141201.0,24.8,24.5,24.8,24.5,1910.0,25.253881074174814,25.676101142230085,26.41866424401624,26.753901091369677,27.052396700156702,28.01241742567829,
182,20141128.0,25.0,24.5,25.0,24.5,3960.0,25.126940537087403,25.450734094820053,26.16072529055874,26.520047612520386,26.856930347760834,27.89428340898503,
183,20141127.0,24.8,24.9,24.9,24.5,5050.0,24.9634702685437,25.23382272988004,25.913320692275335,26.290707930851003,26.661032219402657,27.772938961573846,
184,20141126.0,24.5,24.2,24.9,24.2,11200.0,24.731735134271847,24.98921515325336,25.656353293679814,26.0519468734042,26.455219627078595,27.64458841406115,
185,20141125.0,24.9,23.8,24.9,23.8,1540.0,24.815867567135925,24.959476768835568,25.51883451301076,25.898353956950302,26.307103472118726,27.536957495862673,
186,20141124.0,25.0,24.0,25.0,23.8,4090.0,24.907933783567966,24.97298451255705,25.42450096519062,25.77857342935693,26.18261742715504,27.437468966613157,
