,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180511.0,0.8,0.8,0.8,0.8,700.0,,,,,,,
1,20180504.0,0.8,0.8,0.8,0.8,200.0,0.8000000000000002,,,,,,
2,20180427.0,0.7,0.8,0.8,0.7,1100.0,0.75,,,,,,
3,20180420.0,0.8,0.8,0.8,0.8,800.0,0.775,0.78,,,,,
4,20180413.0,0.8,0.8,0.8,0.8,10400.0,0.7875,0.7866666666666668,,,,,
5,20180411.0,0.9,0.9,0.9,0.9,27900.0,0.84375,0.8244444444444444,,,,,
6,20180409.0,0.9,0.9,0.9,0.8,20200.0,0.8718749999999998,0.8496296296296297,,,,,
7,20180406.0,0.8,0.8,0.8,0.8,10100.0,0.8359375,0.8330864197530866,,,,,
8,20180405.0,0.9,0.9,0.9,0.9,5000.0,0.8679687499999998,0.8553909465020577,0.82,,,,
9,20180404.0,0.9,0.9,0.9,0.9,1500.0,0.883984375,0.8702606310013719,0.8345454545454547,,,,
10,20180403.0,0.8,0.9,0.9,0.8,12300.0,0.8419921875,0.8468404206675813,0.8282644628099174,,,,
11,20180402.0,1.0,0.9,1.0,0.9,7100.0,0.92099609375,0.8978936137783875,0.8594891059353869,,,,
12,20180330.0,0.9,0.9,0.9,0.9,1500.0,0.910498046875,0.8985957425189249,0.866854723038044,0.842857142857143,,,
13,20180329.0,0.9,0.9,0.9,0.9,4100.0,0.9052490234375,0.8990638283459501,0.8728811370311269,0.8504761904761907,,,
14,20180327.0,0.9,0.9,1.0,0.9,12900.0,0.90262451171875,0.8993758855639666,0.8778118393891036,0.8570793650793652,,,
15,20180326.0,0.9,0.9,0.9,0.9,100.0,0.9013122558593752,0.899583923709311,0.8818460504092667,0.8628021164021165,,,
16,20180323.0,0.9,0.9,0.9,0.9,100.0,0.9006561279296876,0.8997226158062074,0.8851467685166728,0.8677618342151677,,,
17,20180321.0,0.9,0.9,0.9,0.9,100.0,0.9003280639648436,0.8998150772041382,0.8878473560590958,0.8720602563198118,,,
18,20180320.0,0.8,0.8,0.8,0.8,39100.0,0.8501640319824219,0.8665433848027587,0.8718751095028966,0.8624522221438372,0.8550000000000001,,
19,20180319.0,1.0,0.8,1.0,0.8,1400.0,0.9250820159912108,0.9110289232018391,0.8951705441387336,0.8807919258579922,0.868809523809524,,
20,20180316.0,0.9,0.8,0.9,0.8,3100.0,0.9125410079956056,0.9073526154678928,0.8960486270226002,0.8833530024102598,0.871780045351474,,
21,20180315.0,0.9,0.9,0.9,0.9,27100.0,0.9062705039978028,0.9049017436452618,0.8967670584730367,0.8855726020888919,0.8744676600799052,,
22,20180314.0,1.1,1.0,1.1,1.0,4100.0,1.0031352519989016,0.9699344957635082,0.93371850238703,0.9141629218103728,0.8959469305484856,,
23,20180313.0,1.1,1.0,1.1,1.0,6000.0,1.0515676259994509,1.0132896638423388,0.9639515019530244,0.9389411989023234,0.9153805562105346,,
24,20180312.0,1.2,1.0,1.2,1.0,9700.0,1.1257838129997255,1.0755264425615592,1.0068694106888385,0.9737490390486798,0.9424871699047694,,
25,20180309.0,1.0,1.1,1.2,1.0,161900.0,1.0628919064998628,1.0503509617077058,1.0056204269272313,0.9772491671755226,0.9479645822947914,,
26,20180308.0,1.1,1.0,1.1,1.0,10600.0,1.0814459532499314,1.0669006411384705,1.0227803493040983,0.993615944885453,0.9624441458857635,,
27,20180307.0,1.2,1.0,1.2,1.0,19500.0,1.1407229766249656,1.1112670940923135,1.0550021039760804,1.021133818900726,0.9850685129442625,,
28,20180306.0,1.2,1.2,1.2,1.1,4500.0,1.1703614883124827,1.140844729394876,1.081365357798611,1.044982643047296,1.005538178378142,,
29,20180305.0,1.2,1.1,1.2,1.1,2800.0,1.1851807441562414,1.1605631529299172,1.1029352927443183,1.0656516239743232,1.024058351865938,,
30,20180302.0,1.1,1.2,1.2,1.1,300.0,1.1425903720781208,1.1403754352866113,1.1024016031544424,1.0702314074444135,1.0312908897834678,,
31,20180301.0,1.2,1.3,1.3,1.1,9100.0,1.1712951860390604,1.1602502901910745,1.120146766217271,1.0875338864518247,1.047358424089804,,
32,20180228.0,1.2,1.2,1.2,1.0,10000.0,1.1856475930195303,1.173500193460716,1.134665535995949,1.1025293682582482,1.0618957170336323,,
33,20180227.0,1.1,1.1,1.2,1.1,5300.0,1.1428237965097652,1.149000128973811,1.1283627112694128,1.1021921191571484,1.0655246963637623,,
34,20180226.0,1.1,1.1,1.1,1.1,800.0,1.1214118982548826,1.1326667526492071,1.123205854674974,1.101899836602862,1.0688080586148327,,
35,20180223.0,1.0,1.0,1.0,0.9,14400.0,1.060705949127441,1.0884445017661377,1.100804790188615,1.0883131917224804,1.0622549101753247,,
36,20180222.0,1.0,1.0,1.0,0.8,36800.0,1.0303529745637203,1.0589630011774251,1.0824766465179578,1.0765380994928164,1.056325871111008,,
37,20180221.0,1.0,0.9,1.0,0.8,11800.0,1.01517648728186,1.039308667451617,1.0674808926056019,1.066333019560441,1.0509615024337693,,
38,20180213.0,0.9,0.9,0.9,0.9,2100.0,0.9575882436409304,0.9928724449677448,1.037029821222765,1.0441552836190489,1.036584216487696,,
39,20180212.0,0.8,0.8,0.8,0.8,8800.0,0.8787941218204652,0.9285816299784962,0.9939334900913535,1.0116012458031756,1.0140523863460107,,
40,20180209.0,0.9,0.8,0.9,0.7,48600.0,0.8893970609102326,0.9190544199856642,0.9768546737111073,0.9967210796960854,1.0031902543130573,,
41,20180208.0,0.8,0.8,0.8,0.8,26400.0,0.8446985304551163,0.8793696133237761,0.9446992784909058,0.970491602403274,0.9838388015213376,,
42,20180206.0,0.9,0.8,0.9,0.7,66200.0,0.8723492652275581,0.8862464088825175,0.9365721369471048,0.9610927220828376,0.9758541537574004,,
43,20180205.0,0.9,0.9,0.9,0.8,19400.0,0.886174632613779,0.8908309392550116,0.9299226575021768,0.9529470258051258,0.9686299486376482,,
