,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,4.6,4.6,4.7,4.5,200600.0,,,,,,,
1,20180518.0,4.7,4.6,4.7,4.5,219800.0,4.6000000000000005,,,,,,
2,20180517.0,4.6,4.7,4.8,4.6,168400.0,4.6,,,,,,
3,20180516.0,4.8,4.8,4.9,4.6,192100.0,4.699999999999999,4.64,,,,,
4,20180515.0,4.9,4.6,5.0,4.6,539000.0,4.8,4.726666666666666,,,,,
5,20180514.0,4.6,4.5,4.6,4.5,144926.0,4.699999999999999,4.684444444444445,,,,,
6,20180511.0,4.5,4.4,4.5,4.4,125000.0,4.6,4.622962962962962,,,,,
7,20180510.0,4.4,4.5,4.5,4.4,252108.0,4.5,4.548641975308642,,,,,
8,20180509.0,4.5,4.5,4.6,4.4,240200.0,4.5,4.532427983539095,4.61,,,,
9,20180508.0,4.5,4.5,4.6,4.3,378400.0,4.5,4.52161865569273,4.59,,,,
10,20180507.0,4.6,4.7,4.7,4.4,651700.0,4.55,4.54774577046182,4.591818181818182,,,,
11,20180504.0,4.6,4.7,4.7,4.5,172100.0,4.574999999999999,4.565163846974547,4.593305785123968,,,,
12,20180503.0,4.7,4.9,4.9,4.6,141828.0,4.637499999999999,4.610109231316365,4.612704733283245,4.607142857142857,,,
13,20180502.0,4.9,4.9,4.9,4.7,761000.0,4.76875,4.706739487544242,4.664940236322655,4.646190476190476,,,
14,20180427.0,4.9,4.9,5.0,4.7,144200.0,4.834375,4.771159658362829,4.707678375173081,4.680031746031744,,,
15,20180426.0,4.9,5.1,5.2,4.7,641600.0,4.8671875,4.814106438908554,4.742645943323431,4.709360846560848,,,
16,20180424.0,5.2,5.2,5.3,5.1,104670.0,5.03359375,4.942737625939034,4.825801226355534,4.774779400352733,,,
17,20180423.0,5.2,5.4,5.5,5.2,191960.0,5.116796875000001,5.028491750626023,4.893837367018164,4.831475480305703,,,
18,20180420.0,5.4,5.5,5.5,5.3,250100.0,5.2583984375,5.1523278337506815,4.985866936651225,4.907278749598275,4.750000000000001,,
19,20180419.0,5.5,5.7,5.7,5.4,445100.0,5.37919921875,5.268218555833789,5.07934567544191,4.986308249651839,4.821428571428573,,
20,20180418.0,5.7,5.9,6.0,5.7,230600.0,5.539599609375001,5.412145703889192,5.192191916270655,5.081467149698261,4.905102040816328,,
21,20180417.0,5.9,6.0,6.0,5.8,280600.0,5.719799804687502,5.574763802592795,5.320884295130536,5.190604863071826,4.999854227405248,,
22,20180416.0,5.9,6.1,6.1,5.8,83550.0,5.809899902343752,5.683175868395197,5.4261780596522575,5.285190881328915,5.085582396223796,,
23,20180413.0,5.9,5.9,6.3,5.9,283100.0,5.854949951171876,5.755450578930131,5.512327503351847,5.367165430485059,5.163145977535816,,
24,20180412.0,5.9,5.9,6.0,5.8,230800.0,5.877474975585938,5.803633719286753,5.58281341183333,5.438210039753718,5.233322551103835,,
25,20180411.0,5.9,6.0,6.2,5.8,396460.0,5.8887374877929695,5.835755812857835,5.640483700590907,5.499782034453222,5.296815641474898,,
26,20180410.0,6.1,6.5,6.5,6.1,639210.0,5.9943687438964846,5.923837208571889,5.724032118665288,5.579811096526126,5.3733093899058595,,
27,20180409.0,6.5,6.2,6.7,6.2,963823.0,6.247184371948242,6.11589147238126,5.865117187998871,5.702502950322643,5.480613257533872,,
28,20180406.0,6.1,5.6,6.1,5.6,968578.0,6.173592185974121,6.1105943149208395,5.907823153817257,5.755502556946291,5.539602471102076,,
29,20180405.0,5.6,5.6,5.6,5.5,316200.0,5.88679609298706,5.940396209947227,5.851855307668664,5.734768882686785,5.545354616711402,,
30,20180404.0,5.6,5.4,5.6,5.4,674000.0,5.743398046493531,5.826930806631485,5.80606343354709,5.716799698328546,5.550558938929363,,
31,20180403.0,5.5,5.5,5.5,5.3,267500.0,5.621699023246765,5.717953871087656,5.750415536538528,5.687893071884741,5.545743801888472,,
