,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,3.13,3.39,3.39,3.05,2840.0,,,,,,,
1,20180518.0,3.22,3.2,3.49,3.2,15010.0,3.153333333333334,,,,,,
2,20180517.0,3.38,3.32,3.6,3.3,1290.0,3.266666666666666,,,,,,
3,20180516.0,3.4,3.25,3.45,3.25,7920.0,3.3333333333333326,3.248,,,,,
4,20180515.0,3.25,3.2,3.25,3.2,111130.0,3.291666666666666,3.248666666666666,,,,,
5,20180514.0,3.11,3.2,3.2,3.1,13310.0,3.2008333333333323,3.202444444444444,,,,,
6,20180511.0,3.2,3.3,3.3,3.2,50300.0,3.200416666666666,3.2016296296296294,,,,,
7,20180510.0,3.1,3.2,3.2,3.1,28820.0,3.1502083333333326,3.167753086419753,,,,,
8,20180509.0,3.1,3.0,3.1,3.0,14610.0,3.125104166666666,3.1451687242798347,3.2,,,,
9,20180508.0,2.9,3.24,3.24,2.9,2410.0,3.012552083333333,3.0634458161865568,3.1454545454545455,,,,
10,20180507.0,3.03,3.1,3.1,3.0,10240.0,3.0212760416666673,3.0522972107910378,3.1244628099173557,,,,
11,20180504.0,3.07,3.15,3.2,3.07,52570.0,3.045638020833333,3.0581981405273586,3.1145604808414724,,,,
12,20180503.0,3.3,3.63,3.63,3.3,330.0,3.172819010416666,3.1387987603515723,3.148276757052114,3.164285714285714,,,
13,20180502.0,3.41,3.41,3.41,3.41,20.0,3.291409505208333,3.2291991735677144,3.195862801224457,3.1970476190476185,,,
14,20180427.0,3.58,3.48,3.58,3.48,310.0,3.4357047526041673,3.346132782378476,3.265705928274555,3.2481079365079366,,,
15,20180426.0,3.48,3.62,3.62,3.48,1280.0,3.457852376302084,3.3907551882523177,3.3046684867700913,3.2790268783068783,,,
16,20180424.0,3.4,3.63,3.63,3.4,7030.0,3.428926188151041,3.393836792168212,3.3220014891755287,3.295156627865961,,,
17,20180423.0,3.4,3.46,3.46,3.3,11150.0,3.4144630940755203,3.3958911947788084,3.33618303659816,3.3091357441505,,,
18,20180420.0,3.49,3.68,3.68,3.25,40.0,3.4522315470377603,3.427260796519205,3.3641497572166763,3.3332509782637665,3.2529999999999997,,
19,20180419.0,3.49,3.3,3.49,3.17,360.0,3.47111577351888,3.448173864346137,3.3870316195409162,3.3541508478285977,3.275571428571428,,
20,20180418.0,3.4,3.4,3.57,3.4,30800.0,3.43555788675944,3.4321159095640907,3.389389506897114,3.360264068118118,3.287421768707482,,
21,20180412.0,3.59,3.4,3.59,3.4,2800.0,3.5127789433797196,3.4847439397093942,3.4258641420067297,3.3908955257023687,3.3162387431162936,,
22,20180411.0,3.4,3.5,3.5,3.4,1010.0,3.45638947168986,3.4564959598062632,3.4211615707327794,3.39210945560872,3.3242160056766465,,
23,20180410.0,3.41,3.6,3.6,3.4,1810.0,3.43319473584493,3.4409973065375086,3.4191321942359094,3.3944948615275576,3.3323859098979183,,
24,20180409.0,3.46,3.55,3.55,3.41,27190.0,3.4465973679224646,3.447331537691672,3.4265627043748355,3.4032288799905497,3.3445396327647834,,
25,20180406.0,3.55,3.55,3.6,3.5,113860.0,3.4982986839612322,3.4815543584611146,3.449005849033956,3.4227983626584773,3.364107286787185,,
26,20180405.0,3.55,3.78,3.78,3.5,7120.0,3.524149341980616,3.5043695723074095,3.467368421936873,3.4397585809706803,3.381811354712215,,
27,20180404.0,3.55,3.5,3.55,3.5,310.0,3.537074670990308,3.5195797148716057,3.482392345221078,3.454457436841256,3.397829320930099,,
28,20180403.0,3.64,3.64,3.64,3.64,20.0,3.5885373354951535,3.559719809914404,3.5110482824536087,3.4791964452624207,3.4208931951272326,,
29,20180402.0,3.65,3.76,3.76,3.3,22380.0,3.6192686677475767,3.5898132066096022,3.536312231098408,3.5019702525607648,3.442712890829401,,
30,20180330.0,3.52,3.52,3.52,3.52,100.0,3.569634333873789,3.5665421377397353,3.5333463708986974,3.504374218885996,3.4500735678932677,,
31,20180329.0,3.52,3.76,3.76,3.4,51290.0,3.544817166936894,3.5510280918264905,3.530919758008025,3.506457656367864,3.4567332280939085,,
32,20180328.0,3.53,3.53,3.53,3.4,590.0,3.537408583468447,3.5440187278843265,3.530752529279293,3.509596635518815,3.4637110158944893,,
33,20180327.0,3.45,3.35,3.54,3.35,3920.0,3.493704291734223,3.512679151922885,3.5160702512285122,3.50165041744964,3.4624052048569185,,
34,20180326.0,3.58,3.59,3.59,3.58,40.0,3.5368521458671114,3.535119434615256,3.5276938419142367,3.512097028456355,3.47360470915626,,
35,20180323.0,3.54,3.55,3.55,3.45,15910.0,3.5384260729335555,3.536746289743504,3.5299313252025577,3.5158174246621736,3.479928070188997,,
36,20180322.0,3.55,3.5,3.55,3.46,11400.0,3.544213036466778,3.5411641931623365,3.5335801751657288,3.5203751013738844,3.4866015873138534,,
37,20180321.0,3.66,3.68,3.68,3.42,38460.0,3.602106518233389,3.5807761287748914,3.556565597862869,3.5389917545240324,3.5031157218553917,,
38,20180320.0,3.49,3.6,3.63,3.47,13490.0,3.5460532591166953,3.5505174191832607,3.5444627618878024,3.5324595205874947,3.501866605488212,,
39,20180319.0,3.63,3.6,3.63,3.6,4760.0,3.5880266295583474,3.5770116127888394,3.560014986999111,3.545464917842496,3.514069785917906,,
40,20180316.0,3.6,3.5,3.64,3.41,2110.0,3.594013314779174,3.5846744085258937,3.567284989362909,3.552736262130163,3.5222536158304862,,
41,20180315.0,3.65,3.65,3.65,3.5,2160.0,3.622006657389587,3.606449605683929,3.5823240822060165,3.565704760512808,3.534419938132345,,
