,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,28.5,28.5,28.5,28.5,100.0,,,,,,,
1,20180516.0,26.5,26.5,26.5,26.5,3200.0,27.333333333333332,,,,,,
2,20180515.0,26.5,26.5,26.5,26.5,1900.0,26.91666666666666,,,,,,
3,20180514.0,26.0,26.0,26.0,26.0,900.0,26.458333333333332,26.9,,,,,
4,20180509.0,27.0,28.0,28.0,27.0,1980.0,26.72916666666666,26.93333333333333,,,,,
5,20180508.0,26.5,26.5,26.5,26.5,100.0,26.614583333333332,26.788888888888888,,,,,
6,20180507.0,27.0,26.9,27.0,26.9,1100.0,26.80729166666666,26.859259259259257,,,,,
7,20180504.0,27.0,27.0,27.0,27.0,5500.0,26.903645833333332,26.90617283950617,,,,,
8,20180503.0,27.0,26.5,27.0,26.5,5160.0,26.951822916666664,26.937448559670777,26.9,,,,
9,20180502.0,27.0,27.0,27.0,27.0,4000.0,26.97591145833333,26.958299039780517,26.918181818181818,,,,
10,20180426.0,28.0,25.0,28.0,25.0,2300.0,27.48795572916666,27.30553269318701,27.11487603305785,,,,
11,20180419.0,27.0,24.3,27.0,24.3,6620.0,27.24397786458333,27.203688462124678,27.093989481592786,,,,
12,20180417.0,27.0,24.4,27.0,24.4,1300.0,27.121988932291668,27.13579230808312,27.076900484939554,27.0,,,
13,20180416.0,27.0,27.0,27.0,27.0,2000.0,27.060994466145832,27.090528205388743,27.062918578586906,27.0,,,
14,20180412.0,30.0,30.0,30.0,30.0,20.0,28.530497233072914,28.06035213692583,27.596933382480195,27.4,,,
15,20180411.0,30.0,30.0,30.0,30.0,1000.0,29.265248616536454,28.70690142461722,28.033854585665612,27.74666666666666,,,
16,20180410.0,31.0,31.0,31.0,31.0,100.0,30.132624308268223,29.47126761641148,28.57315375190823,28.180444444444447,,,
17,20180409.0,30.2,30.2,30.2,30.2,300.0,30.16631215413411,29.714178410940985,28.86894397883401,28.44971851851852,,,
18,20180406.0,30.2,30.2,30.2,30.2,200.0,30.183156077067054,29.87611894062732,29.11095416450055,28.683089382716048,27.820000000000007,,
19,20180405.0,30.2,30.2,30.2,30.2,130.0,30.191578038533528,29.984079293751545,29.308962498227725,28.885344131687237,28.04666666666667,,
20,20180404.0,30.2,30.2,30.2,25.0,2000.0,30.19578901926676,30.056052862501037,29.470969316731768,29.060631580795608,28.251746031746038,,
21,20180403.0,27.5,27.4,27.5,27.4,6220.0,28.84789450963338,29.204035241667352,29.112611259144177,28.85254737002286,28.180151171579745,,
22,20180402.0,27.5,27.5,27.5,27.5,100.0,28.173947254816685,28.636023494444903,28.819409212027054,28.67220772068648,28.115374869524526,,
