,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180517.0,1.6,1.6,1.6,1.6,500.0,,,,,,,
1,20180516.0,1.6,1.6,1.6,1.6,700.0,1.6000000000000003,,,,,,
2,20180515.0,1.4,1.4,1.4,1.4,100.0,1.5,,,,,,
3,20180514.0,1.7,1.4,1.7,1.4,8200.0,1.6,1.5800000000000003,,,,,
4,20180511.0,1.6,1.6,1.6,1.6,5300.0,1.6,1.586666666666667,,,,,
5,20180510.0,1.5,1.6,1.6,1.5,11910.0,1.55,1.557777777777778,,,,,
6,20180509.0,1.4,1.4,1.4,1.4,2000.0,1.475,1.5051851851851852,,,,,
7,20180508.0,1.5,1.6,1.6,1.5,1400.0,1.4875,1.5034567901234566,,,,,
8,20180507.0,1.6,1.6,1.6,1.3,23400.0,1.54375,1.5356378600823046,1.5500000000000003,,,,
9,20180504.0,1.5,1.5,1.5,1.5,200.0,1.521875,1.523758573388203,1.5409090909090915,,,,
10,20180503.0,1.5,1.6,1.6,1.5,1400.0,1.5109375,1.5158390489254685,1.5334710743801656,,,,
11,20180502.0,1.6,1.6,1.6,1.6,500.0,1.55546875,1.543892699283646,1.5455672426746807,,,,
12,20180427.0,1.7,1.7,1.7,1.7,4000.0,1.627734375,1.5959284661890971,1.5736459258247388,1.5571428571428572,,,
13,20180426.0,1.8,1.6,1.8,1.6,1300.0,1.7138671875,1.6639523107927316,1.6148012120384228,1.5895238095238096,,,
14,20180424.0,1.9,1.9,1.9,1.8,1200.0,1.80693359375,1.7426348738618211,1.666655537122346,1.6309206349206349,,,
15,20180423.0,1.9,1.9,1.9,1.9,100.0,1.853466796875,1.795089915907881,1.7090818031001012,1.6667978835978834,,,
16,20180420.0,1.6,1.7,1.7,1.6,200.0,1.7267333984375002,1.7300599439385873,1.6892487479909917,1.657891499118166,,,
17,20180419.0,1.9,1.6,1.9,1.6,3700.0,1.8133666992187496,1.7867066292923914,1.7275671574471752,1.6901726325690771,,,
18,20180418.0,1.8,1.8,1.8,1.8,500.0,1.8066833496093748,1.7911377528615942,1.7407367651840524,1.7048162815598669,1.6349999999999998,,
19,20180417.0,1.9,1.8,1.9,1.8,1600.0,1.8533416748046876,1.827425168574396,1.76969371696877,1.7308407773518846,1.6602380952380953,,
20,20180416.0,1.8,1.7,1.8,1.7,1500.0,1.826670837402344,1.818283445716264,1.7752039502471755,1.7400620070383002,1.6735487528344668,,
21,20180413.0,1.6,1.6,1.6,1.6,200.0,1.7133354187011713,1.7455222971441762,1.7433486865658705,1.7213870727665264,1.6665441097073745,,
22,20180412.0,1.7,1.4,1.7,1.4,1200.0,1.7066677093505855,1.7303481980961177,1.735467107190258,1.7185354630643228,1.6697303849733391,,
23,20180410.0,1.6,1.6,1.6,1.6,200.0,1.6533338546752927,1.6868987987307453,1.7108367240647564,1.7027307346557465,1.663089395928259,,
24,20180409.0,1.4,1.5,1.5,1.4,2200.0,1.5266669273376463,1.5912658658204966,1.6543209560529821,1.6623666367016467,1.6380332629827108,,
25,20180406.0,1.5,1.6,1.6,1.5,37100.0,1.513333463668823,1.5608439105469978,1.6262626004069858,1.6407177518080942,1.6248872379367385,,
26,20180405.0,1.7,1.7,1.7,1.7,100.0,1.6066667318344117,1.6072292736979985,1.6396694003329884,1.6486220515670147,1.6320408343237156,,
27,20180404.0,1.6,1.7,1.7,1.6,2200.0,1.6033333659172058,1.6048195157986658,1.6324567820906268,1.6421391113580794,1.6289893262928858,,
28,20180403.0,1.7,1.7,1.7,1.7,300.0,1.6516666829586029,1.6365463438657772,1.6447373671650585,1.6498538965103358,1.6357522475983253,,
29,20180402.0,1.7,1.6,1.7,1.6,4100.0,1.6758333414793014,1.6576975625771848,1.6547851185895934,1.656540043642291,1.6418710811603892,,
30,20180330.0,1.8,1.6,1.8,1.6,1400.0,1.7379166707396507,1.70513170838479,1.6811878243005762,1.6756680378233189,1.6569309781927333,,
31,20180329.0,1.7,1.7,1.8,1.7,10600.0,1.7189583353698252,1.7034211389231935,1.6846082198822896,1.6789122994468761,1.6610327897934254,,
32,20180328.0,1.7,1.7,1.7,1.7,5000.0,1.7094791676849124,1.7022807592821285,1.6874067253582365,1.6817239928539591,1.6647439526702419,,
33,20180327.0,1.7,1.6,1.7,1.6,4700.0,1.704739583842456,1.7015205061880858,1.6896964116567397,1.6841607938067649,1.6681016714635521,,
34,20180326.0,1.5,1.8,1.8,1.5,37800.0,1.6023697919212283,1.6343470041253905,1.6552061549918775,1.6596060212991963,1.6520919884670235,,
35,20180323.0,1.6,1.6,1.6,1.6,8700.0,1.6011848959606143,1.6228980027502604,1.6451686722660819,1.651658551792637,1.6471308467082597,,
36,20180322.0,1.7,1.7,1.7,1.7,5000.0,1.6505924479803071,1.6485986685001734,1.6551380045813395,1.6581040782202852,1.6521660041646156,,
37,20180321.0,1.9,1.7,1.9,1.6,15000.0,1.7752962239901537,1.732399112333449,1.6996583673847323,1.6903568677909135,1.6757692418632237,,
38,20180320.0,1.7,1.7,1.7,1.7,11000.0,1.7376481119950768,1.7215994082222992,1.6997204824056897,1.6916426187521252,1.6780769331143452,,
39,20180319.0,1.8,1.8,1.8,1.8,10000.0,1.7688240559975386,1.7477329388148664,1.7179531219682918,1.706090269585175,1.689688653770122,,
40,20180316.0,1.9,1.9,1.9,1.9,10300.0,1.8344120279987688,1.7984886258765775,1.7510525543376931,1.7319449003071516,1.7097183057920153,,
41,20180314.0,2.2,2.2,2.2,2.2,8700.0,2.0172060139993846,1.9323257505843845,1.8326793626399307,1.7943522469328645,1.7564118004784899,,
42,20180313.0,2.2,2.2,2.2,2.2,10000.0,2.1086030069996924,2.02155050038959,1.8994649330690343,1.8484386140084827,1.7986582956710147,,
43,20180312.0,2.3,2.2,2.4,2.2,12400.0,2.2043015034998463,2.1143670002597266,1.9722894906928463,1.908646798807352,1.8464051246547275,,
