,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180518.0,20.0,20.0,20.0,20.0,100.0,,,,,,,
1,20180517.0,17.399999999999995,17.399999999999995,17.399999999999995,17.399999999999995,100.0,19.46666666666666,,,,,,
2,20180515.0,20.7,16.1,20.7,16.1,600.0,20.08333333333333,,,,,,
3,20180511.0,19.1,16.899999999999995,19.1,16.899999999999995,200.0,19.59166666666667,19.64,,,,,
4,20180510.0,19.3,19.3,19.3,19.3,100.0,19.44583333333333,19.526666666666664,,,,,
5,20180509.0,16.6,17.0,17.0,16.6,200.0,18.022916666666667,18.55111111111111,,,,,
6,20180507.0,19.5,19.5,19.5,19.5,100.0,18.76145833333333,18.867407407407406,,,,,
7,20180423.0,23.0,19.0,23.0,19.0,700.0,20.88072916666667,20.244938271604934,,,,,
8,20180420.0,20.5,20.5,20.5,20.5,200.0,20.69036458333333,20.329958847736624,19.71,,,,
9,20180418.0,20.5,20.5,20.5,20.5,200.0,20.595182291666667,20.386639231824415,19.853636363636365,,,,
10,20180417.0,19.6,14.6,19.6,14.6,300.0,20.09759114583333,20.124426154549607,19.807520661157028,,,,
11,20180412.0,17.1,17.1,17.1,17.1,100.0,18.598795572916668,19.116284103033074,19.31524417731029,,,,
12,20180411.0,22.5,17.0,22.5,17.0,200.0,20.549397786458332,20.244189402022048,19.8942906905266,19.77142857142857,,,
13,20180406.0,20.0,20.0,20.0,20.0,100.0,20.274698893229168,20.16279293468137,19.913510564976306,19.801904761904762,,,
14,20180405.0,18.4,18.4,18.4,18.4,100.0,19.337349446614578,19.575195289787576,19.638326825889703,19.614984126984123,,,
15,20180402.0,21.7,21.5,21.7,21.5,200.0,20.51867472330729,20.28346352652505,20.01317649390976,19.89298624338624,,,
16,20180330.0,21.0,16.8,21.0,16.8,200.0,20.75933736165365,20.522309017683362,20.192598949562527,20.04058807760141,,,
17,20180329.0,21.5,17.899999999999995,21.5,17.899999999999995,200.0,21.12966868082682,20.84820601178891,20.43030823146025,20.23517633392122,,,
18,20180328.0,21.0,21.0,21.0,21.0,100.0,21.06483434041341,20.89880400785927,20.53388855301293,20.337152822731724,20.02,,
19,20180327.0,21.0,21.0,21.0,19.6,300.0,21.032417170206703,20.93253600523952,20.61863608882876,20.42553244636749,20.11333333333333,,
20,20180326.0,20.0,20.0,20.0,20.0,100.0,20.516208585103357,20.62169067015968,20.5061567999508,20.368794786851826,20.10253968253968,,
21,20180323.0,21.5,21.5,21.5,21.5,1000.0,21.00810429255168,20.91446044677312,20.68685556359611,20.51962214860492,20.235631141345426,,
22,20180322.0,21.2,22.0,22.0,21.2,400.0,21.10405214627584,21.009640297848744,20.78015455203318,20.6103391954576,20.32747579455062,,
23,20180316.0,23.5,24.0,24.0,23.5,300.0,22.30202607313792,21.83976019856583,21.27467190620896,20.99562730272992,20.629620956974367,,
24,20180315.0,22.9,22.9,22.9,22.9,100.0,22.60101303656896,22.193173465710558,21.57018610508006,21.249543662365927,20.84584753250062,,
25,20180314.0,22.0,20.4,23.0,20.4,1100.0,22.30050651828448,22.128782310473703,21.6483340859746,21.349604507383805,20.95576681511961,,
26,20180313.0,20.4,20.4,20.4,20.4,100.0,21.35025325914224,21.5525215403158,21.421364252161037,21.222990573065964,20.902836642251074,,
27,20180312.0,17.8,17.8,17.8,17.8,100.0,19.57512662957112,20.3016810268772,20.762934388131757,20.766591829990503,20.607328390608114,,
28,20180309.0,15.5,15.5,15.5,15.5,100.0,17.537563314785558,18.7011206845848,19.80603722665325,20.06437958599177,20.12091616293115,,
29,20180306.0,13.5,13.5,13.5,13.5,100.0,15.51878165739278,16.9674137897232,18.659485003625388,19.189128974526202,19.490352718842466,,
30,20180305.0,15.8,15.8,15.8,15.8,100.0,15.659390828696386,16.578275859815466,18.139578639329862,18.737245111256037,19.13889055514319,,
31,20180302.0,18.5,17.0,20.0,17.0,300.0,17.079695414348194,17.21885057321031,18.205109795815343,18.705612429755234,19.07804383560574,,
32,20180301.0,20.0,20.0,20.0,20.0,400.0,18.539847707174097,18.14590038214021,18.53145346930346,18.8781974391212,19.165849184595668,,
33,20180228.0,20.0,17.6,20.0,17.6,200.0,19.269923853587045,18.763933588093472,18.798461929430104,19.027771113905043,19.24529211939608,,
34,20180227.0,21.0,20.0,21.0,20.0,300.0,20.13496192679352,19.509289058728978,19.198741578624634,19.290734965384367,19.412407155644072,,
35,20180221.0,20.0,20.0,20.0,20.0,200.0,20.06748096339676,19.672859372485988,19.344424927965605,19.38530363666645,19.468368378916065,,
