,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180517.0,6.0,6.0,6.0,6.0,100.0,,,,,,,
1,20180515.0,7.0,7.0,7.0,7.0,100.0,6.633333333333332,,,,,,
2,20180514.0,5.7,5.7,7.0,5.7,700.0,6.166666666666665,,,,,,
3,20180510.0,6.2,6.2,7.0,6.2,400.0,6.1833333333333345,6.36,,,,,
4,20180508.0,7.2,7.2,7.2,7.2,300.0,6.691666666666665,6.64,,,,,
5,20180507.0,7.0,7.0,7.0,7.0,2000.0,6.845833333333332,6.76,,,,,
6,20180426.0,7.2,7.2,7.2,5.5,600.0,7.022916666666668,6.9066666666666645,,,,,
7,20180424.0,5.4,7.2,7.2,5.4,200.0,6.211458333333335,6.404444444444445,,,,,
8,20180423.0,6.3,6.3,6.3,6.3,100.0,6.255729166666666,6.36962962962963,6.49,,,,
9,20180420.0,7.3,7.3,7.3,7.3,100.0,6.777864583333333,6.679753086419753,6.6372727272727285,,,,
10,20180419.0,6.4,6.4,6.4,6.4,100.0,6.588932291666667,6.586502057613169,6.594132231404958,,,,
11,20180418.0,5.6,5.6,5.6,5.6,100.0,6.094466145833334,6.25766803840878,6.413380916604058,,,,
12,20180410.0,4.9,4.9,4.9,4.9,100.0,5.497233072916666,5.805112025605852,6.1382207499487755,6.364285714285714,,,
13,20180321.0,5.6,5.6,5.6,5.6,100.0,5.548616536458333,5.736741350403902,6.040362431776271,6.262380952380953,,,
14,20180320.0,6.5,6.5,6.5,6.5,100.0,6.024308268229166,5.991160900269269,6.123932898726039,6.294063492063493,,,
15,20180306.0,5.7,5.7,5.7,5.7,100.0,5.862154134114582,5.894107266846178,6.04685418986676,6.214855026455026,,,
16,20180302.0,7.0,6.0,7.0,6.0,600.0,6.431077067057291,6.262738177897453,6.220153428072803,6.31954102292769,,,
17,20180301.0,7.0,7.0,7.0,7.0,100.0,6.715538533528646,6.508492118598302,6.361943713877749,6.410268886537329,,,
18,20180228.0,6.1,6.1,6.1,6.1,100.0,6.407769266764324,6.372328079065534,6.314317584081793,6.368899701665687,6.35,,
19,20180227.0,6.8,5.9,7.7,5.9,4400.0,6.603884633382163,6.514885386043689,6.402623477885104,6.426379741443595,6.392857142857142,,
20,20180226.0,6.7,6.7,6.7,6.7,100.0,6.65194231669108,6.576590257362461,6.456691936451449,6.4628624425844485,6.422108843537416,,
21,20180223.0,7.7,7.7,7.7,7.7,200.0,7.175971158345539,6.951060171574974,6.682747948005731,6.627814116906523,6.543812763200517,,
22,20180222.0,7.3,5.6,7.3,5.6,900.0,7.237985579172769,7.0673734477166485,6.794975593822871,6.717438901318985,6.615830595276657,,
23,20180221.0,5.7,5.5,7.3,5.5,1400.0,6.468992789586386,6.611582298477765,6.595889122218712,6.581780381143122,6.528608633821739,,
24,20180213.0,6.1,6.7,6.7,6.1,200.0,6.2844963947931936,6.441054865651844,6.505727463633492,6.517542996990706,6.487788763933953,,
25,20180212.0,7.5,6.7,7.5,6.7,200.0,6.892248197396597,6.794036577101229,6.686504288427402,6.6485372640586125,6.584189834035483,,
26,20180209.0,7.7,6.3,7.7,6.3,1200.0,7.296124098698297,7.096024384734153,6.870776235986058,6.7887322955174625,6.690457468889246,,
27,20180208.0,7.7,7.7,7.7,6.5,900.0,7.498062049349149,7.29734958982277,7.0215441930795,6.910234656115135,6.786604376614081,,
28,20180201.0,6.9,6.9,6.9,6.9,100.0,7.199031024674575,7.164899726548513,6.999445248883228,6.908870035299784,6.797403959793693,,
29,20180126.0,6.0,6.0,6.0,6.0,100.0,6.5995155123372875,6.77659981769901,6.817727930904459,6.787687363926479,6.721460725527626,,
30,20180122.0,7.0,7.0,7.0,7.0,100.0,6.799757756168643,6.851066545132673,6.850868307103649,6.8159957154029485,6.747988275477376,,
