,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180511.0,0.4,0.5,0.5,0.4,44900.0,,,,,,,
1,20180504.0,0.5,0.6,0.6,0.4,6900.0,0.4666666666666666,,,,,,
2,20180427.0,0.6,0.5,0.6,0.4,41800.0,0.5333333333333332,,,,,,
3,20180420.0,0.4,0.4,0.6,0.4,20700.0,0.4666666666666666,0.48,,,,,
4,20180413.0,0.5,0.5,0.6,0.5,62764.0,0.4833333333333332,0.4866666666666666,,,,,
5,20180406.0,0.5,0.6,0.6,0.5,17500.0,0.4916666666666666,0.491111111111111,,,,,
6,20180330.0,0.6,0.6,0.6,0.5,57430.0,0.5458333333333334,0.5274074074074073,,,,,
7,20180323.0,0.5,0.5,0.5,0.5,29000.0,0.5229166666666666,0.5182716049382716,,,,,
8,20180316.0,0.6,0.5,0.6,0.5,3300.0,0.5614583333333334,0.545514403292181,0.51,,,,
9,20180309.0,0.6,0.5,0.6,0.5,27408.0,0.5807291666666669,0.563676268861454,0.5263636363636364,,,,
10,20180302.0,0.5,0.5,0.6,0.5,21600.0,0.5403645833333334,0.542450845907636,0.5215702479338842,,,,
11,20180223.0,0.5,0.6,0.6,0.4,56648.0,0.5201822916666667,0.528300563938424,0.5176483846731781,,,,
12,20180209.0,0.5,0.5,0.6,0.5,103390.0,0.5100911458333334,0.518867042625616,0.514439587459873,0.5142857142857142,,,
13,20180202.0,0.6,0.6,0.6,0.5,27880.0,0.5550455729166666,0.5459113617504106,0.5299960261035324,0.5257142857142857,,,
14,20180126.0,0.6,0.6,0.6,0.5,25956.0,0.5775227864583333,0.563940907833607,0.5427240213574356,0.5356190476190476,,,
15,20180119.0,0.6,0.6,0.6,0.6,61600.0,0.5887613932291667,0.5759606052224047,0.5531378356560837,0.5442031746031745,,,
16,20180112.0,0.6,0.6,0.6,0.5,96800.0,0.5943806966145833,0.5839737368149364,0.5616582291731593,0.5516427513227513,,,
17,20180105.0,0.5,0.6,0.6,0.5,46410.0,0.5471903483072915,0.5559824912099577,0.5504476420507667,0.5447570511463845,,,
18,20171229.0,0.6,0.5,0.6,0.5,64200.0,0.5735951741536458,0.5706549941399718,0.5594571616779,0.5521227776601999,0.5349999999999999,,
19,20171222.0,0.5,0.6,0.6,0.5,105200.0,0.5367975870768229,0.5471033294266479,0.5486467686455546,0.5451730739721733,0.5316666666666666,,
