,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,12.8,13.9,13.9,12.8,430.0,,,,,,,
1,20180518.0,13.5,13.3,14.1,13.3,40.0,12.833333333333332,,,,,,
2,20180517.0,13.9,13.35,14.1,13.3,150.0,13.36666666666667,,,,,,
3,20180516.0,14.2,13.25,14.2,13.25,150.0,13.78333333333333,13.319999999999997,,,,,
4,20180515.0,14.2,12.9,14.2,12.9,60.0,13.99166666666667,13.61333333333333,,,,,
5,20180514.0,13.55,13.5,13.55,13.45,620.0,13.770833333333332,13.59222222222222,,,,,
6,20180511.0,12.7,13.45,13.5,12.7,80.0,13.235416666666666,13.294814814814814,,,,,
7,20180510.0,13.1,13.7,14.0,13.1,210.0,13.16770833333333,13.229876543209876,,,,,
8,20180509.0,13.4,13.7,13.8,13.4,170.0,13.28385416666667,13.286584362139918,13.354999999999997,,,,
9,20180508.0,13.85,14.0,14.0,13.85,250.0,13.56692708333333,13.474389574759945,13.444999999999997,,,,
10,20180507.0,13.85,13.25,13.85,13.25,50.0,13.708463541666667,13.599593049839966,13.518636363636361,,,,
11,20180504.0,14.0,13.2,14.0,13.2,410.0,13.854231770833332,13.733062033226645,13.60615702479339,,,,
12,20180503.0,14.0,13.1,14.0,13.1,1100.0,13.927115885416665,13.822041355484428,13.677764838467318,13.517857142857139,,,
13,20180502.0,14.0,13.4,14.0,13.4,120.0,13.963557942708334,13.881360903656285,13.736353049655081,13.582142857142856,,,
14,20180427.0,13.4,12.2,13.4,12.15,220.0,13.681778971354166,13.720907269104188,13.67519794971779,13.55785714285714,,,
15,20180426.0,13.0,13.05,13.05,13.0,530.0,13.340889485677085,13.480604846069458,13.55243468613274,13.483476190476189,,,
16,20180424.0,13.9,13.1,14.0,13.1,2300.0,13.62044474283854,13.620403230712974,13.615628379563152,13.539012698412698,,,
17,20180423.0,13.1,13.1,13.1,13.1,400.0,13.360222371419269,13.44693548714198,13.521877765097123,13.480477671957674,,,
18,20180420.0,13.05,13.0,14.4,13.0,3090.0,13.205111185709635,13.314623658094655,13.436081807806737,13.423080649029982,13.485,,
19,20180419.0,13.5,13.8,13.95,13.45,2570.0,13.352555592854818,13.376415772063105,13.44770329729642,13.43333656249265,13.48642857142857,,
20,20180418.0,13.9,14.0,14.8,13.9,600.0,13.626277796427408,13.550943848042065,13.529939061424342,13.495558354160298,13.525816326530611,,
21,20180417.0,14.75,14.9,14.9,13.5,700.0,14.188138898213705,13.950629232028044,13.751768322983555,13.66281724027226,13.64240524781341,,
22,20180416.0,14.05,13.8,15.2,13.8,260.0,14.119069449106851,13.98375282135203,13.805992264259272,13.714441608235958,13.681223795640705,,
23,20180413.0,14.4,15.4,15.4,14.4,450.0,14.259534724553424,14.122501880901353,13.913993670757586,13.805849393804497,13.749678672246352,,
24,20180412.0,15.4,15.4,15.4,15.4,40.0,14.82976736227671,14.548334587267568,14.184176639710751,14.018402807963897,13.906852132032414,,
25,20180411.0,15.15,14.9,15.15,13.6,11810.0,14.989883681138355,14.748889724845046,14.35978088703607,14.169282433568712,14.025247167076946,,
26,20180410.0,14.2,13.1,14.2,13.1,5860.0,14.594941840569177,14.565926483230031,14.330729816665876,14.17337810909288,14.041890294021998,,
27,20180409.0,13.45,13.3,13.45,13.3,600.0,14.02247092028459,14.193950988820019,14.170597122726626,14.076927694547164,13.985519789829423,,
28,20180406.0,14.1,14.0,14.2,13.65,6310.0,14.061235460142292,14.162633992546683,14.157761282230878,14.080004001940873,13.996422666988527,,
29,20180405.0,14.65,15.7,15.7,14.65,11470.0,14.355617730071147,14.325089328364454,14.247259230916173,14.156003468348759,14.058668127275338,,
30,20180404.0,15.7,15.4,15.7,14.9,900.0,15.027808865035574,14.783392885576305,14.51139391620414,14.361869672568925,14.21498544848721,,
31,20180403.0,16.0,15.4,16.3,15.35,4010.0,15.513904432517789,15.1889285903842,14.782049567803389,14.580287049559734,14.38498683434557,,
32,20180402.0,16.399999999999995,15.65,16.899999999999995,15.65,820.0,15.956952216258893,15.592619060256135,15.076222373657314,14.82291544295177,14.57689285012218,,
33,20180330.0,16.8,15.3,16.95,15.3,6290.0,16.378476108129448,15.99507937350409,15.389636487537805,15.086526717224867,14.788617340586736,,
34,20180329.0,16.45,15.9,16.45,15.9,100.0,16.41423805406472,16.14671958233606,15.582429853440022,15.268323154928218,14.946844260530854,,
35,20180328.0,17.0,17.0,17.0,17.0,200.0,16.707119027032363,16.43114638822404,15.840169880087293,15.499213400937789,15.142382902385059,,
36,20180327.0,17.0,15.6,17.0,15.6,360.0,16.853559513516178,16.620764258816028,16.051048083707784,15.699318280812749,15.319298816443622,,
37,20180326.0,16.649999999999995,14.7,16.649999999999995,14.55,57220.0,16.751779756758086,16.63050950587735,16.15994843212455,15.826075843371049,15.446032262496612,,
38,20180323.0,15.6,14.65,16.6,14.65,348190.0,16.175889878379042,16.28700633725157,16.058139626283722,15.795932397588244,15.460695856544557,,
39,20180322.0,15.55,15.5,17.5,15.4,210550.0,15.862944939189523,16.04133755816771,15.965750603323047,15.763141411243142,15.469201013064122,,
40,20180321.0,16.55,17.0,18.2,16.149999999999995,70240.0,16.206472469594758,16.210891705445142,16.071977766355218,15.868055889744062,15.572134249915159,,
41,20180320.0,17.35,19.95,19.95,17.35,29820.0,16.778236234797383,16.59059447029676,16.304345445199726,16.065648437778187,15.741454797542287,,
42,20180319.0,18.65,18.65,18.65,18.1,60040.0,17.71411811739869,17.27706298019784,16.730828091527048,16.41022864607443,16.01845910253826,,
43,20180316.0,17.45,17.45,17.45,17.45,3981100.0,17.582059058699343,17.334708653465228,16.861586620340315,16.54886482659784,16.15479633086795,,
44,20180315.0,16.35,16.35,16.35,16.35,1006560.0,16.96602952934967,17.006472435643484,16.768570871187528,16.522349516384793,16.173387156499572,,
45,20180314.0,15.3,15.3,15.3,15.3,10500.0,16.133014764674837,16.43764829042899,16.501557985517067,16.359369580866822,16.09020742730914,,
46,20180313.0,14.3,14.3,14.3,14.3,511470.0,15.216507382337417,15.725098860285991,16.101274715423056,16.08478697008458,15.919711481851124,,
47,20180312.0,13.4,14.05,14.05,13.4,85260.0,14.308253691168707,14.950065906857327,15.610133858073407,15.726815374073302,15.679738959770066,,
48,20180309.0,13.15,13.15,13.15,13.15,7870.0,13.729126845584354,14.350043937904884,15.162836792969152,15.383239990863526,15.438811439791964,14.657999999999994,
49,20180308.0,12.3,12.3,12.3,12.3,23690.0,13.014563422792175,13.66669595860326,14.642321012429306,14.972141325415059,15.139877016954637,14.5655294117647,
50,20180307.0,11.5,12.1,12.1,11.5,50250.0,12.257281711396088,12.944463972402172,14.07098991926034,14.509189148693054,14.793222062958957,14.445312572087651,
51,20180306.0,11.35,13.0,13.0,11.35,41340.0,11.803640855698045,12.41297598160145,13.576264479394824,14.087963928867312,14.46529615220096,14.323927765339116,
52,20180305.0,12.15,13.95,13.95,12.15,41550.0,11.976820427849024,12.325317321067631,13.316943664959402,13.829568738351671,14.24479175675325,14.238675696110134,
53,20180302.0,13.05,13.05,13.05,13.05,2140.0,12.51341021392451,12.566878214045087,13.2684084531486,13.725626239904784,14.131002065633892,14.192060962929345,
54,20180301.0,12.2,13.2,13.65,12.2,2130.0,12.356705106962256,12.444585476030058,13.074152370757943,13.522209407917476,13.947097107002094,14.113940925167409,
55,20180228.0,12.8,12.95,12.95,12.8,7110.0,12.57835255348113,12.56305698402004,13.02430648516559,13.425914820195151,13.837849763478083,14.062413830062802,
56,20180227.0,12.95,12.95,13.4,12.95,3270.0,12.764176276740562,12.69203798934669,13.010796215135485,13.362459510835794,13.753292643146834,14.018789758295634,
57,20180226.0,13.8,13.9,13.9,13.8,1620.0,13.282088138370282,13.061358659564462,13.154287812383574,13.420798242724356,13.757740962847139,14.010209767774239,
58,20180223.0,14.8,13.8,14.8,13.7,220.0,14.041044069185139,13.640905773042974,13.453508210132016,13.604691810361109,13.85700372829027,14.041181933743875,
59,20180222.0,14.6,13.0,14.6,13.0,130.0,14.320522034592573,13.960603848695317,13.661961262835286,13.73739956897963,13.927765277976908,14.063096367714705,
60,20180221.0,13.8,13.6,13.8,12.5,280.0,14.060261017296284,13.907069232463543,13.687059215047054,13.745746293115678,13.91559715626482,14.052778863098442,
61,20180213.0,12.9,11.5,12.9,11.5,90.0,13.480130508648145,13.57137948830903,13.543957539583952,13.632980120700257,13.818873617572931,14.007571848859286,
62,20180212.0,12.1,12.1,12.1,12.1,410.0,12.790065254324073,13.080919658872688,13.281419805114142,13.428582771273554,13.655171368280271,13.932765109688336,
63,20180209.0,12.7,12.7,12.7,12.7,510.0,12.745032627162034,12.953946439248458,13.175707113275209,13.331438401770415,13.564202666539295,13.884421379896631,
64,20180208.0,13.5,13.0,13.5,13.0,450.0,13.122516313581018,13.135964292832304,13.23466945631608,13.353913281534357,13.558088126868885,13.869346031665392,
