,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,3.67,3.71,3.72,3.64,647470.0,,,,,,,
1,20180518.0,3.71,3.75,3.81,3.65,1035700.0,3.6266666666666656,,,,,,
2,20180517.0,3.75,3.78,3.84,3.75,833250.0,3.688333333333333,,,,,,
3,20180516.0,3.8,3.89,3.97,3.75,1457730.0,3.7441666666666658,3.686,,,,,
4,20180515.0,3.97,3.99,4.02,3.91,922640.0,3.8570833333333345,3.7806666666666655,,,,,
5,20180514.0,3.91,3.91,4.08,3.86,1892350.0,3.8835416666666656,3.8237777777777775,,,,,
6,20180511.0,3.82,3.81,3.91,3.78,1580380.0,3.8517708333333327,3.8225185185185184,,,,,
7,20180510.0,3.91,3.96,4.2,3.89,1985460.0,3.8808854166666658,3.851679012345679,,,,,
8,20180509.0,3.96,3.72,3.96,3.71,3937300.0,3.920442708333333,3.887786008230452,3.8,,,,
9,20180508.0,3.71,3.47,3.71,3.47,2036010.0,3.8152213541666664,3.828524005486968,3.783636363636364,,,,
10,20180507.0,3.47,3.4,3.49,3.4,659450.0,3.6426106770833337,3.7090160036579785,3.7266115702479334,,,,
11,20180504.0,3.39,3.4,3.43,3.39,668950.0,3.5163053385416663,3.602677335771986,3.665409466566492,,,,
12,20180503.0,3.36,3.37,3.42,3.35,638400.0,3.4381526692708326,3.5217848905146574,3.6098804726453113,3.7092857142857136,,,
13,20180502.0,3.4,3.5,3.59,3.4,987690.0,3.419076334635417,3.481189927009772,3.5717203867098,3.668047619047619,,,
14,20180427.0,3.52,3.45,3.61,3.45,663200.0,3.4695381673177086,3.494126618006515,3.5623166800352912,3.648307936507937,,,
15,20180426.0,3.45,3.62,3.64,3.41,1042220.0,3.459769083658854,3.4794177453376762,3.54189546548342,3.6218668783068786,,,
16,20180424.0,3.62,3.66,3.71,3.57,1350240.0,3.539884541829428,3.5262784968917837,3.55609628994098,3.6216179611992945,,,
17,20180423.0,3.72,3.85,3.89,3.72,943060.0,3.6299422709147136,3.590852331261189,3.585896964497165,3.6347355663727217,,,
18,20180420.0,3.91,3.96,3.98,3.85,867470.0,3.769971135457357,3.69723488750746,3.6448247891340446,3.671437490856359,3.6775,,
19,20180419.0,3.96,4.01,4.2,3.91,1849500.0,3.864985567728678,3.7848232583383066,3.702129372927856,3.70991249207551,3.7044047619047618,,
20,20180418.0,3.99,3.75,3.99,3.72,2528270.0,3.927492783864339,3.8532155055588713,3.754469486940972,3.7472574931321097,3.731604308390023,,
21,20180417.0,3.73,3.75,3.77,3.72,663420.0,3.8287463919321696,3.8121436703725817,3.75002048931534,3.744956494047828,3.7314515171147824,,
22,20180416.0,3.73,3.79,3.82,3.7,1021310.0,3.779373195966085,3.7847624469150545,3.7463804003489143,3.742962294841451,3.7313132773895648,,
23,20180413.0,3.79,3.79,3.84,3.77,851740.0,3.7846865979830415,3.7865082979433695,3.7543112366491127,3.749233988862591,3.7369024890667486,,
24,20180412.0,3.79,3.81,3.86,3.78,1156550.0,3.787343298991521,3.7876721986289126,3.7608001027129094,3.754669457014246,3.741959394869916,,
25,20180411.0,3.89,4.14,4.14,3.85,1579130.0,3.838671649495761,3.821781465752609,3.784290993128745,3.7727135294123455,3.756058500120401,,
26,20180410.0,4.09,4.3,4.31,4.09,1702850.0,3.964335824747879,3.911187643835072,3.8398744489235193,3.8150183921573673,3.7878624524898865,,
27,20180409.0,4.28,4.34,4.36,4.27,643000.0,4.12216791237394,4.034125095890048,3.9198972763919695,3.8770159398697186,3.8347326951098974,,
28,20180406.0,4.34,4.32,4.42,4.32,1023880.0,4.2310839561869695,4.136083397260032,3.996279589775248,3.938747147887089,3.882853390813716,,
29,20180405.0,4.33,4.34,4.37,4.28,1384720.0,4.280541978093485,4.200722264840023,4.05695602799793,3.9909141948354767,3.9254387821647914,,
30,20180404.0,4.3,4.34,4.38,4.29,985760.0,4.290270989046744,4.233814843226681,4.101145841089215,4.03212563552408,3.961111279101477,,
31,20180403.0,4.34,4.45,4.46,4.25,1572120.0,4.315135494523371,4.269209895484454,4.144573869982085,4.073175550787536,3.9971959191870505,,
32,20180402.0,4.48,4.6,4.6,4.48,1033230.0,4.397567747261686,4.339473263656304,4.20556043907625,4.127418810682531,4.043177260216857,,
33,20180330.0,4.53,4.58,4.6,4.53,704680.0,4.463783873630844,4.402982175770869,4.264549450153297,4.181096302591527,4.089541330672394,,
34,20180329.0,4.59,4.61,4.69,4.57,808590.0,4.526891936815422,4.465321450513913,4.323722277398152,4.2356167955793245,4.137204061084546,,
35,20180328.0,4.65,4.7,4.76,4.65,1441540.0,4.588445968407712,4.526880967009276,4.383045499689396,4.29086788950208,4.186041769552685,,
36,20180327.0,4.67,4.7,4.8,4.66,1874810.0,4.629222984203856,4.574587311339517,4.435219045200415,4.341418837568471,4.232133029595286,,
37,20180326.0,4.6,4.59,4.68,4.58,1005120.0,4.614611492101927,4.583058207559679,4.46517921880034,4.375896325892674,4.26716797915764,,
38,20180323.0,4.63,4.71,4.71,4.56,2519320.0,4.622305746050963,4.598705471706452,4.495146633563913,4.409776815773649,4.301723409714056,,
39,20180322.0,4.81,4.86,4.9,4.81,1138820.0,4.716152873025481,4.669136981137635,4.5523927001886575,4.46313990700383,4.350130704027002,,
40,20180321.0,4.86,4.86,4.94,4.85,1250300.0,4.788076436512742,4.73275798742509,4.608321300154357,4.516054586069986,4.39868968459586,,
41,20180320.0,4.87,4.95,4.98,4.87,1405880.0,4.82903821825637,4.778505324950061,4.655899245580837,4.5632473079273215,4.443576381301017,,
42,20180319.0,4.98,5.0,5.1,4.98,1762410.0,4.904519109128185,4.845670216633374,4.714826655475232,4.618814333537012,4.494664344986633,,
43,20180316.0,4.96,4.9,5.05,4.9,1736690.0,4.932259554564093,4.883780144422249,4.759403627207007,4.664305755732077,4.538982026416477,,
44,20180315.0,4.88,4.85,5.07,4.82,1760960.0,4.906129777282048,4.8825200962815,4.781330240442097,4.693064988301133,4.571459928662527,,
45,20180314.0,4.84,4.7,4.95,4.67,1489050.0,4.873064888641023,4.8683467308543324,4.791997469452625,4.712656323194316,4.597035173551809,,
46,20180313.0,4.69,4.7,4.75,4.67,1584190.0,4.781532444320511,4.808897820569555,4.773452475006693,4.709635480101741,4.6058889665468765,,
47,20180312.0,4.8,4.85,4.9,4.79,1301080.0,4.790766222160256,4.805931880379704,4.77827929773275,4.721684082754842,4.62437573163765,,
48,20180309.0,4.81,5.0,5.01,4.81,1289230.0,4.800383111080129,4.807287920253136,4.7840466981449765,4.73345953838753,4.642054233386445,4.1352,
49,20180308.0,4.99,4.91,5.15,4.91,4534180.0,4.895191555540064,4.868191946835424,4.821492753027708,4.767664933269192,4.675191925444879,4.1687215686274515,
50,20180307.0,4.82,4.51,4.82,4.51,3098500.0,4.857595777770032,4.852127964556948,4.821221343386306,4.774642942166634,4.688983170640605,4.194261899269512,
51,20180306.0,4.51,4.49,4.54,4.49,1260890.0,4.6837978888850165,4.738085309704632,4.764635644588796,4.739357216544416,4.671937154389119,4.206643785572669,
52,20180305.0,4.49,4.58,4.58,4.49,973300.0,4.586898944442508,4.655390206469754,4.714701891027197,4.706109587671827,4.6546098063520605,4.217755793981584,
53,20180302.0,4.49,4.5,4.52,4.48,1019650.0,4.538449472221254,4.600260137646504,4.6738470017495235,4.6772949759822495,4.638932681937578,4.228432037354855,
54,20180301.0,4.51,4.57,4.64,4.5,1034240.0,4.524224736110627,4.570173425097669,4.644056637795066,4.654988979184617,4.626653378895905,4.2394739182429,
55,20180228.0,4.6,4.68,4.73,4.57,1013690.0,4.562112368055312,4.580115616731779,4.636046340014143,4.6476571152933355,4.624114961858201,4.253612195958865,
56,20180227.0,4.7,4.69,4.8,4.65,602810.0,4.631056184027656,4.620077077821184,4.6476742781933895,4.654636166587557,4.631342108347894,4.2711176000389095,
57,20180226.0,4.69,4.8,4.85,4.68,1471570.0,4.660528092013829,4.643384718547456,4.655369863976411,4.659351344375882,4.6369285742195245,4.287544360821697,
58,20180223.0,4.79,4.8,4.82,4.74,803290.0,4.725264046006915,4.692256479031639,4.679848070526154,4.676771165125765,4.651506805246237,4.307248503534572,
59,20180222.0,4.72,4.98,4.98,4.7,1588180.0,4.722632023003458,4.7015043193544255,4.687148421339581,4.6825350097756635,4.658029966651356,4.323434836729295,
60,20180221.0,4.99,5.0,5.05,4.96,1137540.0,4.856316011501729,4.797669546236284,4.742212344732384,4.723530341805574,4.689646160303608,4.349574647053635,
61,20180213.0,4.92,4.92,5.0,4.9,1300990.0,4.888158005750864,4.838446364157521,4.77453737296286,4.749726296231498,4.7115846212270736,4.371944268737807,
62,20180212.0,4.86,4.7,4.86,4.65,1782750.0,4.874079002875432,4.845630909438349,4.790076032424159,4.764429456733964,4.725719419205448,4.391083709179462,
63,20180209.0,4.61,4.61,4.7,4.56,5964100.0,4.7420395014377155,4.767087272958899,4.757334935619767,4.74383886250277,4.714698522138264,4.39966866176066,
64,20180208.0,4.9,5.3,5.3,4.9,1947240.0,4.8210197507188575,4.811391515305933,4.783274038234354,4.764660347502399,4.732346281934618,4.41928949855436,
65,20180207.0,5.12,4.94,5.12,4.94,2894420.0,4.970509875359429,4.914261010203955,4.844496940373562,4.812038967835414,4.769265683655131,4.446768341748307,
66,20180206.0,4.79,4.79,4.97,4.79,2610700.0,4.880254937679713,4.872840673469304,4.8345884057601864,4.809100438790692,4.77124038044988,4.460228406777785,
67,20180205.0,5.15,5.52,5.52,5.15,3140590.0,5.015127468839856,4.965227115646202,4.8919359683492445,4.8545537136186,4.80731272516894,4.487278273178656,
68,20180202.0,5.53,5.6,5.63,5.25,2129840.0,5.272563734419929,5.153484743764135,5.007947610467563,4.944613218469454,4.87614008467666,4.528169321289297,
69,20180201.0,5.61,6.03,6.19,5.61,6976780.0,5.441281867209965,5.305656495842757,5.1174116812916415,5.03333145600686,4.946031505183645,4.570594053787755,
70,20180131.0,6.03,6.31,6.34,6.03,5842160.0,5.735640933604982,5.547104330561838,5.283336830147707,5.166220595205946,5.0492665999280595,4.6278256595215685,
71,20180130.0,6.3,6.44,6.48,6.17,4963820.0,6.0178204668024895,5.798069553707893,5.4681846792117605,5.317391182511819,5.168384066601577,4.693401123854056,
72,20180129.0,6.38,6.4,6.45,6.38,3645190.0,6.198910233401244,5.9920463691385955,5.6339692829914405,5.459072358176909,5.283776060258569,4.759542256251936,
73,20180126.0,6.35,6.45,6.46,6.35,3083970.0,6.274455116700621,6.111364246092395,5.764156686083906,5.577862710419987,5.3853211973768005,4.821913148163625,
74,20180125.0,6.33,6.8,6.89,6.33,11775060.0,6.302227558350311,6.184242830728264,5.867037288614104,5.67814768236399,5.4752906071504395,4.881053809019953,
75,20180122.0,6.8,7.15,7.28,6.71,4511270.0,6.551113779175156,6.389495220485509,6.036666872502448,5.827727991382125,5.601453406469446,4.956306600823092,
76,20180119.0,6.9,7.5,7.5,6.89,12445300.0,6.725556889587578,6.559663480323672,6.193636532047457,5.970697592531176,5.725124510615212,5.032529871379049,
77,20180118.0,7.4,7.95,7.95,7.4,10931530.0,7.06277844479379,6.8397756535491165,6.412975344402465,6.161271246860351,5.884636461985192,5.125371837207322,
78,20180117.0,7.95,8.0,8.12,7.599999999999999,24088230.0,7.506389222396896,7.209850435699409,6.692434372692927,6.39976841394564,6.081337751319936,5.236141569081544,
