,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180319.0,8.8,8.8,8.8,8.8,100.0,,,,,,,
1,20180314.0,7.9,7.9,7.9,7.9,100.0,8.9,,,,,,
2,20180312.0,7.0,7.0,7.0,7.0,2300.0,7.95,,,,,,
3,20180309.0,7.0,7.0,7.0,7.0,1000.0,7.474999999999999,8.14,,,,,
4,20180306.0,7.0,7.0,7.0,7.0,1700.0,7.2375,7.76,,,,,
5,20180305.0,7.5,7.5,7.5,7.5,3000.0,7.36875,7.673333333333331,,,,,
6,20180301.0,8.0,8.0,8.0,8.0,3000.0,7.684375,7.782222222222224,,,,,
7,20171127.0,10.1,10.1,10.1,10.1,100.0,8.8921875,8.554814814814815,,,,,
8,20171110.0,9.0,9.0,9.0,9.0,100.0,8.946093749999998,8.703209876543209,8.23,,,,
9,20171107.0,8.0,8.0,8.0,8.0,200.0,8.473046874999998,8.46880658436214,8.188181818181818,,,,
10,20171106.0,8.9,8.9,8.9,8.9,100.0,8.6865234375,8.612537722908094,8.317603305785125,,,,
11,20171024.0,7.8,7.8,7.8,7.8,100.0,8.243261718750002,8.341691815272062,8.223493613824193,,,,
12,20171019.0,6.9,6.9,6.9,6.9,100.0,7.571630859375,7.861127876848045,7.982858411310702,8.135714285714286,,,
13,20171005.0,6.0,6.8,6.8,6.0,700.0,6.7858154296875,7.240751917898694,7.6223387001633025,7.850952380952381,,,
14,20171003.0,6.0,6.0,6.0,6.0,100.0,6.39290771484375,6.8271679452657965,7.3273680274063375,7.60415873015873,,,
15,20171002.0,6.8,6.8,6.8,6.8,100.0,6.596453857421874,6.81811196351053,7.231482931514277,7.496937566137568,,,
16,20170920.0,6.0,6.0,6.0,6.0,200.0,6.298226928710937,6.545407975673688,7.007576943966226,7.297345890652557,,,
17,20170801.0,8.099999999999998,8.099999999999998,8.099999999999998,8.099999999999998,100.0,7.1991134643554675,7.063605317115791,7.2061993177905475,7.404366438565549,,,
18,20170719.0,7.2,7.2,7.2,7.2,300.0,7.199556732177736,7.109070211410526,7.205072169101358,7.377117580090142,7.7,,
19,20170717.0,8.199999999999998,8.199999999999998,8.5,8.199999999999998,5600.0,7.699778366088867,7.472713474273685,7.385968138355656,7.486835236078125,7.747619047619047,,
