,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
59,20171211.0,40.4,42.4,42.4,40.3,740.0,40.96628160386557,41.40984525538093,41.89704575888191,42.04838151470627,42.20005193095007,42.76134738351391,
60,20171206.0,40.3,41.3,41.3,40.3,1300.0,40.63314080193279,41.03989683692061,41.60667380272155,41.815263979412094,42.0190946041929,42.664823956709434,
61,20171205.0,41.3,40.9,41.3,40.9,11890.0,40.9665704009664,41.12659789128041,41.55091492949945,41.74656211549049,41.95060940379359,42.61130144860317,
62,20171204.0,40.7,44.0,45.2,40.7,260.0,40.8332852004832,40.98439859418694,41.39620312413592,41.607020500091764,41.83150374628944,42.53634845061874,
63,20171130.0,43.0,43.0,43.0,43.0,150.0,41.9166426002416,41.65626572945796,41.6878025561112,41.79275110007952,41.94278910378568,42.554530864319965,
64,20171129.0,45.6,42.0,45.8,42.0,2510.0,43.7583213001208,42.97084381963865,42.3991111822728,42.30038428673559,42.29109490342514,42.67396102650349,
65,20171127.0,44.0,42.0,44.0,42.0,6090.0,43.879160650060406,43.313895879759094,42.69018187640502,42.52699971517084,42.4538477697656,42.72596255487591,
66,20171124.0,42.0,44.0,44.0,42.0,3790.0,42.9395803250302,42.87593058650607,42.5646942625132,42.45673308648139,42.41062417264507,42.69749343507686,
67,20171122.0,41.65,44.0,44.0,41.65,2500.0,42.2947901625151,42.46728705767072,42.39838621478353,42.34916867495054,42.33818377525031,42.65641526115228,
68,20171121.0,41.7,43.4,43.4,41.7,2450.0,41.99739508125755,42.2115247051138,42.2714069030047,42.2626128516238,42.27740436808361,42.618908780322776,
69,20171120.0,42.0,43.8,44.0,42.0,7640.0,41.998697540628775,42.141016470075876,42.22206019336748,42.22759780474063,42.2509849044566,42.59463784776109,
70,20171117.0,43.3,43.3,43.3,43.3,2400.0,42.6493487703144,42.527344313383914,42.418049249118845,42.37058476410854,42.35089110403216,42.622299108633214,
71,20171116.0,42.0,43.0,45.0,42.0,13630.0,42.324674385157195,42.35156287558927,42.34204029473361,42.32117346222741,42.31747290364815,42.597895222020156,
72,20171115.0,42.2,42.5,45.0,42.2,2800.0,42.2623371925786,42.30104191705952,42.31621478660023,42.30501700059708,42.306285008062616,42.582291487823284,
73,20171113.0,42.1,42.0,43.0,42.0,5400.0,42.18116859628929,42.234027944706334,42.276903007218365,42.27768140051747,42.28663881681856,42.563378096143936,
74,20171110.0,42.0,42.0,42.0,42.0,2400.0,42.09058429814465,42.15601862980423,42.22655700590593,42.24065721378181,42.259339881883456,42.54128483747162,
75,20171109.0,42.1,42.0,42.1,42.0,2900.0,42.09529214907232,42.137345753202816,42.20354664119577,42.221902918610894,42.244164655037416,42.52397954972764,
76,20171106.0,41.6,43.5,43.5,41.6,5050.0,41.84764607453616,41.95823050213522,42.093810888251085,42.13898252946278,42.18281564027194,42.48774505758145,
77,20171102.0,41.0,41.0,41.0,41.0,5850.0,41.423823037268086,41.63882033475681,41.89493618129633,41.98711819220107,42.070166531674616,42.42940211414689,
78,20171101.0,41.0,41.0,41.0,41.0,4500.0,41.21191151863404,41.425880223171205,41.732220511969736,41.85550243324093,41.96824590961037,42.37334712927839,
79,20171031.0,41.6,41.6,41.6,41.6,10.0,41.405955759317024,41.4839201487808,41.708180418884325,41.82143544214214,41.933174870599856,42.34301979087532,
80,20171030.0,42.1,42.1,42.1,42.1,100.0,41.75297787965852,41.6892800991872,41.77942034272355,41.858577383189846,41.94906297816178,42.33348960299784,
81,20171027.0,43.5,43.5,43.5,43.5,50.0,42.62648893982925,42.292853399458124,42.09225300768289,42.077433732097866,42.096771265955894,42.379235108762636,
82,20171025.0,42.5,45.8,45.8,42.5,3500.0,42.56324446991463,42.36190226630542,42.16638882446783,42.13377590115149,42.13517400253152,42.38397098685037,
83,20171024.0,45.5,45.0,45.5,42.0,9800.0,44.03162223495731,43.407934844203616,42.772499947291855,42.58260578099796,42.455633621338045,42.506168203052326,
84,20171023.0,44.0,43.0,45.0,43.0,5210.0,44.015811117478655,43.605289896135744,42.995681775056966,42.771591676864894,42.60271613359156,42.56474984214832,
85,20171020.0,43.0,43.0,44.9,43.0,7830.0,43.50790555873933,43.403526597423834,42.9964669068648,42.80204611994957,42.64055269229713,42.58181847578956,
86,20171018.0,42.0,41.5,43.9,41.5,310.0,42.75395277936966,42.935684398282554,42.815291105616645,42.69510663728963,42.579547673983114,42.55900206497429,
87,20171017.0,42.0,42.0,42.0,42.0,400.0,42.37697638968483,42.62378959885503,42.66705635914089,42.60242575231769,42.524352657413296,42.537080415367456,
88,20171009.0,42.0,42.5,42.5,42.0,3500.0,42.18848819484241,42.41585973257001,42.54577338475164,42.52210231867533,42.47441430908822,42.51601843829422,
89,20171006.0,42.0,43.0,45.0,42.0,3100.0,42.09424409742121,42.277239821713344,42.446541860251344,42.45248867618528,42.42923199393696,42.495782421106206,
90,20171005.0,44.0,45.0,46.0,44.0,1100.0,43.047122048710605,42.85149321447556,42.728988794751096,42.658823519360574,42.57882894689535,42.554771345768714,
91,20171004.0,45.0,46.0,47.0,45.0,11250.0,44.023561024355296,43.56766214298371,43.14189992297817,42.970980383445834,42.80941666623864,42.65066266554249,
92,20171003.0,47.0,47.0,47.5,47.0,16000.0,45.51178051217765,44.71177476198913,43.84337266425486,43.50818299898639,43.20851984088257,42.82122491395259,
93,20171002.0,46.0,46.0,46.0,46.0,1000.0,45.755890256088826,45.141183174659425,44.235486725299445,43.84042526578821,43.47437509413185,42.94588276046425,
94,20170929.0,47.0,47.0,47.0,46.0,34500.0,46.37794512804442,45.76078878310629,44.738125502517725,44.261701897016444,43.81014889469073,43.10486775024997,
95,20170928.0,47.0,44.0,47.0,44.0,9180.0,46.68897256402221,46.173859188737524,45.149375411150864,44.626808310747585,44.11394423805351,43.257618034553886,
96,20170927.0,47.25,47.25,47.25,47.25,1480.0,46.969486282011104,46.532572792491685,45.53130715457798,44.976567202647914,44.41261621538175,43.414182033198834,
97,20170926.0,44.2,45.6,46.0,44.2,22220.0,45.58474314100555,45.7550485283278,45.28925130829108,44.873024908961526,44.39236705201206,43.44499842405377,
98,20170925.0,43.0,43.0,44.9,42.0,35760.0,44.29237157050279,44.83669901888519,44.8730237976927,44.62328825443332,44.25976066610615,43.42754750546344,
99,20170922.0,42.0,41.05,43.9,41.05,44450.0,43.14618578525139,43.89113267925679,44.35065583447584,44.27351648717554,44.04454536457224,43.37156525034721,
100,20170921.0,41.05,42.2,42.5,41.05,5970.0,42.09809289262569,42.94408845283785,43.750536591843876,43.84371428888547,43.75935056794631,43.280523475823806,
101,20170920.0,41.05,40.6,41.05,38.5,28410.0,41.57404644631284,42.31272563522524,43.25952993878136,43.47121905036741,43.50131718052285,43.19305196696797,
102,20170919.0,38.4,40.5,40.9,38.35,6780.0,39.98702322315642,41.00848375681682,42.375979040821115,42.79505651031841,43.01547744904448,43.00508914473393,
103,20170915.0,38.3,40.4,40.8,38.3,6010.0,39.143511611578205,40.10565583787788,41.63489194248999,42.19571564227597,42.56638435865929,42.82057584494044,
104,20170913.0,38.3,40.3,40.65,38.3,11020.0,38.72175580578911,39.503770558585245,41.028547952946354,41.6762868899725,42.160062038786975,42.64329836082513,
105,20170912.0,38.0,36.8,38.0,36.8,820.0,38.36087790289455,39.00251370572351,40.47790287059247,41.18611530464284,41.7638656541406,42.461208229028074,
106,20170911.0,38.0,38.7,38.7,38.0,40.0,38.18043895144727,38.66834247048234,40.0273750759393,40.76129993069046,41.40540225850816,42.28625888671324,
107,20170908.0,38.5,38.5,38.5,38.5,90.0,38.34021947572364,38.61222831365489,39.7496705166776,40.45979327326508,41.12869728150738,42.13777814605782,
108,20170905.0,38.0,40.0,40.0,38.0,2350.0,38.17010973786182,38.40815220910326,39.4315486045544,40.131820836829725,40.83072611184001,41.975512336408485,
109,20170901.0,37.7,40.0,40.0,37.7,870.0,37.93505486893091,38.17210147273551,39.11672158554451,39.80757805858576,40.532561720236195,41.80784518596109,
110,20170831.0,37.6,40.0,40.2,37.6,15520.0,37.76752743446546,37.981400981823676,38.840954024536416,39.513234317441,40.25327012783274,41.642831649256735,
111,20170830.0,37.6,39.8,39.8,37.6,1210.0,37.68376371723273,37.85426732121578,38.61532602007525,39.25813640844886,40.00057773470582,41.48428923163883,
112,20170825.0,37.6,40.0,40.0,37.6,4130.0,37.64188185861637,37.769511547477194,38.43072128915248,39.037051553989016,39.771951283781455,41.33196416373143,
113,20170824.0,38.0,39.0,39.0,38.0,7340.0,37.82094092930817,37.846341031651455,38.35240832748839,38.89877801345715,39.6031940186594,41.201298902408624,
114,20170823.0,39.5,39.5,39.5,39.5,1000.0,38.66047046465409,38.397560687767644,38.56106135885414,38.9789409449962,39.593366016882314,41.134581298392604,
115,20170822.0,39.0,39.0,39.0,39.0,1700.0,38.83023523232704,38.59837379184509,38.64086838451703,38.981748818996714,39.53685496765544,41.050872227867394,
116,20170821.0,38.0,38.5,38.5,38.0,5100.0,38.41511761616352,38.39891586123005,38.52434686005938,38.850848976463816,39.39048782787873,40.931230179715726,
117,20170817.0,38.5,38.5,38.5,38.5,20.0,38.45755880808176,38.43261057415337,38.519920158230406,38.8040691129353,39.305679463318846,40.83588781972688,
118,20170816.0,37.2,37.5,37.5,37.2,600.0,37.82877940404088,38.02174038276892,38.27993467491578,38.5901932312106,39.10513856205039,40.69330398365916,
119,20170815.0,38.0,39.65,39.65,38.0,44210.0,37.91438970202044,38.01449358851261,38.22903746129473,38.51150080038252,38.999887270426555,40.58768421959409,
120,20170814.0,37.1,37.1,37.1,37.1,30.0,37.50719485101023,37.70966239234175,38.023757922877515,38.323300693664855,38.81894562562401,40.45091228941393,
121,20170809.0,39.0,39.5,39.5,37.0,620.0,38.25359742550511,38.13977492822784,38.20125648235433,38.41352726784287,38.836188899374115,40.39401376826044,
122,20170808.0,39.6,39.6,39.6,39.6,100.0,38.926798712752564,38.62651661881856,38.45557348556264,38.57172363213049,38.90893281371944,40.3628759734267,
123,20170807.0,39.8,39.8,39.8,39.8,20.0,39.363399356376284,39.01767774587904,38.70001467000579,38.735493814513084,38.993796355269964,40.340802405841345,
124,20170804.0,39.6,39.9,40.0,39.6,130.0,39.481699678188136,39.21178516391936,38.86364836636837,38.850761305911355,39.05153003572045,40.31175133110247,
125,20170803.0,39.6,40.0,40.0,39.6,730.0,39.54084983909407,39.341190109279566,38.99753048157412,38.9506597984565,39.10376527041375,40.28383951419649,
126,20170802.0,40.0,40.0,40.0,40.0,20.0,39.77042491954703,39.56079340618638,39.17979766674247,39.09057182532896,39.189120958945765,40.272708552855455,
127,20170731.0,40.5,40.5,40.5,40.5,200.0,40.13521245977351,39.873862270790916,39.41983445460748,39.278495581951766,39.31396658190332,40.28162194293955,
128,20170728.0,39.9,39.0,39.9,39.0,210.0,40.01760622988675,39.88257484719395,39.50713728104248,39.36136283769152,39.36977928838871,40.26665637654977,
129,20170727.0,37.5,39.9,39.9,37.2,50060.0,38.758803114943376,39.08838323146264,39.142203229943846,39.113181125999326,39.19170507044692,40.15816004805761,
130,20170726.0,37.3,40.0,40.0,37.3,2070.0,38.02940155747169,38.49225548764176,38.80725718813587,38.87142364253274,39.01154268278532,40.046075340290656,
131,20170725.0,40.0,40.0,40.0,40.0,2370.0,39.01470077873584,38.99483699176116,39.02411951756572,39.02190049019504,39.105681474901004,40.044268464200826,
132,20170724.0,40.0,40.0,40.0,40.0,100.0,39.50735038936792,39.32989132784078,39.20155233255377,39.152313758169036,39.19085466776757,40.04253244599687,
133,20170721.0,40.0,40.0,40.0,40.0,640.0,39.75367519468397,39.55326088522719,39.34672463572581,39.26533859041317,39.267916127980186,40.04086450693817,
134,20170720.0,40.0,40.0,40.0,39.6,21680.0,39.87683759734198,39.70217392348479,39.46550197468474,39.36329344502474,39.337638401505885,40.03926197725432,
135,20170719.0,40.0,40.0,40.0,39.5,20110.0,39.93841879867099,39.80144928232319,39.562683433832966,39.448187652354775,39.40072045850533,40.037722291871795,
136,20170718.0,40.0,40.0,40.0,39.5,57850.0,39.9692093993355,39.867632854882125,39.64219553677243,39.5217626320408,39.45779470055244,40.036242986308196,
137,20170714.0,40.0,40.0,40.0,40.0,20.0,39.98460469966775,39.91175523658809,39.70725089372289,39.58552761443536,39.509433300499836,40.03482169272748,
138,20170713.0,40.4,40.5,40.5,40.4,490.0,40.19230234983387,40.07450349105872,39.83320527668237,39.69412393251065,39.59424917664271,40.04914241065974,
139,20170712.0,40.0,40.0,40.0,39.6,2090.0,40.09615117491694,40.04966899403914,39.863531590012855,39.734907408175886,39.632892112200544,40.047215257300536,
140,20170710.0,40.0,40.0,40.0,40.0,500.0,40.04807558745847,40.033112662692766,39.88834402819233,39.77025308708577,39.66785476818144,40.04536367858287,
141,20170707.0,41.0,41.0,41.0,41.0,10.0,40.52403779372924,40.35540844179518,40.090463295793725,39.934219342141006,39.79472574264035,40.08280039706981,
142,20170706.0,40.2,40.2,40.2,40.2,1500.0,40.36201889686461,40.303605627863455,40.11037906019487,39.96965676318887,39.83332329096032,40.08739645992982,
143,20170705.0,40.2,40.2,40.2,40.2,80.0,40.28100944843232,40.269070418575645,40.12667377652307,40.000369194763685,39.86824488229743,40.091812285030606,
144,20170703.0,40.1,40.1,40.1,40.1,1840.0,40.19050472421616,40.21271361238376,40.12182399897341,40.013653302128525,39.890316798269104,40.09213337189216,
145,20170628.0,39.0,37.05,39.0,37.05,90.0,39.595252362108084,39.80847574158917,39.91785599916007,39.87849952851139,39.80552472224348,40.049304612210115,
146,20170626.0,39.8,39.8,39.8,39.8,2600.0,39.69762618105403,39.80565049439277,39.89642763567642,39.86803292470987,39.80499855822029,40.0395279607509,
147,20170621.0,39.8,38.0,39.8,38.0,550.0,39.748813090527015,39.80376699626185,39.878895338280714,39.858961868081884,39.80452250505645,40.03013470738811,
148,20170620.0,37.3,37.3,37.3,37.3,80.0,38.5244065452635,38.9691779975079,39.41000527677512,39.51776695233764,39.56599655219393,39.92307060121603,
149,20170605.0,40.0,40.0,40.0,40.0,30.0,39.26220327263175,39.31278533167193,39.51727704463419,39.58206469202595,39.60733021388975,39.92608744038403,
150,20170602.0,41.0,41.0,41.0,41.0,2000.0,40.131101636315876,39.87519022111462,39.78686303651888,39.77112273308916,39.739965431614536,39.96820165840818,
151,20170601.0,41.0,41.0,41.0,41.0,2000.0,40.56555081815794,40.25012681407642,40.00743339351545,39.93497303534394,39.859968723841725,40.0086643384706,
152,20170529.0,42.0,42.0,42.0,42.0,2000.0,41.28277540907897,40.833417876050945,40.3697182310581,40.21030996396474,40.06378122633299,40.08675593304039,
153,20170526.0,43.0,43.0,43.0,43.0,1000.0,42.14138770453948,41.55561191736729,40.84795127995663,40.58226863543612,40.343421109539364,40.20100079841136,
154,20170525.0,45.7,41.5,45.7,41.5,36400.0,43.92069385226975,42.937074611578204,41.730141956328154,41.26463281737797,40.85357148005943,40.416647825924635,
155,20170523.0,42.75,43.0,43.0,42.75,70.0,43.33534692613488,42.8747164077188,41.91557069154121,41.462681775060894,41.03418372005377,40.50815183275111,
156,20170518.0,45.0,45.0,45.0,45.0,10.0,44.167673463067445,43.583144271812536,42.4763760203519,41.93432420505279,41.41188050862009,40.684302741270685,
157,20170517.0,42.55,39.8,42.55,39.8,14750.0,43.35883673153371,43.23876284787502,42.48976219846973,42.01641431104575,41.520272841132446,40.75746733965222,
158,20170516.0,39.8,40.0,40.0,39.6,18590.0,41.579418365766855,42.092508565250014,42.00071452602069,41.72089240290631,41.35643733245317,40.71991960084233,
159,20170515.0,40.0,40.1,40.3,40.0,15500.0,40.78970918288343,41.39500571016668,41.63694824856238,41.4914400825188,41.22725282460048,40.69168745963283,
160,20170512.0,41.0,40.0,41.0,40.0,12840.0,40.894854591441714,41.26333714011112,41.52113947609649,41.42591473818296,41.20560969844806,40.70377814749037,
161,20170509.0,40.5,40.0,41.1,40.0,580.0,40.69742729572086,41.00889142674074,41.335477753169855,41.30245943975856,41.138408774786335,40.695786847588785,
162,20170508.0,41.1,41.1,41.1,41.1,50.0,40.898713647860426,41.0392609511605,41.29266361622989,41.27546484779076,41.13475079623525,40.71163834376178,
163,20170504.0,42.0,43.0,43.0,40.0,4090.0,41.449356823930216,41.359507300773664,41.42127023146081,41.372069534751994,41.21715548230809,40.76216233028092,
164,20170503.0,41.6,41.6,41.6,41.0,90.0,41.52467841196511,41.439671533849115,41.45376655301339,41.40246026345172,41.25361686494541,40.795018709485596,
165,20170428.0,41.6,41.6,41.6,41.6,130.0,41.56233920598255,41.49311435589941,41.48035445246551,41.4287988949915,41.286605734950605,40.826586603231256,
166,20170424.0,44.7,44.7,44.7,44.7,40.0,43.131169602991285,42.562076237266275,42.06574455201722,41.864959042325964,41.61169090305055,40.97848516781042,
167,20170420.0,44.95,44.95,44.95,44.95,10.0,44.04058480149564,43.35805082484417,42.59015463346864,42.2762978366825,41.92962510276001,41.13423084750413,
168,20170419.0,43.8,43.8,43.8,43.8,10.0,43.92029240074781,43.50536721656279,42.810126518292535,42.479458125124836,42.10775604535431,41.23877081426867,
169,20170418.0,41.0,41.0,41.0,41.0,730.0,42.46014620037391,42.670244811041854,42.4810126058757,42.28219704177486,42.002255469606276,41.2294072529248,
170,20170417.0,40.9,40.9,40.9,40.9,370.0,41.68007310018696,42.08016320736124,42.193555768443765,42.097904102871546,41.8972787582152,41.216489321437564,
171,20170414.0,43.9,41.7,43.9,41.7,50.0,42.790036550093475,42.68677547157416,42.503818355999435,42.338183555822006,42.08801411457566,41.32172503432236,
172,20170413.0,44.8,44.8,44.8,44.8,10.0,43.795018275046736,43.3911836477161,42.9213059276359,42.66642574837906,42.34629848461607,41.458127974152845,
173,20170412.0,42.0,42.0,42.0,42.0,10.0,42.897509137523365,42.92745576514407,42.75379575897482,42.57756898192852,42.3133176765574,41.47937785751941,
174,20170410.0,44.0,45.0,45.0,44.0,110.0,43.44875456876169,43.28497051009605,42.98037834825213,42.767226451004724,42.47395408831383,41.57822578467551,
175,20170407.0,44.0,43.0,44.0,41.0,810.0,43.724377284380836,43.52331367339736,43.16576410311538,42.931596257537436,42.619291794188705,41.673197322531365,
176,20170405.0,44.0,45.0,45.0,44.0,1050.0,43.86218864219041,43.68220911559824,43.3174433570944,43.074050089865764,42.75078781378977,41.764444486353675,
177,20170404.0,45.0,45.0,45.0,45.0,10.0,44.43109432109521,44.12147274373216,43.6233627467136,43.330843411216996,42.96499849819075,41.89132901630058,
178,20170403.0,44.0,44.0,44.0,44.0,190.0,44.215547160547594,44.080981829154766,43.691842247311115,43.4200642897214,43.06357006979163,41.97402199605351,
179,20170331.0,44.0,44.0,44.0,44.0,110.0,44.1077735802738,44.05398788610317,43.74787092961818,43.49738905109188,43.15275387266861,42.053472113855335,
180,20170330.0,45.0,45.0,45.0,45.0,10.0,44.55388679013689,44.36932525740212,43.9755307605967,43.69773717761296,43.32868207527161,42.16902222703748,
181,20170329.0,44.0,44.0,44.0,44.0,300.0,44.27694339506845,44.24621683826808,43.979979713215485,43.73803888726457,43.392617115721926,42.24082527695757,
182,20170328.0,44.0,44.0,44.0,44.0,100.0,44.138471697534236,44.16414455884538,43.98361976535812,43.772967035629286,43.4504631047008,42.309812520998456,
183,20170316.0,45.0,45.0,45.0,45.0,10.0,44.569235848767114,44.44276303923026,44.168416171656645,43.93657143087872,43.59803804711024,42.4153100691946,
184,20170315.0,43.0,44.9,44.9,43.0,110.0,43.784617924383554,43.96184202615351,43.95597686771907,43.811695240094885,43.54108204262355,42.43823908608893,
185,20170314.0,43.0,43.0,43.0,43.0,640.0,43.39230896219178,43.64122801743567,43.78216289177015,43.70346920808224,43.48955041951655,42.460268925850144,
186,20170313.0,43.0,43.0,43.0,43.0,30.0,43.19615448109588,43.42748534495711,43.63995145690285,43.60967331367127,43.44292657003878,42.48143485032661,
