,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,15.1,15.0,15.2,14.8,181410.0,,,,,,,
1,20180518.0,15.25,15.2,15.25,15.1,80.0,15.183333333333332,,,,,,
2,20180517.0,15.0,15.4,15.4,15.0,8700.0,15.091666666666663,,,,,,
3,20180516.0,15.1,15.1,15.2,15.0,204980.0,15.095833333333331,15.13,,,,,
4,20180515.0,15.2,15.25,15.25,15.2,42600.0,15.147916666666662,15.15333333333333,,,,,
5,20180514.0,15.25,15.3,15.4,15.2,261110.0,15.198958333333332,15.185555555555554,,,,,
6,20180511.0,15.2,15.25,15.25,15.2,81420.0,15.199479166666666,15.190370370370369,,,,,
7,20180510.0,15.2,15.2,15.3,15.2,9520.0,15.199739583333331,15.193580246913578,,,,,
8,20180509.0,15.2,15.2,15.25,15.15,5650.0,15.199869791666666,15.195720164609053,15.169999999999996,,,,
9,20180508.0,15.2,15.2,15.25,15.2,11400.0,15.199934895833332,15.197146776406035,15.175454545454544,,,,
10,20180507.0,15.2,15.25,15.25,15.2,16080.0,15.199967447916666,15.198097850937357,15.179917355371897,,,,
11,20180504.0,15.1,15.25,15.25,15.1,20140.0,15.149983723958332,15.165398567291572,15.16538692712246,,,,
12,20180503.0,15.25,15.1,15.25,15.1,4390.0,15.199991861979164,15.193599044861049,15.180771122191103,15.174999999999997,,,
13,20180502.0,15.2,15.1,15.25,15.1,13180.0,15.199995930989584,15.195732696574032,15.184267281792723,15.178333333333331,,,
14,20180427.0,15.2,15.2,15.2,15.15,12610.0,15.19999796549479,15.197155131049353,15.187127776012227,15.181222222222221,,,
15,20180426.0,15.25,15.35,15.35,15.0,15550.0,15.224998982747396,15.214770087366237,15.198559089464547,15.19039259259259,,,
16,20180424.0,15.2,15.0,15.4,14.7,22880.0,15.212499491373698,15.209846724910822,15.19882107319827,15.191673580246908,,,
17,20180423.0,15.6,15.7,15.75,15.6,39990.0,15.406249745686848,15.339897816607216,15.271762696253127,15.246117102880657,,,
18,20180420.0,15.7,15.75,15.75,15.7,20620.0,15.553124872843425,15.459931877738144,15.349624024207108,15.30663482249657,15.229999999999997,,
19,20180419.0,15.7,15.7,15.7,15.7,47760.0,15.626562436421713,15.539954585158762,15.413328747078541,15.359083512830356,15.2747619047619,,
20,20180418.0,15.7,15.8,15.8,15.7,3080.0,15.663281218210855,15.593303056772509,15.465450793064258,15.404539044452976,15.315260770975053,,
21,20180417.0,15.8,15.8,15.8,15.7,4680.0,15.731640609105428,15.662202037848338,15.526277921598032,15.457267171859245,15.361426411834573,,
22,20180416.0,15.7,15.8,15.85,15.7,36400.0,15.715820304552713,15.674801358565558,15.557863754034752,15.48963154894468,15.393671515469377,,
23,20180413.0,15.8,15.6,15.8,15.6,55200.0,15.757910152276356,15.716534239043705,15.601888526028436,15.53101400908539,15.432369466377052,,
24,20180412.0,15.8,15.7,15.8,15.45,22520.0,15.77895507613818,15.744356159362468,15.637908794023268,15.566878807874003,15.467381898150668,,
25,20180411.0,15.75,15.9,15.9,15.7,50660.0,15.764477538069087,15.74623743957498,15.658289013291764,15.591294966824137,15.494297907850605,,
26,20180410.0,15.8,15.65,15.8,15.6,53560.0,15.782238769034544,15.764158293049988,15.684054647238717,15.619122304580921,15.523412392817212,,
27,20180409.0,15.65,15.6,15.8,15.6,81510.0,15.716119384517274,15.726105528699991,15.677862893195313,15.623239330636796,15.535468355406051,,
28,20180406.0,15.8,15.45,15.8,15.4,44180.0,15.758059692258637,15.750737019133325,15.700069639887076,15.646807419885223,15.56066184536738,,
29,20180405.0,15.5,15.3,15.5,15.2,24220.0,15.629029846129319,15.667158012755552,15.66369334172579,15.627233097233859,15.55488452676096,,
30,20180404.0,15.2,15.2,15.3,15.15,93880.0,15.41451492306466,15.511438675170368,15.579385461412006,15.570268684269344,15.521086000402777,,
31,20180403.0,15.3,15.3,15.6,15.15,26150.0,15.357257461532326,15.440959116780244,15.528588104791641,15.534232859700099,15.500030190840604,,
32,20180402.0,15.4,15.3,15.45,15.3,28050.0,15.378628730766163,15.427306077853498,15.50520844937498,15.516335145073421,15.490503505998642,,
33,20180330.0,15.3,15.1,15.4,15.1,26900.0,15.339314365383078,15.384870718569,15.467897822215894,15.487490459063629,15.472360314951155,,
34,20180329.0,15.3,15.6,15.6,15.3,32070.0,15.31965718269154,15.356580479046,15.43737094544937,15.46249173118848,15.45594504686057,,
35,20180328.0,15.5,15.5,15.5,15.5,6100.0,15.409828591345773,15.40438698603067,15.448758046276755,15.467492833696685,15.460140756683373,,
36,20180327.0,15.5,15.7,15.7,15.4,18120.0,15.454914295672884,15.43625799068711,15.458074765135526,15.471827122537123,15.46393687509448,,
37,20180326.0,15.7,15.7,15.7,15.35,2550.0,15.57745714783644,15.524171993791407,15.502061171474521,15.502250172865507,15.486419077466431,,
38,20180323.0,15.7,15.7,15.7,15.7,6750.0,15.63872857391822,15.582781329194269,15.538050049388247,15.52861681648344,15.506760117707724,,
39,20180322.0,15.7,15.7,15.7,15.7,5840.0,15.66936428695911,15.621854219462845,15.56749549495402,15.55146790761898,15.525163916021274,,
40,20180321.0,15.8,15.8,15.8,15.7,59220.0,15.734682143479555,15.681236146308564,15.609769041326016,15.584605519936451,15.551338781162105,,
41,20180320.0,15.8,15.7,15.8,15.7,29210.0,15.767341071739779,15.720824097539044,15.644356488357648,15.613324783944925,15.575020802003808,,
42,20180319.0,15.9,15.8,15.9,15.8,54230.0,15.833670535869889,15.780549398359364,15.690837126838076,15.6515481460856,15.60597120181297,,
43,20180316.0,15.75,15.9,15.9,15.7,45560.0,15.791835267934944,15.770366265572909,15.701594012867517,15.664675059940851,15.619688230211734,,
44,20180315.0,15.9,16.0,16.0,15.85,23170.0,15.845917633967472,15.81357751038194,15.737667828709789,15.696051718615404,15.646384589239187,,
45,20180314.0,16.0,15.9,16.0,15.8,105040.0,15.922958816983737,15.875718340254627,15.785364587126189,15.73657815613335,15.680062247406884,,
46,20180313.0,15.9,15.9,15.9,14.8,21350.0,15.91147940849187,15.883812226836419,15.806207389466882,15.758367735315572,15.7010087000348,,
47,20180312.0,15.9,15.9,15.9,15.8,11850.0,15.905739704245933,15.889208151224281,15.823260591381997,15.777252037273497,15.719960252412442,,
48,20180309.0,15.9,15.8,15.9,15.8,43740.0,15.90286985212297,15.89280543414952,15.837213211130724,15.793618432303695,15.737106895039828,15.500999999999994,
49,20180308.0,15.9,15.95,15.95,15.8,8150.0,15.901434926061485,15.895203622766342,15.848628990925135,15.807802641329868,15.752620524083651,15.516647058823523,
50,20180307.0,15.85,15.95,15.95,15.85,41740.0,15.875717463030742,15.880135748510895,15.848878265302384,15.81342895581922,15.761894759885209,15.529719723183389,
51,20180306.0,15.85,15.85,15.85,15.8,13970.0,15.86285873151537,15.870090499007263,15.849082217065588,15.818305095043325,15.770285735134237,15.54227973403894,
52,20180305.0,15.85,15.85,15.9,15.8,18860.0,15.856429365757684,15.863393666004841,15.849249086690026,15.82253108237088,15.777877569883357,15.554347195449177,
53,20180302.0,15.85,15.7,16.0,15.65,7570.0,15.853214682878841,15.858929110669894,15.84938561638275,15.82619360472143,15.78474637275161,15.565941423078623,
54,20180301.0,16.0,15.8,16.149999999999995,15.8,5140.0,15.926607341439421,15.905952740446596,15.876770049767705,15.849367790758572,15.805246718203836,15.582963328055932,
55,20180228.0,15.9,16.2,16.2,15.9,22670.0,15.913303670719708,15.903968493631066,15.880993677082662,15.856118751990765,15.814270840279661,15.595396138720403,
56,20180227.0,16.2,15.85,16.2,15.85,49440.0,16.05665183535985,16.002645662420708,15.938994826703997,15.901969585058662,15.851006950729216,15.619106094064705,
57,20180226.0,16.0,16.0,16.2,15.9,21360.0,16.02832591767993,16.00176377494714,15.950086676394179,15.915040307050841,15.865196764945482,15.634043109983734,
58,20180223.0,16.2,16.1,16.2,16.1,3480.0,16.114162958839962,16.067842516631426,15.995525462504327,15.953034932777395,15.897082787331625,15.656237497827508,
59,20180222.0,16.2,16.1,16.5,16.1,20910.0,16.15708147941998,16.11189501108762,16.032702651139907,15.985963608407076,15.925932045680995,15.677561517520548,
60,20180221.0,16.5,16.899999999999995,16.899999999999995,16.2,11120.0,16.328540739709986,16.24126334072508,16.117665805478104,16.054501793952795,15.980605184187567,15.709814007029546,
61,20180213.0,16.3,16.2,16.3,16.1,5110.0,16.314270369854995,16.26084222715005,16.15081747720936,16.08723488809242,16.011023738074467,15.732958555773484,
62,20180212.0,16.35,15.9,16.35,15.85,32670.0,16.3321351849275,16.2905614847667,16.18703248135311,16.12227023634677,16.043307191591186,15.757156259468644,
63,20180209.0,15.9,15.8,15.95,15.8,17320.0,16.11606759246375,16.1603743231778,16.134844757470727,16.092634204833868,16.02965888763012,15.762757974783597,
64,20180208.0,15.9,15.95,16.0,15.9,29930.0,16.008033796231874,16.073582882118533,16.092145710657867,16.06694964418935,16.017310422141534,15.768140014988163,
65,20180207.0,16.0,16.0,16.0,16.0,12010.0,16.004016898115935,16.049055254745692,16.07539194508371,16.058023024964108,16.01566181050901,15.77723256342,
66,20180206.0,15.6,16.0,16.0,15.5,81810.0,15.802008449057968,15.89937016983046,15.98895704597758,15.996953288302228,15.976074971412912,15.770282266815297,
67,20180205.0,16.0,16.1,16.1,16.0,53050.0,15.901004224528986,15.932913446553638,15.990964855799836,15.997359516528595,15.978353545564064,15.779290805371556,
68,20180202.0,16.1,16.1,16.1,16.0,37330.0,16.000502112264492,15.988608964369094,16.010789427472595,16.01104491432478,15.98993892217701,15.791867636533455,
69,20180201.0,16.1,16.1,16.2,16.1,86000.0,16.050251056132247,16.025739309579397,16.027009531568485,16.022905592414812,16.000420929588724,15.803951258630182,
70,20180131.0,16.2,16.0,16.2,16.0,34620.0,16.125125528066118,16.083826206386263,16.058462344010582,16.046518180092836,16.019428460104084,15.819482581821156,
71,20180130.0,16.0,16.1,16.1,15.8,45160.0,16.06256276403306,16.05588413759084,16.047832826917748,16.040315756080453,16.01757813057036,15.826561696259546,
72,20180129.0,16.1,16.1,16.2,16.1,39750.0,16.08128138201653,16.07058942506056,16.057317767478157,16.04827365526973,16.025427832420803,15.837284766994465,
73,20180126.0,16.2,16.2,16.25,16.1,63630.0,16.14064069100826,16.11372628337371,16.083259991573037,16.068503834567096,16.042053753142632,15.851508893778995,
74,20180125.0,16.2,16.3,16.3,16.149999999999995,27730.0,16.17032034550413,16.142484188915805,16.104485447650667,16.086036656624817,16.05709625284333,15.865175211670012,
75,20180122.0,16.3,16.25,16.35,16.2,94650.0,16.235160172752067,16.194989459277203,16.14003354807782,16.114565102408175,16.08022994304873,15.882227164153543,
76,20180119.0,16.25,16.25,16.3,16.2,54880.0,16.242580086376034,16.2133263061848,16.160027448427307,16.132623088753753,16.096398519901232,15.896649628304385,
77,20180118.0,16.25,15.95,16.399999999999995,15.95,42180.0,16.24629004318802,16.22555087078987,16.176386094167796,16.148273343586585,16.11102723229159,15.91050650562578,
78,20180117.0,16.2,16.2,16.3,16.2,34710.0,16.22314502159401,16.21703391385991,16.180679531591835,16.15517023110837,16.1195008292162,15.921859191679674,
79,20180116.0,16.25,16.25,16.3,16.25,37020.0,16.236572510797004,16.22802260923994,16.19328325312059,16.16781420029392,16.1319293216718,15.934727458672624,
80,20180115.0,16.25,16.2,16.399999999999995,16.2,52560.0,16.2432862553985,16.23534840615996,16.203595388916845,16.1787723069214,16.14317414817925,15.947091087744285,
81,20180112.0,16.3,16.45,16.55,16.25,15380.0,16.27164312769925,16.256898937439974,16.221123500022873,16.19493599933188,16.15810994359075,15.960930652930788,
82,20180111.0,16.3,16.3,16.3,16.2,28390.0,16.285821563849627,16.271265958293316,16.23546468183689,16.208944532754295,16.17162328229639,15.974227490070755,
83,20180110.0,16.3,16.25,16.899999999999995,16.25,34600.0,16.29291078192481,16.280843972195544,16.24719837604837,16.221085261720386,16.183849636363398,15.987002882616999,
84,20180109.0,16.25,16.3,16.3,16.25,69100.0,16.2714553909624,16.270562648130362,16.247707762221395,16.224940560157666,16.19014967099546,15.997316495063393,
85,20180108.0,16.2,16.149999999999995,16.3,16.1,59610.0,16.235727695481202,16.247041765420242,16.239033623635688,16.221615152136646,16.19108779756732,16.005264867806,
86,20180105.0,16.2,16.1,16.2,16.05,22890.0,16.217863847740603,16.231361176946827,16.231936601156473,16.21873313185176,16.191936578751385,16.01290153965675,
87,20180104.0,16.2,16.1,16.2,16.0,37270.0,16.2089319238703,16.220907451297883,16.22612994640075,16.21623538093819,16.192704523632205,16.020238734180012,
88,20180103.0,16.1,16.0,16.2,16.0,42760.0,16.154465961935152,16.180604967531924,16.20319722887334,16.20073733014643,16.18387552138152,16.023366626957262,
89,20180102.0,16.149999999999995,16.35,16.399999999999995,15.7,38470.0,16.15223298096758,16.17040331168795,16.193525005441824,16.193972352793573,16.180649281249945,16.028332641586395,
90,20171229.0,16.35,16.35,16.7,16.35,43010.0,16.25111649048379,16.230268874458634,16.221975004452403,16.214776039087763,16.196777921130902,16.04094704779869,
91,20171228.0,16.35,17.1,17.1,16.3,28610.0,16.300558245241895,16.27017924963909,16.24525227637015,16.232805900542726,16.211370500070817,16.053066771414425,
92,20171227.0,17.1,17.35,17.35,17.0,80340.0,16.700279122620948,16.54678616642606,16.400660953393757,16.348431780470367,16.296001881016455,16.094122976456994,
93,20171226.0,17.2,17.399999999999995,17.399999999999995,17.2,44160.0,16.950139561310472,16.764524110950706,16.545995325503984,16.461974209740987,16.382096939967266,16.137490702870448,
