,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,19.4,19.9,19.9,19.4,6520.0,,,,,,,
1,20180518.0,19.4,19.9,19.9,19.4,83830.0,19.366666666666667,,,,,,
2,20180517.0,19.5,19.75,19.8,19.5,50090.0,19.43333333333333,,,,,,
3,20180516.0,19.4,19.7,19.7,19.25,5540.0,19.41666666666666,19.4,,,,,
4,20180515.0,19.35,19.25,19.35,19.25,6330.0,19.38333333333333,19.38333333333333,,,,,
5,20180514.0,19.2,19.3,19.3,19.2,46850.0,19.29166666666666,19.322222222222223,,,,,
6,20180511.0,19.2,19.4,19.4,19.2,47400.0,19.245833333333326,19.281481481481478,,,,,
7,20180510.0,19.3,19.65,19.65,19.3,16300.0,19.272916666666667,19.287654320987652,,,,,
8,20180509.0,19.3,19.35,19.35,19.2,20560.0,19.286458333333332,19.291769547325103,19.335,,,,
9,20180508.0,19.2,19.35,19.35,18.9,16040.0,19.243229166666662,19.261179698216736,19.310454545454547,,,,
10,20180507.0,19.2,18.9,19.2,18.3,39270.0,19.22161458333333,19.240786465477825,19.290371900826447,,,,
11,20180504.0,18.9,19.4,19.4,17.7,27700.0,19.060807291666663,19.12719097698521,19.219395191585278,,,,
12,20180503.0,19.0,19.9,20.0,18.7,101970.0,19.030403645833328,19.084793984656805,19.17950515675159,19.26071428571428,,,
13,20180502.0,20.0,20.4,20.4,19.8,42130.0,19.515201822916666,19.389862656437874,19.32868603734221,19.35928571428571,,,
14,20180427.0,20.2,20.0,20.2,19.6,48250.0,19.857600911458334,19.659908437625248,19.487106757825444,19.471380952380954,,,
15,20180426.0,19.9,20.1,20.1,19.5,67100.0,19.878800455729166,19.739938958416833,19.562178256402635,19.52853015873016,,,
16,20180424.0,20.1,20.0,20.1,19.7,157710.0,19.989400227864582,19.859959305611227,19.659964027965792,19.604726137566132,,,
17,20180423.0,20.4,20.6,20.8,20.4,83730.0,20.19470011393229,20.03997287040748,19.7945160228811,19.710762652557317,,,
