,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180518.0,10.65,11.15,11.15,9.73,120.0,,,,,,,
1,20180517.0,10.45,11.95,11.95,10.45,8010.0,10.33666666666667,,,,,,
2,20180516.0,11.2,11.2,11.2,11.2,10.0,10.768333333333334,,,,,,
3,20180515.0,10.5,10.3,10.5,9.62,12920.0,10.634166666666669,10.542,,,,,
4,20180514.0,10.3,10.3,10.3,10.3,100.0,10.467083333333335,10.461333333333334,,,,,
5,20180510.0,10.6,10.2,10.6,10.2,42100.0,10.533541666666668,10.507555555555555,,,,,
6,20180509.0,10.95,10.95,10.95,10.8,7400.0,10.741770833333332,10.655037037037037,,,,,
7,20180504.0,10.25,10.25,10.25,10.25,10.0,10.495885416666665,10.520024691358024,,,,,
8,20180427.0,9.6,9.6,9.6,9.6,100.0,10.047942708333334,10.213349794238681,10.441,,,,
9,20180420.0,10.2,10.0,10.2,10.0,8650.0,10.123971354166665,10.208899862825788,10.397181818181815,,,,
10,20180419.0,10.15,9.5,10.15,9.5,2900.0,10.136985677083334,10.189266575217193,10.352239669421486,,,,
11,20180418.0,9.5,9.5,9.5,9.5,200.0,9.818492838541669,9.959511050144798,10.197287002253946,,,,
12,20180417.0,9.5,9.5,9.5,9.5,190.0,9.659246419270833,9.80634070009653,10.070507547298682,10.268571428571427,,,
13,20180413.0,9.81,10.0,10.25,9.81,20400.0,9.734623209635416,9.80756046673102,10.023142538698922,10.207428571428572,,,
14,20180412.0,10.25,9.6,10.25,9.6,9000.0,9.99231160481771,9.955040311154013,10.064389349844573,10.213104761904761,,,
15,20180411.0,9.6,9.6,10.05,9.6,34220.0,9.796155802408856,9.836693540769344,9.979954922600104,10.131357460317458,,,
16,20180410.0,9.4,9.41,9.41,9.4,7000.0,9.598077901204427,9.691129027179562,9.874508573036449,10.033843132275134,,,
17,20180409.0,9.41,9.4,9.8,9.4,3130.0,9.504038950602212,9.59741935145304,9.790052468848003,9.950664047971783,,,
18,20180406.0,9.5,9.6,9.9,9.4,29660.0,9.502019475301108,9.564946234302031,9.737315656330182,9.890575508242211,10.0865,,
19,20180404.0,10.0,9.8,10.0,9.3,1050.0,9.751009737650554,9.70996415620135,9.785076446088333,9.905165440476583,10.078261904761906,,
20,20180403.0,9.77,10.0,10.0,9.77,4740.0,9.760504868825278,9.729976104134234,9.782335274072274,9.887143381746371,10.048903628117912,,
21,20180402.0,10.5,10.5,10.5,10.5,10.0,10.130252434412638,9.986650736089489,9.912819769695496,9.968857597513521,10.091865187344778,,
22,20180330.0,9.95,9.4,10.0,9.4,19630.0,10.040126217206316,9.97443382405966,9.919579811569044,9.966343251178385,10.078354217121465,,
23,20180329.0,10.0,9.6,10.1,9.1,91100.0,10.020063108603159,9.982955882706442,9.934201664011036,9.970830817687933,10.070891910728946,,
24,20180328.0,9.45,8.279999999999998,9.45,8.279999999999998,87080.0,9.73503155430158,9.80530392180429,9.846164997827211,9.901386708662873,10.01175934780238,,
25,20180327.0,8.84,9.4,9.49,8.84,53710.0,9.287515777150787,9.483535947869528,9.663225907313171,9.759868480841156,9.90016321944025,,
26,20180326.0,9.5,9.5,9.5,9.5,10.0,9.393757888575392,9.489023965246352,9.633548469619868,9.725219350062336,9.862052436636414,,
27,20180323.0,9.3,9.76,9.76,8.599999999999998,14980.0,9.346878944287694,9.4260159768309,9.572903293325348,9.668523436720692,9.808523633147232,,
28,20180322.0,9.14,9.14,9.14,9.0,56450.0,9.24343947214385,9.330677317887266,9.494193603629826,9.598053645157933,9.74485471570464,,
29,20180321.0,8.55,8.55,8.56,8.55,13000.0,8.896719736071923,9.070451545258178,9.322522039333498,9.458313159136871,9.631059028494672,,
30,20180320.0,8.0,7.8,8.0,7.8,43010.0,8.448359868035961,8.713634363505452,9.082063486727405,9.263871404585291,9.475720073399943,,
31,20180319.0,8.199999999999998,8.4,8.4,8.199999999999998,2300.0,8.32417993401798,8.542422909003635,8.921688307322421,9.12202188397392,9.354222923552328,,
32,20180316.0,8.099999999999998,8.5,8.599999999999998,8.099999999999998,9100.0,8.212089967008989,8.394948606002423,8.772290433263798,8.985752299444064,9.23477312130925,,
33,20180315.0,8.5,8.5,8.5,8.5,10.0,8.356044983504495,8.429965737334948,8.722783081761289,8.920985326184857,9.164794728803608,,
34,20180313.0,8.5,8.5,8.5,8.5,400.0,8.428022491752248,8.453310491556632,8.682277066895601,8.864853949360208,9.101480945108026,,
35,20180312.0,8.49,8.4,8.49,8.4,1200.0,8.459011245876123,8.46554032770442,8.64731760018731,8.814873422778849,9.043244664621545,,
36,20180309.0,8.15,8.55,8.55,8.15,1010.0,8.304505622938063,8.360360218469612,8.556896218335073,8.726223633075001,8.9581737441814,,
37,20180308.0,8.699999999999998,8.699999999999998,8.699999999999998,8.699999999999998,70.0,8.502252811469031,8.473573478979743,8.582915087728693,8.722727148665001,8.933585768545075,,
38,20180306.0,8.359999999999998,8.359999999999998,8.359999999999998,8.359999999999998,10.0,8.431126405734515,8.43571565265316,8.542385071778025,8.674363528843001,8.878958552493163,,
39,20180305.0,7.82,7.759999999999998,7.83,7.75,13320.0,8.125563202867257,8.230477101768775,8.411042331454746,8.560448391663934,8.778105357017624,,
40,20180301.0,8.3,8.3,8.3,8.199999999999998,4030.0,8.21278160143363,8.253651401179182,8.390852816644793,8.525721939442079,8.732571513492136,,
41,20180228.0,8.3,8.599999999999998,8.599999999999998,8.3,2910.0,8.256390800716815,8.269100934119454,8.374334122709376,8.495625680849798,8.691374226492883,,
42,20180227.0,8.359999999999998,8.359999999999998,8.359999999999998,8.359999999999998,16570.0,8.308195400358406,8.299400622746305,8.3717279185804,8.477542256736493,8.659814776350705,,
43,20180226.0,7.82,8.8,8.8,7.82,2610.0,8.064097700179202,8.139600415164201,8.271413751565781,8.389869955838295,8.57983241669826,,
44,20180223.0,8.4,8.4,8.4,8.4,1100.0,8.232048850089601,8.226400276776134,8.294793069462912,8.391220628393187,8.562705519869851,,
45,20180222.0,8.87,8.87,8.87,8.87,30120.0,8.551024425044801,8.440933517850755,8.399376147742382,8.455057877940764,8.591971660834627,,
46,20180213.0,9.53,9.53,9.53,9.53,20.0,9.0405122125224,8.803955678567169,8.604944120880129,8.598383494215328,8.681307693136093,,
47,20180207.0,8.92,8.92,8.92,8.92,10.0,8.980256106261201,8.842637119044781,8.662227007992833,8.641265694986618,8.704040293789799,,
48,20180205.0,8.34,7.599999999999999,8.34,7.599999999999999,110.0,8.6601280531306,8.67509141269652,8.603640279266866,8.60109693565507,8.669369789619342,9.327799999999998,
49,20180201.0,7.8,7.8,7.8,7.8,500.0,8.2300640265653,8.383394275131014,8.457523864854707,8.49428401090106,8.586572666798451,9.267886274509802,
