,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,4.69,4.79,4.79,4.69,700.0,,,,,,,
1,20180518.0,4.8,4.4,4.8,4.4,1010.0,4.646666666666668,,,,,,
2,20180516.0,4.7,4.4,4.8,4.3,10020.0,4.673333333333335,,,,,,
3,20180515.0,4.6,4.7,4.7,4.6,85000.0,4.636666666666666,4.648000000000001,,,,,
4,20180514.0,4.88,4.65,4.88,4.65,510.0,4.758333333333332,4.725333333333332,,,,,
5,20180511.0,5.0,5.0,5.0,5.0,1000.0,4.8791666666666655,4.816888888888889,,,,,
6,20180507.0,4.91,4.94,4.94,4.91,410.0,4.894583333333332,4.847925925925927,,,,,
7,20180504.0,4.94,4.73,4.94,4.65,12290.0,4.917291666666668,4.878617283950618,,,,,
8,20180503.0,4.65,4.7,4.7,4.65,38990.0,4.783645833333335,4.802411522633744,4.762,,,,
9,20180427.0,5.0,5.0,5.0,5.0,200.0,4.891822916666667,4.868274348422496,4.805272727272726,,,,
10,20180426.0,4.7,5.0,5.0,4.7,3210.0,4.795911458333334,4.81218289894833,4.78613223140496,,,,
11,20180424.0,5.0,4.9,5.1,4.9,2100.0,4.897955729166668,4.874788599298888,4.825017280240421,,,,
12,20180423.0,5.1,5.0,5.1,5.0,47680.0,4.998977864583333,4.9498590661992585,4.875014138378528,4.815714285714286,,,
13,20180420.0,5.0,4.9,5.0,4.9,220.0,4.999488932291666,4.966572710799506,4.897738840491521,4.840285714285715,,,
14,20180419.0,4.9,4.9,4.9,4.9,1010.0,4.949744466145834,4.9443818071996715,4.8981499604021534,4.848247619047619,,,
15,20180418.0,4.9,4.88,5.0,4.88,8320.0,4.924872233072917,4.929587871466447,4.898486331238126,4.855147936507937,,,
16,20180417.0,4.99,4.99,4.99,4.99,50.0,4.957436116536457,4.949725247644298,4.915125180103921,4.8731282116402115,,,
17,20180416.0,4.9,4.66,4.9,4.65,5020.0,4.928718058268229,4.933150165096198,4.9123751473577535,4.87671111675485,,,
18,20180413.0,5.0,4.62,5.0,4.62,1100.0,4.9643590291341155,4.9554334433974665,4.9283069387472525,4.89314963452087,4.855500000000001,,
19,20180412.0,4.95,4.95,4.95,4.95,10.0,4.957179514567057,4.9536222955983105,4.932251131702298,4.900729683251421,4.8645000000000005,,
20,20180411.0,4.66,5.0,5.0,4.66,1810.0,4.808589757283529,4.855748197065539,4.882750925938243,4.868632392151231,4.84502380952381,,
21,20180410.0,5.0,4.85,5.0,4.8,720.0,4.904294878641764,4.903832131377027,4.904068939404017,4.886148073197734,4.85978344671202,,
22,20180409.0,4.85,5.0,5.0,4.71,130.0,4.877147439320883,4.885888087584685,4.894238223148742,4.8813283301047035,4.858851689882305,,
23,20180406.0,4.95,4.85,4.95,4.85,550.0,4.913573719660441,4.907258725056456,4.9043767280307895,4.890484552757409,4.867532481322084,,
24,20180405.0,4.9,4.5,5.0,4.5,640.0,4.906786859830221,4.9048391500376365,4.903580959297919,4.891753279056421,4.870624625958077,,
25,20180404.0,4.81,4.75,4.89,4.75,6020.0,4.85839342991511,4.873226100025091,4.8865662394255684,4.880852841848897,4.864850852057307,,
26,20180403.0,4.81,4.89,4.89,4.81,6520.0,4.834196714957554,4.852150733350061,4.8726451049845565,4.871405796269045,4.8596269613851835,,
27,20180402.0,4.81,4.5,4.81,4.5,8670.0,4.822098357478778,4.83810048890004,4.861255085896455,4.863218356766505,4.854900584110403,,
28,20180330.0,4.5,4.39,4.5,4.38,5010.0,4.661049178739389,4.72540032593336,4.795572343006192,4.814789242530971,4.821100528480841,,
29,20180329.0,4.7,4.75,4.75,4.69,10200.0,4.680524589369695,4.71693355062224,4.7781955533687,4.799484010193508,4.809567144816,,
30,20180328.0,5.04,5.0,5.04,4.71,2020.0,4.860262294684848,4.824622367081494,4.82579636184712,4.831552808834374,4.831513131023999,,
31,20180327.0,5.02,5.0,5.02,5.0,21040.0,4.940131147342424,4.8897482447209955,4.861106114238552,4.856679100989789,4.849464261402666,,
32,20180326.0,4.99,5.0,5.0,4.52,1230.0,4.965065573671212,4.923165496480665,4.884541366195179,4.874455220857817,4.862848617459555,,
33,20180322.0,4.76,5.1,5.1,4.76,1790.0,4.862532786835606,4.868776997653776,4.861897481432419,4.859194524743442,4.853053511034836,,
34,20180321.0,5.09,5.1,5.1,5.08,6900.0,4.976266393417804,4.94251799843585,4.903370666626524,4.889968588110984,4.875619843317232,,
35,20180320.0,5.1,4.84,5.1,4.84,620.0,5.038133196708902,4.995011998957234,4.939121454512611,4.917972776362852,4.8969893820489245,,
36,20180319.0,5.2,5.3,5.3,5.1,150.0,5.1190665983544505,5.0633413326381564,4.9865539173285,4.955576406181138,4.925847536139504,,
37,20180316.0,5.0,5.0,5.0,4.65,8690.0,5.059533299177225,5.042227555092103,4.988998659632409,4.961499552023653,4.932909675554789,,
38,20180315.0,5.0,4.7,5.0,4.7,21020.0,5.029766649588613,5.028151703394736,4.990998903335608,4.9666329450871665,4.939299230263856,,
39,20180314.0,4.7,5.0,5.0,4.7,270.0,4.864883324794306,4.918767802263158,4.938090011820043,4.931081885742211,4.916508827381584,,
40,20180313.0,5.0,5.0,5.0,5.0,1300.0,4.932441662397152,4.945845201508772,4.949346373307308,4.94027096764325,4.924460367630957,,
