,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20171221.0,13.0,13.0,13.0,13.0,4700.0,,,,,,,
1,20171213.0,12.0,12.0,12.0,12.0,100.0,13.3,,,,,,
2,20171212.0,11.4,11.4,11.4,11.4,100.0,12.35,,,,,,
3,20171207.0,10.0,10.0,10.0,10.0,2700.0,11.175,12.26,,,,,
4,20170731.0,6.0,10.0,10.0,6.0,1500.0,8.5875,10.173333333333332,,,,,
5,20170622.0,10.0,10.1,10.1,10.0,651850.0,9.29375,10.115555555555556,,,,,
6,20170621.0,10.2,10.2,10.2,10.2,10000.0,9.746875,10.143703703703704,,,,,
7,20170608.0,12.0,12.0,12.0,12.0,1500.0,10.8734375,10.762469135802467,,,,,
8,20170607.0,12.0,12.0,12.0,12.0,500.0,11.43671875,11.174979423868312,11.15,,,,
9,20170526.0,12.0,12.0,12.0,12.0,100.0,11.718359375,11.449986282578875,11.304545454545455,,,,
10,20170505.0,10.8,14.3,14.3,10.8,200.0,11.2591796875,11.233324188385916,11.212809917355372,,,,
11,20170428.0,12.5,12.5,12.5,12.5,4900.0,11.87958984375,11.655549458923945,11.446844477836212,,,,
12,20170426.0,12.6,16.6,16.899999999999995,12.6,46400.0,12.239794921875,11.970366305949296,11.656509118229629,11.385714285714286,,,
13,20170425.0,14.7,14.7,14.7,14.7,100.0,13.469897460937501,12.880244203966198,12.209871096733332,11.82761904761905,,,
14,20170411.0,16.5,12.5,16.5,12.5,1400.0,14.98494873046875,14.0868294693108,12.98989453369091,12.450603174603177,,,
15,20170410.0,14.4,14.4,14.4,14.4,100.0,14.692474365234375,14.191219646207198,13.246277345747105,12.710522751322753,,,
16,20170407.0,12.6,12.6,12.6,12.6,2000.0,13.646237182617186,13.660813097471465,13.128772373793089,12.695786384479721,,,
17,20170405.0,14.7,14.7,14.7,14.7,100.0,14.173118591308592,14.007208731647642,13.414450124012523,12.96301486654909,,,
18,20170331.0,16.7,12.6,16.7,12.6,2100.0,15.436559295654298,14.904805821098428,14.01182282873752,13.461279551009211,12.45,,
19,20170330.0,14.6,14.6,14.6,14.6,1100.0,15.018279647827148,14.803203880732285,14.118764132603422,13.613108944207983,12.654761904761903,,
20,20170329.0,12.5,16.3,16.3,12.5,2000.0,13.759139823913578,14.035469253821521,13.824443381220984,13.464694418313584,12.64002267573696,,
21,20170327.0,14.2,14.2,14.2,14.2,100.0,13.979569911956787,14.090312835881017,13.892726402817168,13.56273516253844,12.78859194471439,,
22,20170324.0,12.4,12.4,12.4,12.4,100.0,13.189784955978393,13.526875223920674,13.621321602304956,13.407703807533315,12.751583188074926,,
23,20170322.0,11.0,10.5,11.0,10.5,200.0,12.094892477989196,12.684583482613782,13.144717674613142,13.086676633195541,12.5847657415916,,
24,20170105.0,10.5,10.5,10.5,10.5,1000.0,11.2974462389946,11.956388988409188,12.663859915592573,12.741786415436138,12.386216623344781,,
25,20161219.0,12.0,12.0,12.0,12.0,100.0,11.648723119497298,11.97092599227279,12.54315811275756,12.642881560044652,12.349434087788135,,
26,20161020.0,16.0,16.0,16.0,16.0,300.0,13.824361559748649,13.313950661515191,13.171674819528912,13.090497352038698,12.697107031808311,,
27,20161005.0,18.0,18.0,18.0,18.0,1000.0,15.912180779874323,14.875967107676797,14.04955212506911,13.745097705100207,13.202144457350377,,
28,20160926.0,21.0,21.0,21.0,21.0,1000.0,18.456090389937163,16.91731140511786,15.313269920511091,14.712418011086845,13.944797366174152,,
29,20160914.0,21.0,21.0,21.0,21.0,100.0,19.728045194968576,18.27820760341191,16.34722084405453,15.550762276275265,14.616721426538515,,
30,20160909.0,21.0,21.0,21.0,21.0,2500.0,20.364022597484286,19.18547173560794,17.19318069059007,16.277327306105228,15.224652719249132,,
31,20160823.0,21.0,21.0,21.0,21.0,600.0,20.682011298742143,19.790314490405294,17.885329655937326,16.90701699862453,15.774685793606361,,
32,20160818.0,21.0,21.0,21.0,21.0,1000.0,20.841005649371077,20.193542993603526,18.45163335485781,17.452748065474594,16.272334765643848,,
33,20160816.0,21.0,21.0,21.0,21.0,600.0,20.92050282468553,20.462361995735687,18.914972744883663,17.92571499007798,16.72258859748729,,
34,20160815.0,21.0,21.0,21.0,20.0,2400.0,20.960251412342767,20.641574663823793,19.29406860945027,18.335619658067586,17.12996111201231,,
35,20160812.0,20.0,21.8,21.8,20.0,3400.0,20.480125706171386,20.427716442549197,19.422419771368403,18.557537036991903,17.40329814896352,,
36,20160811.0,19.0,19.0,19.0,19.0,400.0,19.74006285308569,19.951810961699458,19.345616176574147,18.61653209872632,17.555364991919372,,
37,20160809.0,18.1,18.1,18.1,18.1,100.0,18.92003142654285,19.33454064113297,19.119140508106117,18.547661152229477,17.607234992688955,,
38,20160808.0,16.0,16.0,16.0,16.0,100.0,17.460015713271424,18.223027094088646,18.55202405208682,18.20797299859888,17.454164993385245,,
39,20160805.0,14.0,14.0,14.0,14.0,100.0,15.730007856635712,16.8153513960591,17.724383315343765,17.646909932119026,17.125196898777126,,
40,20160712.0,12.5,12.5,12.5,12.5,1100.0,14.115003928317854,15.376900930706068,16.774495439826715,16.96065527450316,16.68470195603645,,
