,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180410.0,35.0,35.0,35.0,35.0,300.0,,,,,,,
1,20180406.0,34.5,30.5,34.5,30.5,502.0,34.83333333333333,,,,,,
2,20180403.0,30.0,30.0,30.0,30.0,4.0,32.41666666666668,,,,,,
3,20180326.0,30.0,30.0,30.0,30.0,481.0,31.208333333333332,32.9,,,,,
4,20180323.0,30.0,30.0,30.0,30.0,4.0,30.604166666666668,31.93333333333333,,,,,
5,20180321.0,30.0,30.0,30.0,30.0,60.0,30.302083333333332,31.288888888888888,,,,,
6,20180316.0,30.0,30.0,30.0,30.0,200.0,30.151041666666668,30.859259259259257,,,,,
7,20180315.0,30.0,28.0,30.0,28.0,446.0,30.075520833333332,30.572839506172837,,,,,
8,20180308.0,32.2,32.2,32.2,32.2,48.0,31.13776041666667,31.115226337448565,31.67,,,,
9,20180301.0,32.2,32.2,32.2,32.2,100.0,31.66888020833333,31.47681755829904,31.766363636363636,,,,
10,20180226.0,31.2,31.2,31.2,31.2,300.0,31.43444010416667,31.384545038866023,31.663388429752064,,,,
11,20180213.0,36.5,36.5,36.5,36.5,410.0,33.967220052083334,33.08969669257735,32.542772351615326,,,,
12,20180131.0,36.5,36.5,36.5,36.5,1000.0,35.23361002604167,34.22646446171823,33.26226828768526,32.364285714285714,,,
13,20180124.0,36.5,36.5,36.5,36.5,908.0,35.86680501302084,34.98430964114549,33.850946780833404,32.915714285714294,,,
14,20180123.0,31.8,31.8,31.8,31.8,110.0,33.83340250651041,33.92287309409699,33.47804736613641,32.76695238095238,,,
15,20180122.0,37.4,37.4,37.4,37.4,10.0,35.61670125325521,35.08191539606465,34.191129663202524,33.38469206349207,,,
16,20180111.0,40.0,36.0,40.0,36.0,2600.0,37.80835062662759,36.72127693070976,35.24728790625661,34.26673312169313,,,
17,20171211.0,36.0,36.0,36.0,36.0,20.0,36.9041753133138,36.48085128713985,35.38414465057359,34.49783537213405,,,
18,20171204.0,36.0,36.0,36.0,36.0,40.0,36.45208765665689,36.3205675247599,35.4961183504693,34.69812398918284,33.54,,
19,20171103.0,36.0,36.0,36.0,36.0,100.0,36.22604382832845,36.21371168317327,35.587733195838524,34.87170745729179,33.77428571428571,,
20,20171031.0,32.0,32.0,32.0,32.0,400.0,34.113021914164214,34.80914112211551,34.935418069322424,34.488813129652875,33.60530612244897,,
21,20171030.0,32.0,34.0,34.0,32.0,1200.0,33.05651095708211,33.872760748077006,34.401705693081986,34.1569713790325,33.45241982507289,,
22,20171025.0,32.0,32.0,32.0,32.0,2400.0,32.52825547854105,33.24850716538468,33.96503193070345,33.86937519516149,33.3140941274469,,
23,20171019.0,32.0,32.1,32.1,32.0,600.0,32.26412773927053,32.83233811025645,33.607753397848285,33.62012516913996,33.18894230578529,,
24,20171011.0,33.5,33.5,33.5,33.5,100.0,32.88206386963526,33.05489207350429,33.58816187096677,33.6041084799213,33.21856684809145,,
25,20171005.0,33.0,33.0,33.0,33.0,110.0,32.94103193481763,33.03659471566953,33.481223348972804,33.52356068259846,33.197750957797034,,
26,20171003.0,31.5,31.5,31.5,31.5,100.0,32.220515967408815,32.52439647711302,33.121000921886846,33.25375259158533,33.036060390387796,,
27,20170919.0,30.1,31.1,31.1,30.1,400.0,31.16025798370441,31.716264318075346,32.57172802699833,32.83325224604063,32.756435591303244,,
28,20170918.0,31.0,32.0,32.0,31.0,1300.0,31.080128991852206,31.477509545383565,32.285959294816806,32.588818613235205,32.58915601117913,,
29,20170915.0,33.5,33.5,33.5,33.5,10.0,32.2900644959261,32.15167303025571,32.50669396848647,32.71030946480384,32.6759030577335,,
30,20170912.0,33.0,34.0,34.0,33.0,200.0,32.645032247963044,32.434448686837136,32.596385974216204,32.748934869496665,32.706769433187446,,
31,20170908.0,34.0,34.0,34.0,34.0,20.0,33.32251612398153,32.95629912455809,32.85158852435872,32.91574355356378,32.82993424907436,,
32,20170907.0,34.0,34.0,34.0,34.0,100.0,33.661258061990765,33.304199416372064,33.06039061083895,33.06031107975528,32.941369082495854,,
33,20170831.0,35.0,35.0,35.0,35.0,100.0,34.33062903099538,33.86946627758137,33.41304686341369,33.31893626912124,33.137429169877194,,
34,20170829.0,36.0,36.0,36.0,36.0,600.0,35.16531451549769,34.57964418505425,33.88340197915666,33.67641143323841,33.41005496322223,,
35,20170828.0,36.0,36.0,36.0,36.0,60.0,35.58265725774885,35.0530961233695,34.26823798294636,33.98622324213995,33.65671639529629,,
36,20170823.0,36.0,36.0,36.0,36.0,300.0,35.791328628874425,35.368730748912995,34.58310380422884,34.254726809854624,33.879886262410935,,
37,20170815.0,38.0,38.1,38.1,38.0,300.0,36.89566431443721,36.245820499275325,35.204357658005414,34.75409656854068,34.27227804694323,,
38,20170731.0,41.2,41.2,41.2,41.2,20.0,39.047832157218615,37.89721366618355,36.294474447458974,35.61355035940192,34.932061090091494,,
39,20170726.0,41.2,41.2,41.2,41.2,20.0,40.123916078609305,38.998142444122365,37.18638818428462,36.35841031148166,35.529007652939924,,
40,20170725.0,41.2,41.2,41.2,41.2,10.0,40.66195803930464,39.73209496274825,37.91613578714196,37.0039556032841,36.06910216218374,,
41,20170724.0,41.2,41.2,41.2,41.2,10.0,40.93097901965233,40.22139664183216,38.5132020076616,37.56342818951289,36.55775909911862,,
42,20170720.0,36.3,46.0,46.0,36.3,210.0,38.61548950982616,38.9142644278881,38.11080164263222,37.394971097577844,36.53321061348827,,
43,20170712.0,40.0,40.0,40.0,40.0,300.0,39.30774475491308,39.27617628525874,38.454292253062725,37.74230828456746,36.863381031251286,,
44,20170711.0,42.0,42.0,42.0,42.0,20.0,40.65387237745654,40.18411752350583,39.0989663888695,38.310000513291804,37.35258283779879,,
45,20170707.0,41.1,42.5,42.5,41.1,500.0,40.876936188728266,40.48941168233721,39.46279068180232,38.68200044485289,37.709479710389374,,
46,20170706.0,43.5,43.5,43.5,42.5,810.0,42.188468094364126,41.492941121558154,40.19682873965644,39.32440038553917,38.26095783320944,,
47,20170622.0,50.0,50.0,50.0,50.0,100.0,46.09423404718208,44.32862741437209,41.97922351426436,40.74781366746728,39.378961849094246,,
48,20170616.0,46.0,40.1,46.0,40.1,900.0,46.04711702359104,44.885751609581405,42.71027378439811,41.44810517847164,40.00953691108528,35.462,
49,20170615.0,40.1,40.1,40.1,40.1,200.0,43.07355851179552,43.290501073054266,42.23567855087119,41.268357821342086,40.01815244336287,35.643882352941176,
50,20170613.0,40.1,40.1,40.1,40.1,800.0,41.58677925589776,42.22700071536951,41.8473733598037,41.11257677849648,40.02594744875689,35.81863206459054,
51,20170609.0,40.0,40.0,40.0,40.0,1400.0,40.793389627948876,41.48466714357968,41.511487294384835,40.96423320803029,40.023476263160994,35.98260727774386,
52,20170606.0,40.5,46.0,46.0,40.5,2600.0,40.64669481397444,41.15644476238644,41.3275805135876,40.90233544695958,40.06885947619328,36.15975993351861,
53,20170531.0,45.2,47.0,47.0,45.2,700.0,42.92334740698721,42.50429650825763,42.031656783844404,41.475357387364966,40.557539526079644,36.514279151812,
54,20170526.0,53.0,53.0,53.0,53.0,10.0,47.96167370349361,46.002864338838414,44.02590100496359,43.01197640238298,41.7425357616911,37.160778008603685,
55,20170522.0,53.0,53.0,53.0,53.0,100.0,50.4808368517468,48.33524289255895,45.65755536769748,44.34371288206525,42.81467521295862,37.781923969050595,
