,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20131108.0,6.3,6.2,6.3,5.6,18800.0,,,,,,,
1,20131107.0,6.2,6.3,6.6,6.2,15600.0,6.466666666666665,,,,,,
2,20131106.0,6.8,6.9,6.9,6.8,8000.0,6.633333333333332,,,,,,
3,20131105.0,6.9,7.5,7.5,6.9,4000.0,6.766666666666666,6.62,,,,,
4,20131104.0,7.0,6.9,7.0,6.9,5000.0,6.883333333333332,6.746666666666668,,,,,
5,20131101.0,6.6,6.3,6.6,6.3,13700.0,6.7416666666666645,6.697777777777778,,,,,
6,20131030.0,6.2,6.2,6.2,6.2,3100.0,6.470833333333332,6.531851851851852,,,,,
7,20131028.0,6.2,6.1,6.2,6.1,13000.0,6.335416666666668,6.421234567901235,,,,,
8,20131025.0,6.1,6.1,6.1,6.1,5800.0,6.217708333333332,6.314156378600822,6.52,,,,
9,20131024.0,6.0,6.1,6.1,6.0,2600.0,6.108854166666668,6.209437585733881,6.425454545454546,,,,
10,20131023.0,6.1,6.0,6.1,6.0,9900.0,6.1044270833333325,6.172958390489256,6.366280991735537,,,,
11,20131022.0,6.1,6.1,6.1,6.1,16100.0,6.102213541666665,6.148638926992835,6.31786626596544,,,,
12,20131021.0,6.1,6.1,6.1,6.1,28500.0,6.101106770833332,6.132425951328559,6.2782542176080876,6.39285714285714,,,
13,20131018.0,6.1,6.1,6.1,6.0,18300.0,6.1005533854166645,6.121617300885704,6.24584435986116,6.353809523809522,,,
14,20131017.0,6.1,5.9,6.1,5.9,25700.0,6.1002766927083325,6.114411533923803,6.219327203522769,6.319968253968253,,,
15,20131016.0,6.1,6.0,6.1,6.0,60210.0,6.100138346354165,6.1096076892825355,6.197631348336812,6.290639153439152,,,
16,20131015.0,6.3,6.3,6.3,6.3,4300.0,6.200069173177083,6.1730717928550245,6.216243830457391,6.291887266313932,,,
17,20131014.0,6.3,6.3,6.3,6.3,500.0,6.250034586588541,6.215381195236682,6.231472224919684,6.2929689641387405,,,
18,20131011.0,6.2,6.2,6.2,6.2,2000.0,6.22501729329427,6.210254130157788,6.225750002207013,6.280573102253576,6.329999999999999,,
19,20131010.0,6.2,6.2,6.2,6.2,4100.0,6.212508646647136,6.206836086771859,6.221068183623921,6.269830021953098,6.317619047619046,,
20,20131009.0,6.2,6.2,6.2,6.2,2400.0,6.206254323323568,6.20455739118124,6.217237604783207,6.260519352359352,6.306417233560089,,
21,20131008.0,6.2,6.2,6.2,6.2,900.0,6.203127161661784,6.203038260787493,6.214103494822624,6.252450105378104,6.296282258935318,,
22,20131007.0,6.2,6.1,6.2,6.1,5000.0,6.201563580830893,6.202025507191663,6.211539223036692,6.245456757994358,6.287112519989097,,
23,20131004.0,6.1,6.1,6.1,6.1,1000.0,6.150781790415447,6.168017004794441,6.191259364302748,6.22606252359511,6.269292279990137,,
24,20131003.0,6.6,6.6,6.6,6.6,100.0,6.375390895207722,6.312011336529627,6.265575843520431,6.275920853782428,6.300788253324408,,
25,20131002.0,6.4,6.4,6.4,6.4,100.0,6.3876954476038605,6.341340891019751,6.290016599243989,6.292464739944771,6.310236991103038,,
26,20131001.0,6.4,6.5,6.5,6.4,12100.0,6.393847723801932,6.360893927346502,6.310013581199627,6.306802774618802,6.318785849093223,,
27,20130926.0,6.5,6.5,6.5,6.5,100.0,6.446923861900965,6.407262618231,6.344556566436057,6.33256240466963,6.336044339655773,,
28,20130925.0,6.0,6.0,6.0,6.0,5400.0,6.223461930950483,6.271508412154,6.281909917993138,6.288220750713678,6.304040116831414,,
