,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
86,20180105.0,33.05,33.15,33.15,33.0,89610.0,33.19071842990469,33.2990677619401,33.37429642135864,33.3871284534938,33.41849793529707,33.6680033462824,
87,20180104.0,33.3,33.2,33.35,33.1,68750.0,33.245359214952344,33.299378507960064,33.360787981111606,33.375511326361284,33.40721241764973,33.65357184250661,
88,20180103.0,33.3,33.3,33.5,33.3,63880.0,33.272679607476164,33.29958567197337,33.3497356209095,33.36544314951312,33.3970017112069,33.63970628005537,
89,20180102.0,33.3,33.3,33.3,31.0,14250.0,33.28633980373809,33.299723781315585,33.340692780744135,33.356717396244704,33.387763452996715,33.62638446515125,
90,20171229.0,33.3,33.3,33.6,33.3,41610.0,33.29316990186904,33.29981585421038,33.33329409333611,33.34915507674541,33.3794050289018,33.613585074361005,
91,20171228.0,33.55,33.45,33.55,33.15,53990.0,33.42158495093452,33.38321056947359,33.372695167275005,33.375934399846024,33.39565216900639,33.61109154203312,
92,20171227.0,33.45,33.2,33.45,33.2,50210.0,33.43579247546726,33.40547371298239,33.386750591406816,33.385809813199884,33.400828152910535,33.60477422665927,
93,20171226.0,33.25,33.15,33.3,33.1,52240.0,33.342896237733626,33.353649141988264,33.36188684751467,33.36770183810657,33.386463566919055,33.59086151188832,
94,20171225.0,33.15,33.4,33.4,33.15,12320.0,33.24644811886681,33.28576609465884,33.32336196614836,33.338674926359026,33.36394322721248,33.57357282514759,
95,20171222.0,33.4,33.35,33.4,33.2,33400.0,33.3232240594334,33.323844063105895,33.33729615412139,33.34685160284449,33.3673772055732,33.566766047690834,
96,20171221.0,33.3,33.25,33.3,33.2,34090.0,33.3116120297167,33.3158960420706,33.330515035190224,33.34060472246522,33.36096032885194,33.5563046340559,
97,20171220.0,33.25,33.2,35.4,33.15,25780.0,33.28080601485835,33.29393069471373,33.31587593788291,33.32852409280319,33.350392678485086,33.54429268762233,
98,20171219.0,33.2,33.15,33.45,33.15,40590.0,33.24040300742918,33.26262046314249,33.29480758554055,33.3113875470961,33.33606956624841,33.53079101359793,
99,20171218.0,33.15,33.3,35.1,33.0,116400.0,33.195201503714586,33.225080308761655,33.26847893362409,33.28986920748329,33.318348655177125,33.51585803267252,
100,20171215.0,33.0,33.0,33.0,32.85,208100.0,33.097600751857286,33.15005353917444,33.219664582056076,33.251219979818856,33.28802973563646,33.49562830590105,
101,20171214.0,30.85,30.0,30.85,28.8,91150.0,31.973800375928647,32.38336902611629,32.7888164762277,32.931057315843,33.05583642748061,33.39187817625787,
102,20171213.0,28.85,28.7,29.5,28.7,3090.0,30.411900187964328,31.2055793507442,32.072668026004486,32.38691634039727,32.65528057724436,33.2137653066007,
103,20171212.0,28.7,28.85,28.85,28.7,62690.0,29.555950093982158,30.370386233829464,31.45945565764004,31.89532749501097,32.278587188935376,33.036754902420284,
104,20171211.0,28.85,28.85,29.0,28.8,28550.0,29.202975046991078,29.863590822552972,30.98500917443276,31.489283829009505,31.952055075703438,32.87256843565869,
105,20171208.0,28.85,28.8,28.85,28.7,46190.0,29.02648752349554,29.52572721503532,30.596825688172256,31.137379318474906,31.65662125896977,32.71482065386816,
106,20171207.0,28.85,29.0,29.0,28.65,26310.0,28.93824376174777,29.300484810023544,30.279221017595482,30.832395409344922,31.389323996210745,32.56325905959882,
107,20171206.0,28.85,28.75,28.9,28.75,51530.0,28.89412188087389,29.150323206682362,30.01936265075994,30.56807602143226,31.14748361561925,32.417641057261605,
108,20171205.0,28.85,28.8,28.85,28.7,9020.0,28.872060940436942,29.050215471121575,29.80675125971268,30.33899921857463,30.92867565222694,32.27773356481998,
109,20171204.0,28.8,28.4,28.8,28.4,55780.0,28.83603047021848,28.966810314081048,29.623705576128565,30.133799322764677,30.725944637729132,32.14135185639567,
110,20171201.0,28.5,28.45,28.6,28.4,64640.0,28.66801523510924,28.811206876054037,29.419395471377914,29.91595941306272,30.51394991032636,31.99855374438016,
111,20171130.0,28.6,28.6,28.6,28.35,58560.0,28.634007617554616,28.740804584036027,29.270414476581927,29.740498157987687,30.331668966485754,31.865277126953483,
112,20171129.0,28.6,28.3,28.6,28.3,58050.0,28.617003808777312,28.693869722690682,29.14852093538521,29.58843173692266,30.166748112534727,31.737227043543538,
113,20171128.0,28.35,28.25,28.35,28.2,24040.0,28.483501904388653,28.579246481793785,29.00333531076972,29.42330750533297,29.993724482769522,31.604394610463398,
114,20171127.0,28.25,28.1,28.25,28.1,56360.0,28.36675095219433,28.46949765452919,28.86636525426613,29.266866504621913,29.82765548441052,31.47284972377856,
115,20171124.0,28.0,27.8,28.0,27.8,55050.0,28.18337547609717,28.3129984363528,28.708844298945017,29.097950970672326,29.653593057323803,31.336659538532345,
116,20171123.0,27.85,27.7,28.0,27.7,45100.0,28.016687738048578,28.158665624235205,28.55269079004592,28.93155750791601,29.481822289959627,31.199927791923237,
117,20171122.0,27.7,27.9,27.9,27.55,52280.0,27.85834386902429,28.005777082823467,28.397656100946662,28.767349840193884,29.312124929011084,31.062675721651726,
118,20171121.0,27.65,27.7,27.7,27.4,60100.0,27.754171934512144,27.887184721882306,28.261718628047266,28.618369861501364,29.15382731672432,30.9288453011948,
119,20171120.0,27.6,28.0,28.0,27.6,6230.0,27.67708596725607,27.79145648125487,28.1414061502205,28.482587213301187,29.00584376275058,30.79830234820677,
120,20171117.0,27.8,27.5,28.0,27.5,64500.0,27.73854298362804,27.794304320836577,28.079332304725863,28.391575584861023,28.891001499631475,30.680721863963367,
121,20171116.0,27.5,27.5,28.0,27.35,26940.0,27.619271491814015,27.69620288055772,27.973999158412074,28.27269884021289,28.758525166333243,30.555987673219704,
122,20171115.0,27.9,27.4,27.9,27.4,11220.0,27.759635745907005,27.764135253705145,27.96054476597351,28.22300566151784,28.676760864777687,30.45183129387776,
123,20171114.0,27.8,27.0,27.8,27.0,28630.0,27.779817872953505,27.77609016913676,27.931354808523782,28.16660490664879,28.59325983003696,30.34783790980412,
124,20171113.0,27.3,27.3,27.3,26.8,6330.0,27.539908936476756,27.61739344609117,27.816563025155823,28.051057585762287,28.470092227176295,30.228314854517688,
125,20171110.0,27.3,26.8,27.5,26.7,233690.0,27.419954468238377,27.51159563072745,27.72264247512749,27.950916574327316,28.358654872207122,30.11347897786993,
126,20171109.0,26.8,27.7,27.7,26.8,25940.0,27.10997723411919,27.274397087151634,27.554889297831583,27.79746103108368,28.21021155104454,29.9835386257966,
127,20171108.0,27.6,27.4,27.8,27.2,133330.0,27.3549886170596,27.38293139143442,27.563091243680383,27.771132893605845,28.152096165230777,29.890066522824185,
128,20171107.0,27.9,27.5,28.0,27.4,266230.0,27.627494308529798,27.555287594289606,27.624347381193044,27.788315174458404,28.12808700663737,29.81202469839971,
129,20171106.0,27.5,27.3,27.9,26.8,138230.0,27.56374715426489,27.536858396193075,27.601738766430675,27.74987315119728,28.068269196481427,29.721357063168345,
130,20171103.0,27.0,26.45,27.0,26.45,264630.0,27.281873577132448,27.357905597462047,27.49233171798873,27.649890064370975,27.96652927300701,29.614637178338214,
131,20171102.0,26.45,26.15,28.0,25.85,336940.0,26.865936788566227,27.055270398308036,27.3028168601726,27.489904722454845,27.822097913673005,29.490533759579854,
132,20171101.0,26.3,26.7,26.9,26.3,218410.0,26.582968394283117,26.803513598872023,27.1204865219594,27.331250759460872,27.677136207608914,29.365414788615944,
133,20171031.0,26.7,27.3,27.3,26.6,210630.0,26.641484197141562,26.76900906591468,27.04403442705769,27.247083991532755,27.584075616408057,29.26088871847414,
134,20171030.0,26.9,28.1,28.1,26.3,121390.0,26.77074209857078,26.812672710609785,27.017846349410842,27.20080612599505,27.518925557702527,29.16830484716142,
135,20171027.0,26.3,26.6,26.6,25.9,124370.0,26.535371049285384,26.641781807073187,26.88732883133614,27.080698642529043,27.402837409349914,29.05582230413549,
136,20171026.0,26.6,26.5,26.65,26.5,93940.0,26.567685524642695,26.6278545380488,26.835087225638663,27.01660549019184,27.326376703697537,28.959515547110566,
137,20171025.0,26.5,26.1,26.5,26.1,96270.0,26.533842762321346,26.5852363586992,26.774162275522546,26.947724758166256,27.24767416048825,28.8630639570278,
138,20171024.0,26.3,26.55,26.55,26.1,96620.0,26.416921381160677,26.49015757246613,26.687950952700263,26.86136145707742,27.157419478536987,28.762551644987493,
139,20171023.0,26.05,25.7,26.3,25.7,185470.0,26.233460690580337,26.34343838164409,26.571959870391122,26.7531799294671,27.05195095677156,28.65617707067426,
140,20171020.0,25.6,25.7,25.7,25.45,60310.0,25.91673034529017,26.095625587762722,26.39523989395637,26.599422605538155,26.913669913269505,28.536326989471345,
141,20171019.0,25.5,26.0,27.1,25.4,33300.0,25.708365172645085,25.89708372517515,26.232469004146118,26.452832924799736,26.77903468343432,28.41725534282541,
142,20171018.0,25.4,26.0,26.0,25.4,120550.0,25.554182586322533,25.73138915011677,26.08111100339228,26.312455201493105,26.647698046916762,28.298931603891088,
143,20171017.0,25.6,25.5,25.6,25.45,108110.0,25.577091293161274,25.687592766744515,25.993636275502777,26.21746117462736,26.547917280543736,28.19309114883653,
144,20171016.0,25.55,25.6,25.6,25.45,102800.0,25.56354564658064,25.64172851116301,25.912975134502272,26.128466351343707,26.452877539539568,28.089440515548826,
145,20171013.0,25.2,25.05,25.2,25.0,40930.0,25.381772823290323,25.494485674108677,25.783343291865492,26.004670837831213,26.333555869107233,27.9761291227822,
146,20171012.0,25.1,25.0,25.1,25.0,64590.0,25.240886411645157,25.36299044940578,25.659099056980857,25.884048059453722,26.21607435776368,27.863339745418195,
147,20171011.0,25.0,25.1,25.1,24.8,57670.0,25.120443205822575,25.241993632937184,25.539262864802524,25.766174984859887,26.100257752262376,27.75105191226454,
148,20171010.0,25.1,25.05,25.3,25.0,34180.0,25.110221602911288,25.194662421958125,25.45939688938388,25.67735165354524,26.004995109189768,27.64708909217573,
149,20171009.0,25.05,25.1,25.1,25.0,34690.0,25.08011080145565,25.146441614638753,25.384961091314082,25.59370476640587,25.914043194028842,27.545242461110018,
150,20171006.0,25.05,25.05,25.05,25.0,31220.0,25.065055400727818,25.11429440975917,25.32405907471152,25.52121079755176,25.831753366026092,27.447389815576287,
151,20171005.0,25.05,25.05,25.1,25.0,79660.0,25.05752770036391,25.092862939839442,25.2742301520367,25.45838269121152,25.757300664499805,27.353374528690946,
152,20171004.0,25.05,24.75,25.05,24.65,99990.0,25.05376385018196,25.078575293226297,25.233461033484577,25.403931665716645,25.6899386964522,27.263046115801103,
153,20171003.0,24.7,24.75,24.75,24.3,155150.0,24.876881925090977,24.95238352881753,25.13646811830556,25.310074110287765,25.59565882059961,27.162534503416747,
154,20171002.0,24.75,25.0,25.0,24.4,104180.0,24.813440962545492,24.884922352545026,25.06620118770455,25.235397562249403,25.51511988530441,27.067925307204327,
155,20170929.0,24.4,24.3,24.4,24.15,76150.0,24.60672048127274,24.723281568363348,24.945073699030996,25.124011220616147,25.408917991465888,26.963300785353173,
156,20170928.0,24.3,24.3,24.4,24.15,32650.0,24.45336024063637,24.582187712242234,24.827787571934447,25.014143057867326,25.303306754183424,26.858857617300114,
157,20170927.0,24.3,24.3,24.3,24.3,78170.0,24.37668012031818,24.488125141494816,24.731826195219092,24.918923983485012,25.207753729975483,26.758510259758932,
158,20170926.0,24.3,24.0,24.3,24.0,115170.0,24.338340060159087,24.425416760996548,24.653312341542897,24.836400785687008,25.12130099378734,26.662098092709563,
159,20170925.0,24.3,24.2,24.3,24.0,92890.0,24.319170030079547,24.383611173997696,24.589073733989643,24.764880680928748,25.043081851521883,26.56946679495624,
160,20170922.0,24.2,24.05,24.2,24.05,104820.0,24.259585015039775,24.322407449331806,24.51833305508244,24.689563256804917,24.962788341853127,26.476546528487365,
161,20170921.0,24.05,25.0,25.0,23.95,41210.0,24.15479250751989,24.2316049662212,24.433181590522,24.604288155897592,24.87585611881949,26.381387841095712,
162,20170920.0,24.5,24.15,24.5,24.15,101410.0,24.327396253759943,24.3210699774808,24.445330392245268,24.59038306844458,24.84006029797955,26.307607925758624,
163,20170919.0,24.15,23.5,24.3,23.5,209910.0,24.238698126879967,24.264046651653867,24.39163395729158,24.531665325985305,24.774340269600543,26.222995850238675,
164,20170918.0,24.0,24.9,24.9,23.5,126830.0,24.119349063439984,24.176031101102577,24.320427783238564,24.460776615853927,24.700593577257635,26.135819542386177,
165,20170915.0,23.9,23.5,24.05,23.5,131650.0,24.009674531719995,24.084020734068385,24.243986368104284,24.38600640040674,24.624346569899767,26.04814034464554,
166,20170914.0,23.5,23.15,23.5,23.15,136750.0,23.75483726586,23.889347156045595,24.108716119358046,24.267872213685845,24.517265944195028,25.948213272306493,
167,20170913.0,23.15,24.0,24.0,23.1,98270.0,23.45241863293,23.642898104030397,23.934404097656582,24.1188225851944,24.38705013998597,25.838479418490564,
168,20170912.0,23.0,22.5,23.3,22.5,121930.0,23.226209316465,23.428598736020266,23.764512443537203,23.969646240501806,24.254950126653977,25.727166500118376,
169,20170911.0,22.5,22.5,22.5,22.4,40290.0,22.863104658232498,23.119065824013507,23.5346010901668,23.773693408434898,24.0878120193536,25.60061095109413,
170,20170908.0,22.5,22.5,22.65,22.3,136540.0,22.68155232911625,22.912710549342336,23.346491801045566,23.603867620643577,23.936591827034206,25.479018364776714,
171,20170907.0,22.5,22.5,23.05,22.5,113530.0,22.590776164558125,22.775140366228225,23.19258420085546,23.45668527122444,23.79977355779286,25.362194115177626,
172,20170906.0,22.5,22.15,22.5,22.1,127400.0,22.54538808227906,22.683426910818817,23.066659800699924,23.32912723506118,23.675985599907822,25.249951208700068,
173,20170905.0,22.1,22.05,22.1,21.9,250940.0,22.322694041139528,22.488951273879206,22.890903473299936,23.165243603719688,23.525891733249935,25.126423710319678,
174,20170901.0,22.05,22.0,22.1,22.0,159990.0,22.186347020569762,22.342634182586146,22.73801193269995,23.016544456557064,23.38533061579756,25.005779643248324,
175,20170831.0,21.9,21.0,21.9,21.0,413870.0,22.04317351028488,22.195089455057428,22.5856461267545,22.867671862349454,23.243870557150174,24.883984363120927,
176,20170830.0,21.7,22.0,22.0,21.1,193670.0,21.871586755142438,22.030059636704955,22.424619558253685,22.711982280702856,23.09683526599301,24.759122231233835,
177,20170829.0,22.5,22.1,22.5,21.9,36430.0,22.185793377571216,22.186706424469968,22.438325093116646,22.683717976609145,23.039993812088923,24.670529202557997,
178,20170828.0,22.5,22.3,22.5,22.05,124140.0,22.342896688785608,22.29113761631331,22.449538712549987,22.65922224639459,22.98856582998521,24.58541041030082,
179,20170825.0,22.3,21.1,22.3,21.1,158860.0,22.321448344392806,22.294091744208878,22.42234985572272,22.61132594687531,22.922988131891387,24.495786472641964,
180,20170824.0,21.3,21.9,21.9,20.75,173170.0,21.8107241721964,21.962727829472584,22.218286245591315,22.436482487291936,22.768417833616013,24.370461512930515,
181,20170823.0,20.95,20.6,20.95,20.6,128310.0,21.380362086098202,21.625151886315052,21.987688746392895,22.23828482231968,22.59523518279544,24.236325767325397,
182,20170822.0,20.6,20.7,20.7,20.15,172710.0,20.990181043049102,21.283434590876706,21.735381701594182,22.019846846010388,22.405212784433967,24.093724756842043,
183,20170821.0,21.5,22.0,22.0,21.0,218610.0,21.24509052152455,21.355623060584474,21.69258502857706,21.950533933208998,22.319002043059303,23.9920100604953,
184,20170818.0,22.2,21.95,22.2,21.85,174370.0,21.722545260762274,21.637082040389647,21.784842296108504,21.983796075447803,22.307668515148897,23.921735156162143,
185,20170817.0,22.0,22.0,22.15,22.0,176830.0,21.861272630381137,21.758054693593095,21.823961878634226,21.985956598721426,22.278366751801382,23.846372993175397,
