,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180509.0,25.45,25.5,25.5,25.45,520.0,,,,,,,
1,20180508.0,25.5,25.5,25.5,25.5,1000.0,25.65,,,,,,
2,20180507.0,25.1,23.5,25.1,23.5,330.0,25.375,,,,,,
3,20180504.0,23.5,23.5,23.5,23.5,500.0,24.4375,25.11,,,,,
4,20180503.0,24.2,24.2,24.2,24.2,100.0,24.31875,24.80666666666667,,,,,
5,20180423.0,24.0,23.5,24.0,23.5,60.0,24.159375,24.537777777777777,,,,,
6,20180418.0,23.5,23.5,23.5,23.5,80.0,23.8296875,24.19185185185185,,,,,
7,20180416.0,23.5,23.5,23.5,23.5,1310.0,23.66484375,23.96123456790124,,,,,
8,20180413.0,23.5,23.3,23.5,23.3,520.0,23.582421875000005,23.807489711934164,24.425,,,,
9,20180412.0,23.0,23.0,23.0,23.0,1000.0,23.2912109375,23.538326474622764,24.16590909090909,,,,
10,20180411.0,23.9,24.0,24.0,23.9,1500.0,23.595605468749998,23.658884316415175,24.117561983471077,,,,
11,20180405.0,25.6,25.6,25.6,25.6,490.0,24.597802734375005,24.30592287761012,24.387096168294523,,,,
12,20180404.0,24.55,23.8,24.55,23.8,150.0,24.5739013671875,24.38728191840675,24.416715046786425,24.378571428571426,,,
13,20180403.0,23.85,23.85,23.85,23.85,50.0,24.211950683593752,24.208187945604497,24.31367594737071,24.308095238095238,,,
14,20180402.0,23.5,23.5,23.5,23.25,460.0,23.85597534179688,23.972125297069663,24.165734866030586,24.20034920634921,,,
15,20180330.0,23.05,23.05,23.05,23.05,50.0,23.452987670898438,23.664750198046438,23.962873981297758,24.046969312169313,,,
16,20180329.0,24.1,23.65,24.1,23.65,70.0,23.776493835449216,23.809833465364292,23.987805984698156,24.054040070546733,,,
17,20180328.0,22.55,22.55,22.55,22.55,150.0,23.16324691772461,23.389888976909525,23.72638671475304,23.85350139447384,,,
18,20180327.0,24.0,24.0,24.0,24.0,300.0,23.581623458862303,23.593259317939687,23.776134584797944,23.87303454187733,24.117500000000007,,
19,20180326.0,24.0,24.0,24.0,24.0,1230.0,23.79081172943115,23.728839545293123,23.816837387561954,23.889963269627014,24.106309523809525,,
20,20180323.0,23.9,23.5,23.9,23.3,700.0,23.84540586471557,23.78589303019541,23.831957862550688,23.89130150034341,24.086660997732423,,
21,20180322.0,24.0,23.9,24.0,23.9,1420.0,23.922702932357787,23.85726202013027,23.86251097845056,23.90579463363096,24.078407569376964,,
22,20180321.0,23.8,23.8,23.8,23.0,160.0,23.861351466178892,23.838174680086844,23.851145346005,23.89168868248016,24.051892562769623,,
23,20180316.0,23.9,24.0,24.0,23.9,40.0,23.880675733089443,23.8587831200579,23.860028010367728,23.892796858149477,24.037426604410616,,
24,20180314.0,24.0,23.1,24.0,23.1,400.0,23.940337866544724,23.905855413371935,23.885477463028142,23.90709061039621,24.03386216589532,,
25,20180309.0,24.5,24.5,24.5,24.5,50.0,24.22016893327236,24.103903608914628,23.997208833386658,23.986145195676716,24.078256245333854,,
26,20180307.0,25.0,25.0,25.0,25.0,60.0,24.61008446663618,24.40260240594308,24.179534500043633,24.12132583625316,24.166041364825873,,
27,20180306.0,24.15,24.15,24.15,24.15,10.0,24.380042233318086,24.31840160396205,24.174164590944795,24.125149058086066,24.164513615794842,,
