,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180511.0,10.4,10.0,10.4,10.0,1325.0,,,,,,,
1,20180504.0,9.1,9.2,9.2,9.1,1090.0,9.866666666666669,,,,,,
2,20180427.0,9.2,9.2,9.2,9.2,13000.0,9.533333333333331,,,,,,
3,20180420.0,10.0,10.1,10.1,9.7,48900.0,9.766666666666664,9.76,,,,,
4,20180413.0,10.0,10.0,10.2,10.0,15108.0,9.883333333333331,9.84,,,,,
5,20180406.0,9.6,9.6,9.6,9.6,30.0,9.741666666666669,9.76,,,,,
6,20180330.0,9.5,9.5,9.6,9.5,4600.0,9.620833333333332,9.673333333333332,,,,,
7,20180323.0,9.6,9.0,9.7,9.0,37800.0,9.610416666666664,9.648888888888889,,,,,
8,20180316.0,9.0,9.0,9.0,9.0,1000.0,9.305208333333331,9.43259259259259,9.649999999999999,,,,
9,20180309.0,8.9,8.699999999999998,9.0,8.699999999999998,12800.0,9.102604166666664,9.255061728395065,9.513636363636364,,,,
10,20180302.0,8.599999999999998,8.5,8.599999999999998,8.5,6500.0,8.851302083333334,9.036707818930042,9.347520661157024,,,,
11,20180223.0,8.8,8.699999999999998,9.0,8.699999999999998,50400.0,8.825651041666667,8.95780521262003,9.247971450037564,,,,
12,20180209.0,8.699999999999998,8.699999999999998,8.8,8.599999999999998,79840.0,8.762825520833333,8.871870141746687,9.14834027730346,9.392857142857137,,,
13,20180202.0,8.9,8.0,8.9,8.0,85175.0,8.831412760416665,8.881246761164457,9.103187499611924,9.327142857142855,,,
14,20180126.0,7.4,8.5,8.599999999999998,7.4,26900.0,8.115706380208334,8.387497840776305,8.793517045137028,9.070190476190474,,,
15,20180119.0,8.699999999999998,8.9,8.9,8.5,14100.0,8.407853190104166,8.491665227184203,8.776513946021204,9.020831746031744,,,
16,20180112.0,8.4,8.099999999999998,8.5,8.099999999999998,11800.0,8.403926595052083,8.461110151456134,8.70805686492644,8.938054179894179,,,
17,20180105.0,8.099999999999998,7.2,8.199999999999998,7.2,21548.0,8.251963297526041,8.340740100970757,8.59750107130345,8.826313622574952,,,
