,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180302.0,1.2,1.2,1.2,1.2,100.0,,,,,,,
1,20180223.0,1.1,1.1,1.1,1.1,110.0,1.2,,,,,,
2,20180202.0,1.0,1.0,1.0,1.0,200.0,1.1,,,,,,
3,20180126.0,1.0,1.0,1.0,1.0,500.0,1.05,1.12,,,,,
4,20180112.0,1.0,1.0,1.0,1.0,1000.0,1.025,1.0799999999999998,,,,,
5,20180105.0,0.9,0.9,0.9,0.9,1000.0,0.9625,1.02,,,,,
6,20171229.0,0.8,0.8,0.8,0.8,2500.0,0.8812499999999999,0.9466666666666664,,,,,
7,20171222.0,0.7,0.7,0.7,0.7,100.0,0.7906249999999999,0.8644444444444443,,,,,
8,20171215.0,0.6,0.6,0.6,0.6,200.0,0.6953125,0.7762962962962962,0.96,,,,
9,20171208.0,0.5,0.5,0.5,0.5,100.0,0.59765625,0.6841975308641975,0.8763636363636363,,,,
10,20171201.0,0.5,0.5,0.5,0.5,105.0,0.548828125,0.622798353909465,0.8079338842975206,,,,
11,20171117.0,0.6,0.6,0.6,0.6,1400.0,0.5744140624999999,0.61519890260631,0.7701277235161533,,,,
12,20171103.0,0.6,0.6,0.6,0.6,100.0,0.58720703125,0.61013260173754,0.7391954101495798,0.8428571428571427,,,
13,20171027.0,0.7,0.7,0.7,0.7,6810.0,0.6436035156249998,0.6400884011583601,0.7320689719405655,0.8238095238095235,,,
14,20171020.0,0.8,0.8,0.8,0.8,25812.0,0.7218017578125,0.6933922674389066,0.7444200679513716,0.8206349206349204,,,
15,20171013.0,0.9,0.9,0.9,0.9,10100.0,0.81090087890625,0.7622615116259378,0.7727073283238496,0.8312169312169311,,,
16,20170915.0,1.0,1.0,1.0,1.0,1000.0,0.9054504394531248,0.8415076744172918,0.8140332686286041,0.853721340388007,,,
17,20170818.0,0.9,0.9,0.9,0.9,1200.0,0.9027252197265624,0.8610051162781946,0.8296635834234035,0.8598918283362726,,,
18,20170811.0,0.9,0.9,0.9,0.9,15510.0,0.9013626098632812,0.8740034108521298,0.8424520228009665,0.865239584558103,0.8499999999999999,,
19,20170804.0,1.0,1.0,1.0,1.0,15315.0,0.9506813049316406,0.9160022739014198,0.8710971095644273,0.883207639950356,0.8642857142857142,,
20,20170707.0,1.1,1.0,1.1,1.0,200.0,1.0253406524658204,0.9773348492676134,0.9127158169163496,0.9121132879569752,0.8867346938775511,,
21,20170630.0,1.1,1.1,1.1,1.1,100.0,1.0626703262329102,1.0182232328450753,0.9467674865679224,0.9371648495627116,0.9070456754130222,,
22,20170623.0,1.0,1.0,1.0,1.0,1000.0,1.0313351631164551,1.0121488218967167,0.9564461253737546,0.9455428696210167,0.9158984682308297,,
23,20170615.0,0.9,1.0,1.0,0.9,600.0,0.9656675815582274,0.974765881264478,0.9461831934876171,0.9394704870048812,0.9143843283993218,,
24,20170609.0,1.1,1.0,1.1,1.0,3300.0,1.0328337907791139,1.016510587509652,0.9741498855807778,0.9608744220708972,0.9320620114089104,,
25,20170608.0,1.1,1.1,1.1,1.1,500.0,1.0664168953895568,1.044340391673101,0.997031724566091,0.9794244991281108,0.9480561055604428,,
26,20170607.0,1.1,1.0,1.1,1.0,3400.0,1.0832084476947783,1.0628935944487343,1.015753229190438,0.995501232577696,0.9625269526499244,,
27,20170605.0,1.0,1.0,1.0,1.0,700.0,1.0416042238473893,1.0419290629658229,1.0128890057012674,0.9961010682340032,0.9660958143023122,,
28,20170602.0,1.1,1.0,1.1,1.0,500.0,1.0708021119236948,1.0612860419772152,1.028727368301037,1.009954259136136,0.9788485938925684,,
29,20170601.0,1.0,0.8,1.0,0.8,500.0,1.0354010559618472,1.0408573613181438,1.0235042104281213,1.0086270245846511,0.9808630135218476,,
30,20170531.0,0.9,0.9,0.9,0.9,15.0,0.9677005279809237,0.993904907545429,1.0010488994411901,0.9941434213066977,0.9731617741388144,,
31,20170530.0,0.9,1.0,1.0,0.9,700.0,0.9338502639904616,0.962603271696953,0.9826763722700645,0.9815909651324712,0.9661939861255938,,
32,20170525.0,1.0,1.0,1.0,1.0,130.0,0.9669251319952308,0.9750688477979687,0.9858261227664162,0.9840455031148087,0.9694136064945852,,
33,20170524.0,1.1,1.1,1.1,1.1,810.0,1.0334625659976155,1.0167125651986455,1.006585009536159,0.999506102699501,0.9818504058760532,,
34,20170523.0,1.1,0.9,1.1,0.9,3100.0,1.0667312829988078,1.044475043465764,1.0235695532568574,1.0129052890062338,0.9931027481735718,,
35,20170522.0,1.0,0.9,1.0,0.9,7700.0,1.033365641499404,1.029650028977176,1.0192841799374288,1.0111845838054028,0.9937596292998984,,
36,20170518.0,0.9,0.9,0.9,0.9,5100.0,0.9666828207497022,0.9864333526514506,0.9975961472215326,0.996359972631349,0.984830140795146,,
37,20170517.0,0.8,0.9,0.9,0.8,3701.0,0.8833414103748511,0.9242889017676336,0.9616695749994356,0.9701786429471692,0.9672272702432274,,
38,20170516.0,1.0,0.8,1.0,0.8,300.0,0.9416707051874256,0.9495259345117556,0.9686387431813566,0.9741548238875468,0.970348482601015,,
39,20170515.0,0.9,0.9,0.9,0.9,5800.0,0.9208353525937129,0.933017289674504,0.956158971693837,0.9642675140358739,0.9636486271152044,,
40,20170512.0,0.8,0.8,0.8,0.8,2000.0,0.8604176762968564,0.888678193116336,0.9277664313858668,0.942365178831091,0.948063043580423,,
