,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
19,20071128.0,230.0,230.0,230.0,230.0,100.0,223.1058525085449,222.60923697115047,218.69123948869571,214.42681074973413,206.44,,
20,20071122.0,240.0,240.0,240.0,240.0,500.0,231.55292625427245,228.40615798076698,222.56555958166012,217.83656931643623,209.63619047619045,,
21,20071119.0,235.0,235.0,235.0,235.0,100.0,233.27646312713625,230.60410532051128,224.8263669304492,220.12502674091138,212.05179138321992,,
22,20071105.0,238.0,235.0,238.0,235.0,1600.0,235.63823156356807,233.06940354700754,227.22157294309477,222.5083565087899,214.52304934672281,,
23,20071102.0,231.0,231.0,231.0,231.0,100.0,233.31911578178406,232.37960236467168,227.90855968071392,223.6405756409512,216.09228274227297,,
24,20071101.0,231.0,231.0,231.0,231.0,500.0,232.159557890892,231.91973490978108,228.47063973876593,224.62183222215774,217.51206533824697,,
25,20071031.0,230.0,230.0,230.0,230.0,100.0,231.07977894544598,231.2798232731874,228.74870524080848,225.33892125920335,218.70139244889012,,
26,20071030.0,230.0,230.0,230.0,230.0,200.0,230.539889472723,230.85321551545826,228.97621337884325,225.96039842464293,219.7774503109006,,
27,20071026.0,230.0,230.0,230.0,230.0,300.0,230.2699447363615,230.56881034363883,229.1623564008718,226.49901196802384,220.7510264717672,,
28,20071024.0,230.0,230.0,230.0,230.0,100.0,230.13497236818077,230.37920689575924,229.31465523707686,226.96581037228734,221.6318810935037,,
29,20071019.0,230.0,230.0,230.0,230.0,100.0,230.0674861840904,230.2528045971728,229.4392633757902,227.3703689893157,222.42884479888423,,
30,20071018.0,220.0,220.0,220.0,220.0,100.0,225.03374309204517,226.83520306478187,227.72303367110106,226.3876531240736,222.19752624660956,,
31,20071017.0,210.0,210.0,210.0,210.0,100.0,217.51687154602254,221.22346870985456,224.50066391271906,224.20263270753046,221.03585708026574,,
32,20071009.0,195.0,195.0,195.0,195.0,100.0,206.25843577301126,212.48231247323642,219.13690683767922,220.30894834652642,218.55625164404998,,
33,20071005.0,195.0,195.0,195.0,195.0,300.0,200.62921788650561,206.6548749821576,214.74837832173756,216.93442190032286,216.31279910652145,,
34,20071002.0,211.0,211.0,211.0,211.0,200.0,205.81460894325284,208.103249988105,214.0668549905125,216.1431656469465,215.80681823923368,,
35,20071001.0,235.0,225.0,235.0,225.0,500.0,220.4073044716264,217.06883332540338,217.8728813558739,218.6574102273536,217.63474031168764,,
36,20070924.0,246.0,246.0,246.0,246.0,100.0,233.20365223581317,226.7125555502689,222.98690292753318,222.30308886370642,220.33619361533638,,
37,20070808.0,245.8,245.8,245.8,245.8,100.0,239.50182611790657,233.07503703351261,227.1347387588908,225.43601034854558,222.76131803292338,,
38,20070727.0,245.8,245.8,245.8,245.8,100.0,242.65091305895328,237.3166913556751,230.52842262091065,228.15120896873947,224.95547822026404,,
39,20070726.0,245.0,245.0,245.0,245.0,100.0,243.82545652947667,239.87779423711672,233.15961850801776,230.39771443957426,226.8644802945246,,
40,20070725.0,240.5,240.5,240.5,240.5,200.0,242.1627282647383,240.08519615807785,234.49423332474183,231.74468584763096,228.16310121885562,,
41,20070724.0,240.0,240.0,240.0,240.0,100.0,241.0813641323692,240.05679743871852,235.49528181115244,232.8453944012802,229.29042491229794,,
42,20070723.0,234.0,234.0,234.0,234.0,200.0,237.54068206618462,238.03786495914568,235.22341239094288,232.9993418144428,229.73895587303141,,
43,20070720.0,237.7,225.0,237.7,225.0,300.0,237.6203410330923,237.92524330609714,235.67370104713507,233.62609623918377,230.49715055179036,,
44,20070719.0,217.2,215.0,217.2,215.0,200.0,227.4101705165461,231.01682887073136,232.31484631129237,231.43595007395933,229.23075526114366,,
45,20070718.0,197.5,197.5,197.5,197.5,100.0,212.45508525827307,219.84455258048763,225.9848742546937,226.91115673076476,226.20877856960612,,
46,20070716.0,179.6,179.6,179.6,179.6,100.0,196.0275426291365,206.42970172032506,217.55126075384032,220.6030024999961,221.7698472772627,,
47,20070713.0,163.3,163.3,163.3,163.3,100.0,179.66377131456824,192.05313448021667,207.68739516223297,212.96260216666323,216.20129039371386,,
48,20070712.0,148.5,148.5,148.5,148.5,300.0,164.08188565728412,177.53542298681114,196.92605058728157,204.36758854444156,209.75354845145537,214.822,
49,20070711.0,135.0,135.0,135.0,135.0,100.0,149.54094282864207,163.35694865787409,185.6667686623213,195.118576738516,202.6341628846501,211.6917254901961,
50,20070706.0,118.0,130.1,130.1,118.0,500.0,133.77047141432104,148.23796577191607,173.3637198146265,184.8360998400472,194.5737664194453,208.01754017685508,
51,20070705.0,118.3,118.3,118.3,118.3,100.0,126.03523570716052,138.25864384794403,163.3521343937853,175.96461986137422,187.309598189022,204.49920526795879,
52,20070621.0,108.2,108.2,108.2,108.2,200.0,117.11761785358028,128.2390958986294,153.32447359491522,166.92933721319102,179.77535074244844,200.72276584568593,
53,20070615.0,98.4,98.4,98.4,98.4,100.0,107.75880892679012,118.29273059908623,143.338205668567,157.7920922514322,172.02531733840576,196.7101083615414,
54,20070614.0,109.3,109.3,109.3,109.3,100.0,108.52940446339505,115.29515373272417,137.14944100155483,151.32647995124123,166.05147759189092,193.28226097481425,
55,20070611.0,121.4,121.4,121.4,121.4,100.0,114.96470223169753,117.33010248848277,134.2859062739994,147.33628262440902,161.7989559164727,190.46334877972353,
56,20070605.0,110.4,110.4,110.4,110.4,200.0,112.68235111584877,115.02006832565519,129.94301422418135,142.41144494115454,156.90381725776103,187.32360961189121,
57,20070604.0,100.4,100.4,100.4,100.4,600.0,106.5411755579244,110.14671221710344,124.57155709251202,136.80991894900055,151.52250132845043,183.91484060750332,
58,20070601.0,91.3,91.3,91.3,91.3,100.0,98.92058777896219,103.8644748114023,118.52218307569164,130.74192975580047,145.78702501145517,180.28288607387577,
59,20070530.0,83.0,83.0,83.0,83.0,1100.0,90.9602938894811,96.90964987426818,112.06360433465679,124.37633912169375,139.80730834369754,176.4678709337238,
60,20070524.0,75.59999999999998,88.4,88.4,72.4,1000.0,83.28014694474055,89.80643324951212,105.43385809199192,117.87282723880125,133.6923265966787,172.51226815200917,
61,20070514.0,80.4,80.4,80.4,80.4,100.0,81.84007347237028,86.67095549967473,100.88224752981156,112.87645027362777,128.61686692080457,168.9000223421264,
62,20070503.0,89.29999999999998,89.29999999999998,89.29999999999998,89.29999999999998,100.0,85.57003673618514,87.54730366644982,98.77638434257312,109.73292357047741,124.87240340453745,165.77845283851363,
63,20070425.0,99.2,99.2,99.2,99.2,2300.0,92.38501836809255,91.43153577763323,98.85340537119617,108.3285337610804,122.42741260410531,163.16753311935622,
64,20070424.0,85.09999999999998,103.0,103.0,85.09999999999998,700.0,88.74250918404627,89.3210238517555,96.35278621279686,105.23139592626968,118.87242092752386,160.10606123232262,
65,20070423.0,94.5,94.5,94.5,94.5,200.0,91.62125459202315,91.04734923450366,96.01591599228836,103.80054313610037,116.55123798204542,157.5332745173296,
66,20070420.0,110.0,100.0,110.0,100.0,200.0,100.81062729601155,97.3648994896691,98.55847672096321,104.62713738462034,115.92731055518392,155.66922453625784,
67,20070419.0,100.0,100.0,100.0,100.0,200.0,100.40531364800577,98.24326632644606,98.82057186260623,104.01018573333761,114.4104238356426,153.48611769169872,
68,20070418.0,100.8,100.5,100.8,100.5,400.0,100.60265682400288,99.09551088429735,99.18046788758694,103.58216096889261,113.1141929941528,151.41999542927917,
69,20070417.0,91.9,91.5,91.9,91.5,200.0,96.25132841200144,96.69700725619825,97.85674645348021,102.02453950637361,111.09379366137635,149.0858779614643,
70,20070413.0,88.0,79.2,88.0,79.2,400.0,92.12566420600072,93.79800483746547,96.06461073466562,100.15460090552381,108.89438474124529,146.6903533355245,
71,20070412.0,88.0,88.0,88.0,88.0,600.0,90.06283210300035,91.86533655831032,94.59831787381732,98.53398745145395,106.90444333731713,144.3887708517785,
72,20070411.0,88.0,88.0,88.0,88.0,200.0,89.03141605150017,90.57689103887357,93.39862371494144,97.1294557912601,105.10402016233456,142.1774465046499,
73,20070410.0,91.0,90.0,91.0,90.0,500.0,90.01570802575009,90.71792735924903,92.96251031222481,96.3121950190921,103.76078014687411,140.17048781819304,
74,20070409.0,94.0,97.0,97.0,94.0,200.0,92.00785401287503,91.81195157283267,93.1511448009112,96.00390234987981,102.83118203764802,138.3598804527737,
75,20070404.0,82.79999999999998,99.0,99.0,82.79999999999998,300.0,87.40392700643751,88.80796771522179,91.26911847347279,94.2433820365625,100.92345041501488,136.18106161148847,
76,20070402.0,93.0,91.0,93.0,91.0,200.0,90.20196350321875,90.20531181014785,91.58382420556865,94.07759776502081,100.16883608977535,134.48768664633204,
77,20070330.0,84.0,93.2,93.2,84.0,300.0,87.10098175160937,88.13687454009857,90.20494707728345,92.73391806301805,98.62894693836817,132.50777736608373,
78,20070328.0,85.4,85.4,85.4,85.4,100.0,86.2504908758047,87.2245830267324,89.33132033595918,91.75606232128231,97.36904722995217,130.66041354780592,
79,20070323.0,84.4,84.4,84.4,84.4,200.0,85.32524543790235,86.28305535115491,88.43471663851206,90.775254011778,96.13389987471862,128.8462796831861,
80,20070322.0,76.79999999999998,76.79999999999998,76.79999999999998,76.79999999999998,300.0,81.06262271895116,83.12203690076994,86.31931361332806,88.9118868102076,94.29257607712638,126.80524910737488,
81,20070321.0,69.90000000000002,69.90000000000002,69.90000000000002,69.90000000000002,300.0,75.48131135947558,78.71469126717997,83.33398386545022,86.37696856884659,91.96947359359052,124.57367071100724,
82,20070320.0,63.6,63.6,63.6,63.6,200.0,69.54065567973781,73.67646084478663,79.74598679900475,83.3400394263337,89.26761896562952,122.18254636939915,
83,20070316.0,57.9,57.9,57.9,57.9,100.0,63.7203278398689,68.41764056319109,75.77398919918569,79.94803416948922,86.2802266831886,119.6616621980501,
84,20070315.0,64.3,64.3,64.3,64.3,100.0,64.01016391993446,67.04509370879407,73.68780934478829,77.86162961355731,84.18687176098017,117.49061662165602,
85,20070314.0,71.40000000000002,71.40000000000002,71.40000000000002,71.40000000000002,2000.0,67.70508195996723,68.49672913919605,73.27184400937223,77.00007899841636,82.96907445041063,115.68314146002243,
86,20070313.0,79.29999999999998,79.29999999999998,79.29999999999998,79.29999999999998,500.0,73.50254097998362,72.09781942613068,74.36787237130456,77.30673513196083,82.61963878846676,114.25635159884509,
87,20070312.0,79.29999999999998,79.29999999999998,79.29999999999998,79.29999999999998,100.0,76.4012704899918,74.49854628408711,75.26462284924918,77.57250378103272,82.3034827133747,112.88551428124333,
88,20070305.0,72.09999999999998,72.09999999999998,72.09999999999998,72.09999999999998,1000.0,74.2506352449959,73.69903085605809,74.68923687665841,76.84283661022835,81.33172245495808,111.28608234864552,
89,20070302.0,76.29999999999998,76.29999999999998,87.0,76.29999999999998,2800.0,75.27531762249795,74.56602057070539,74.98210289908415,76.77045839553125,80.85251079258111,109.91407911928688,
90,20070301.0,84.7,84.7,84.7,84.7,200.0,79.98765881124898,77.9440137138036,76.74899328106882,77.82773060946042,81.21893833614482,108.92529170284426,
91,20070228.0,77.0,77.0,77.0,77.0,300.0,78.4938294056245,77.62934247586905,76.79463086632906,77.71736652819902,80.81713468508339,107.67331947920333,
92,20070227.0,70.0,70.0,70.0,70.0,200.0,74.24691470281223,75.08622831724605,75.55924343608741,76.68838432443916,79.78693138174211,106.19593440158748,
93,20070215.0,64.5,64.5,64.5,64.5,800.0,69.37345735140613,71.5574855448307,73.54847190225334,75.06326641451393,78.33103315490955,104.5607997191723,
94,20070214.0,58.7,58.7,58.7,58.7,200.0,64.03672867570306,67.27165702988712,70.84874973820729,72.88149755924542,76.46141094968006,102.7623369850871,
95,20070208.0,55.1,50.0,55.1,50.0,1500.0,59.568364337851534,63.21443801992476,67.98534069489688,70.51063121801269,74.42699085923432,100.89322573076994,
96,20070207.0,55.0,55.0,55.0,55.0,1000.0,57.28418216892577,60.47629201328317,65.62436965946107,68.44254705561099,72.57680125359298,99.09349138838681,
97,20070201.0,50.0,44.3,54.1,44.3,3800.0,53.64209108446288,56.98419467552211,62.783575175922685,65.98354078152953,70.42662970563173,97.1682564319795,
98,20070131.0,50.0,45.0,50.0,45.0,600.0,51.82104554223145,54.656129783681415,60.45928878030039,63.85240201065892,68.48123640033347,95.31852088562736,
99,20070130.0,46.0,46.0,46.0,46.0,500.0,48.91052277111571,51.77075318912093,57.830327183882126,61.472081742571056,66.34016626696838,93.38446124305375,
100,20070129.0,44.0,44.0,44.0,44.0,100.0,46.45526138555785,49.18050212608063,55.31572224135811,59.14247084356159,64.21253138439998,91.44781570411047,
101,20070125.0,40.0,40.0,40.0,40.0,300.0,43.22763069277893,46.120334750720424,52.53104547020208,56.59014139775338,61.906576014457116,89.43025430394928,
102,20070119.0,36.9,35.0,37.0,35.0,2100.0,40.063815346389454,43.04688983381361,49.68903720289261,53.964789211386254,59.52499734641358,87.37024433124537,
103,20061225.0,36.9,36.9,36.9,36.9,500.0,38.481907673194726,40.997926555875736,47.3637577114576,51.689483983201434,57.37023569437418,85.3910190633534,
104,20061221.0,33.6,33.6,33.6,33.6,500.0,36.04095383659737,38.53195103725049,44.8612563093744,49.277552785441245,55.10640372348141,83.35999870792779,
105,20061220.0,37.3,37.3,37.3,37.3,1000.0,36.67047691829868,38.12130069150032,43.48648243494269,47.680545747382396,53.4105557498165,81.55372424879334,
106,20061218.0,41.4,41.4,41.4,41.4,77500.0,39.03523845914935,39.21420046100022,43.10712199222584,46.84313964773142,52.26669329745304,79.9790683958995,
107,20061214.0,37.7,37.3,45.5,37.3,2100.0,38.36761922957467,38.709466974000144,42.12400890273023,45.62405436136723,50.879389173886075,78.32106571370734,
108,20061213.0,41.4,41.4,41.4,41.4,1000.0,39.88380961478733,39.606311316000095,41.992370920415645,45.06084711318493,49.97659020494455,76.87318078375806,
109,20061212.0,45.9,45.9,45.9,45.9,100.0,42.89190480739367,41.70420754400006,42.70284893488553,45.17273416476028,49.58834351875934,75.65854624321851,
110,20061205.0,41.8,41.8,41.8,41.8,100.0,42.345952403696835,41.736138362666715,42.53869458308816,44.723036276125576,48.84659651697274,74.33076011603347,
111,20061130.0,38.0,38.0,38.0,38.0,100.0,40.17297620184841,40.49075890844448,41.71347738616304,43.826631439308834,47.813587324880096,72.90602442520863,
112,20061129.0,34.6,34.6,34.6,34.6,200.0,37.38648810092421,38.527172605629644,40.42011786140613,42.59641391406765,46.555150436796275,71.40382738892593,
113,20061101.0,31.5,31.5,31.5,31.5,100.0,34.443244050462106,36.18478173708643,38.798278250241374,41.11689205885863,45.12132658567282,69.8389714128896,
114,20061017.0,31.6,31.6,31.6,31.6,700.0,33.02162202523105,34.65652115805762,37.489500386561126,39.847973117677476,43.83358119656112,68.33940390650179,
115,20061003.0,35.1,35.1,35.1,35.1,100.0,34.060811012615524,34.80434743870508,37.05504577082273,39.214910035320486,43.00181155879339,67.0358978709527,
116,20060615.0,40.0,40.0,40.0,40.0,500.0,37.03040550630777,36.53623162580339,37.59049199430951,39.31958869727775,42.71592474367021,65.97566658189572,
117,20060607.0,42.0,38.0,45.9,38.0,200.0,39.515202753153886,38.35748775053559,38.39222072261687,39.676976870974045,42.64774143474924,65.03544436299785,
118,20060606.0,41.8,41.8,41.8,41.8,100.0,40.65760137657695,39.5049918336904,39.01181695486834,39.96004662151084,42.567004155249315,64.1242504664097,
119,20060531.0,38.0,38.0,38.0,38.0,100.0,39.328800688288474,39.00332788912692,38.82785023580137,39.69870707197606,42.132051378558906,63.09977005596227,
120,20060526.0,37.0,37.0,37.0,37.0,100.0,38.164400344144234,38.33555192608461,38.49551382929202,39.33887946237925,41.643284580600906,62.0762496616108,
121,20060519.0,39.5,39.5,39.5,39.5,800.0,38.83220017207212,38.72370128405641,38.678147678511664,39.360362200728694,41.4391622395913,61.19090653762606,
122,20060517.0,43.8,43.8,43.8,43.8,100.0,41.31610008603606,40.415800856037606,39.609393555145914,39.952313907298205,41.6640039310588,60.508910202817205,
123,20060512.0,48.6,48.6,48.6,48.6,900.0,44.958050043018034,43.14386723735841,41.2440492723921,41.10533871965844,42.32457498524368,60.0418941164322,
124,20060428.0,54.0,54.0,54.0,54.0,100.0,49.47902502150902,46.76257815823894,43.563313041048076,42.82462689037065,43.43652022474428,59.804957092258405,
125,20060426.0,50.0,50.0,50.0,50.0,100.0,49.739512510754494,47.8417187721593,44.73361976085752,43.7813433049879,44.0616135366734,59.420448970993355,
126,20060424.0,45.6,45.5,46.0,45.5,600.0,47.669756255377244,47.09447918143952,44.891143440701605,44.023830864322846,44.20812653318068,58.87847057997401,
127,20060421.0,44.1,44.1,44.1,44.1,100.0,45.88487812768863,46.09631945429302,44.74729917875587,44.0339867490798,44.197828768115855,58.29892271409268,
128,20060407.0,40.1,40.1,40.1,40.1,400.0,42.99243906384432,44.097546302862014,43.902335691709354,43.50945518253583,43.80755936162864,57.585239470402776,
129,20060324.0,40.0,40.0,40.0,40.0,1000.0,41.496219531922165,42.73169753524135,43.192820111398554,43.04152782486439,43.44493466052114,56.895622236269325,
130,20060320.0,37.0,37.0,37.0,37.0,400.0,39.24810976596108,40.8211316901609,42.066852818417,42.235990781549134,42.83113135951913,56.11540175641564,
131,20060315.0,35.0,35.0,35.0,35.0,1000.0,37.12405488298054,38.88075446010726,40.781970487795725,41.27119201067592,42.085309325279205,55.287346785575814,
132,20060306.0,34.9,34.9,34.9,34.9,200.0,36.01202744149027,37.55383630673818,39.71252130819649,40.421699742585794,41.400994151443086,54.48784299006304,
133,20060222.0,34.9,34.9,34.9,34.9,400.0,35.45601372074513,36.669224204492124,38.83751743397895,39.68547311024102,40.78185185130565,53.71969228457036,
134,20060125.0,38.7,38.7,38.7,38.7,100.0,37.07800686037257,37.346149469661405,38.812514264164605,39.55407669554221,40.5835802464194,53.13068474399898,
135,20060113.0,43.0,43.0,43.0,43.0,100.0,40.03900343018629,39.23076631310761,39.573875307043764,40.01353313613658,40.813715461046115,52.73340298933235,
136,20060109.0,47.7,47.7,47.7,47.7,100.0,43.869501715093136,42.0538442087384,41.0513525239449,41.03839538465171,41.469552083803634,52.53601463680951,
137,20060104.0,53.0,53.0,53.0,53.0,100.0,48.43475085754657,45.7025628058256,43.22383388322765,42.63327600003148,42.56768998058424,52.55421014124835,
