,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20160606.0,0.8,0.8,0.9,0.8,2085340.0,,,,,,,
1,20160603.0,0.9,0.9,0.9,0.9,417210.0,0.8333333333333331,,,,,,
2,20160602.0,1.0,1.0,1.0,1.0,204490.0,0.9166666666666669,,,,,,
3,20160601.0,1.1,1.1,1.1,1.1,41740.0,1.0083333333333333,0.92,,,,,
4,20160531.0,1.1,1.1,1.2,1.0,126860.0,1.0541666666666667,0.98,,,,,
5,20160530.0,1.1,1.2,1.2,1.1,378890.0,1.0770833333333332,1.02,,,,,
6,20160527.0,1.1,1.1,1.1,1.1,99240.0,1.0885416666666667,1.0466666666666664,,,,,
7,20160526.0,1.1,1.1,1.1,1.0,22960.0,1.0942708333333333,1.0644444444444443,,,,,
8,20160525.0,1.0,1.1,1.1,1.0,58820.0,1.0471354166666664,1.042962962962963,0.9999999999999998,,,,
9,20160524.0,1.1,1.1,1.1,1.0,65920.0,1.0735677083333337,1.0619753086419752,1.0181818181818179,,,,
10,20160523.0,1.1,1.1,1.2,1.0,128460.0,1.0867838541666668,1.0746502057613168,1.033057851239669,,,,
11,20160520.0,1.1,1.0,1.1,1.0,50360.0,1.0933919270833334,1.0831001371742113,1.0452291510142748,,,,
12,20160519.0,1.1,1.1,1.1,1.0,245100.0,1.0966959635416669,1.0887334247828075,1.0551874871934976,1.028571428571428,,,
13,20160518.0,1.1,1.1,1.2,1.0,39800.0,1.0983479817708337,1.092488949855205,1.06333521679468,1.0380952380952375,,,
14,20160517.0,1.1,1.1,1.1,1.0,80560.0,1.099173990885417,1.0949926332368034,1.070001541013829,1.046349206349206,,,
15,20160516.0,1.1,1.1,1.2,1.1,187410.0,1.0995869954427084,1.0966617554912024,1.075455806284042,1.0535026455026453,,,
16,20160513.0,1.2,1.1,1.2,1.1,125090.0,1.1497934977213542,1.1311078369941348,1.0981002051414888,1.0730356261022926,,,
17,20160512.0,1.1,1.2,1.2,1.1,108570.0,1.1248967488606771,1.1207385579960898,1.0984456223884913,1.0766308759553203,,,
18,20160511.0,1.1,1.1,1.2,1.1,86540.0,1.1124483744303386,1.1138257053307266,1.0987282364996744,1.0797467591612775,1.055,,
19,20160510.0,1.1,1.0,1.2,1.0,466140.0,1.1062241872151692,1.1092171368871513,1.0989594662270064,1.082447191273107,1.0592857142857146,,
20,20160509.0,1.1,1.1,1.2,1.1,406650.0,1.1031120936075847,1.1061447579247679,1.0991486541857325,1.084787565770026,1.0631632653061225,,
21,20160506.0,1.2,1.3,1.3,1.1,264920.0,1.1515560468037922,1.1374298386165118,1.117485262515599,1.100149223667356,1.076195335276968,,
22,20160505.0,1.2,1.1,1.2,1.1,778300.0,1.175778023401896,1.1582865590776743,1.1324879420582177,1.1134626605117086,1.0879862557267803,,
23,20160504.0,1.1,1.2,1.2,1.1,123440.0,1.137889011700948,1.138857706051783,1.126581043502178,1.1116676391101474,1.0891304218480395,,
24,20160429.0,1.1,1.1,1.2,1.1,141860.0,1.118944505850474,1.1259051373678555,1.121748126501782,1.1101119538954611,1.0901656197672736,,
25,20160428.0,1.1,1.1,1.2,1.0,174430.0,1.109472252925237,1.1172700915785703,1.1177939216832766,1.1087636933760665,1.0911022274084858,,
26,20160427.0,1.1,1.0,1.2,1.0,179180.0,1.1047361264626183,1.1115133943857136,1.114558663195408,1.107595200925924,1.0919496343219635,,
27,20160426.0,1.1,1.1,1.2,1.1,262220.0,1.102368063231309,1.1076755962571423,1.1119116335235155,1.1065825074691344,1.0927163358151095,,
