,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20170707.0,4.2,4.2,4.2,4.2,100.0,,,,,,,
1,20161111.0,6.9,6.9,6.9,6.9,100.0,5.633333333333332,,,,,,
2,20160722.0,8.099999999999998,8.099999999999998,8.099999999999998,8.099999999999998,100.0,6.8666666666666645,,,,,,
3,20160512.0,9.5,9.5,9.5,9.5,100.0,8.183333333333332,6.9,,,,,
4,20160331.0,8.3,8.3,8.3,8.3,10.0,8.241666666666669,7.366666666666669,,,,,
5,20160328.0,8.3,8.3,8.3,8.3,100.0,8.270833333333334,7.677777777777778,,,,,
6,20160226.0,8.5,10.9,10.9,8.5,200.0,8.38541666666667,7.951851851851851,,,,,
7,20160203.0,10.0,10.0,10.0,10.0,100.0,9.19270833333333,8.634567901234567,,,,,
8,20160202.0,9.0,9.0,9.0,9.0,100.0,9.09635416666667,8.756378600823046,7.8599999999999985,,,,
9,20160201.0,9.1,9.1,9.1,9.1,100.0,9.098177083333331,8.870919067215361,8.085454545454542,,,,
10,20160129.0,8.099999999999998,8.099999999999998,8.099999999999998,8.099999999999998,100.0,8.599088541666667,8.613946044810241,8.088099173553717,,,,
11,20160127.0,7.3,7.3,7.3,7.3,100.0,7.949544270833335,8.175964029873494,7.944808414725769,,,,
12,20160125.0,6.5,6.5,6.5,6.5,100.0,7.224772135416667,7.617309353248997,7.68211597568472,7.828571428571427,,,
13,20160122.0,5.8,5.8,5.8,5.8,100.0,6.5123860677083325,7.0115395688326645,7.339913071014771,7.558095238095237,,,
14,20160121.0,5.5,4.9,5.5,4.9,200.0,6.006193033854167,6.507693045888441,7.005383421739358,7.283682539682539,,,
15,20160120.0,5.7,5.7,5.7,5.6,300.0,5.853096516927083,6.238462030592296,6.768040981423112,7.0725248677248675,,,
16,20160119.0,5.2,5.2,5.2,5.2,100.0,5.526548258463542,5.892308020394865,6.482942621164364,6.822854885361552,,,
17,20160118.0,5.1,5.1,5.1,5.0,1800.0,5.31327412923177,5.628205346929909,6.231498508225387,6.593140900646678,,,
18,20160115.0,4.5,4.3,4.5,4.3,400.0,4.906637064615886,5.252136897953273,5.916680597638953,6.314055447227121,7.069999999999999,,
19,20160114.0,4.0,4.1,4.1,3.8,600.0,4.453318532307943,4.8347579319688485,5.5681932162500525,6.005514720930171,6.777619047619046,,
20,20160113.0,4.0,3.9,4.0,3.9,1700.0,4.2266592661539715,4.556505287979232,5.283067176931862,5.738112758139482,6.513083900226755,,
21,20160112.0,3.5,3.6,3.6,3.2,1000.0,3.8633296330769857,4.2043368586528205,4.958873144762433,5.439697723720884,6.22612352877659,,
22,20160111.0,3.1,3.1,3.2,3.1,2700.0,3.4816648165384927,3.8362245724352144,4.6208962093510815,5.127738027224767,5.9283974784169144,,
23,20160108.0,2.8,2.8,2.8,2.6,600.0,3.1408324082692465,3.4908163816234756,4.289824171287249,4.817372956928132,5.630454861424826,,
24,20160107.0,2.6,2.5,2.6,2.5,900.0,2.8704162041346235,3.1938775877489842,3.9825834128713846,4.521723229337715,5.3418401127177,,
25,20160106.0,2.3,2.3,2.3,2.2,1100.0,2.585208102067312,2.895918391832656,3.6766591559856785,4.22549346542602,5.0521410543636325,,
26,20160105.0,2.0,2.0,2.0,2.0,100.0,2.292604051033656,2.5972789278884374,3.3718120367155553,3.9287610033692166,4.761460953948048,,
27,20160104.0,1.8,1.8,1.8,1.8,300.0,2.046302025516828,2.3315192852589584,3.0860280300399996,3.644926202919988,4.479417053572044,,
28,20151231.0,1.7,1.7,1.7,1.7,100.0,1.8731510127584132,2.1210128568393056,2.8340229336690905,3.385602709197323,4.214710667517564,,
29,20151230.0,1.6,1.6,1.6,1.6,700.0,1.7365755063792065,1.9473419045595368,2.609655127547437,3.1475223479710133,3.9656906039444633,,
30,20151225.0,1.6,1.3,1.6,1.3,400.0,1.6682877531896037,1.831561269706358,2.426081467993358,2.9411860349082115,3.7403867369021326,,
31,20151221.0,1.5,1.5,1.5,1.5,100.0,1.5841438765948015,1.7210408464709055,2.257703019267293,2.74902789692045,3.5270165714828825,,
32,20151216.0,1.7,1.7,1.7,1.7,500.0,1.6420719382974007,1.7140272309806035,2.1563024703096034,2.6091575106643896,3.3530149932464175,,
33,20151215.0,1.7,1.7,1.7,1.7,100.0,1.6710359691487002,1.7093514873204023,2.0733383847987663,2.487936509242471,3.195584993889616,,
34,20151211.0,1.6,1.6,1.6,1.6,100.0,1.63551798457435,1.672900991546935,1.9872768602899,2.369544974676808,3.0436245182810806,,
35,20151210.0,1.4,1.4,1.4,1.4,700.0,1.5177589922871753,1.5819339943646233,1.8804992493281,2.240272311386567,2.887088849873359,,
36,20151209.0,1.3,1.3,1.3,1.3,200.0,1.4088794961435875,1.487955996243082,1.7749539312684453,2.1149026698683575,2.7359375308378007,,
37,20151208.0,1.2,1.2,1.2,1.2,700.0,1.3044397480717935,1.3919706641620546,1.6704168528560006,1.9929156472192435,2.5896577659961055,,
38,20151207.0,1.1,1.1,1.1,1.1,800.0,1.2022198740358967,1.2946471094413698,1.5667046977912733,1.8738602275900111,2.447785597806001,,
39,20151204.0,1.0,1.0,1.0,1.0,300.0,1.1011099370179485,1.1964314062942465,1.4636674800110419,1.7573455305780097,2.309901255157811,,
40,20151202.0,0.9,0.9,0.9,0.9,100.0,1.0005549685089743,1.0976209375294976,1.3611824836453978,1.6430327931676083,2.175624945142781,,
41,20151201.0,0.9,1.1,1.1,0.9,200.0,0.9502774842544872,1.0317472916863315,1.2773311229825983,1.543961754078594,2.0541368551291828,,
42,20151130.0,0.9,1.1,1.1,0.9,200.0,0.9251387421272436,0.9878315277908876,1.2087254642584895,1.458100186868115,1.9442190594025937,,
43,20151127.0,1.0,0.9,1.0,0.9,1200.0,0.9625693710636218,0.991887685193925,1.1707753798478553,1.397020161952366,1.8542934346975848,,
44,20151126.0,0.9,0.9,0.9,0.9,100.0,0.9312846855318108,0.96125845679595,1.1215434926027903,1.330750807025384,1.7634083456787675,,
45,20151124.0,0.8,0.8,0.8,0.8,300.0,0.8656423427659053,0.9075056378639668,1.0630810394022832,1.2599840327553329,1.6716551698998372,,
46,20151120.0,0.9,0.9,0.9,0.9,100.0,0.8828211713829528,0.9050037585759778,1.0334299413291408,1.2119861617212884,1.5981642013379482,,
47,20151112.0,0.8,0.8,0.8,0.8,100.0,0.8414105856914765,0.8700025057173185,0.9909881338147518,1.1570546734917835,1.522148563115286,,
48,20151110.0,0.9,0.9,0.9,0.9,100.0,0.870705292845738,0.8800016704782124,0.974444836757524,1.1227807170262123,1.4628963190090687,3.858,
49,20151109.0,0.8,0.8,0.8,0.8,100.0,0.8353526464228691,0.8533344469854751,0.9427275937107014,1.079743288089384,1.3997633362463,3.7380784313725486,
50,20151106.0,0.9,1.0,1.0,0.9,1800.0,0.8676763232114345,0.8688896313236499,0.9349589403087554,1.0557775163441327,1.3521668280323667,3.6267812379853903,
51,20151029.0,1.0,1.0,1.0,1.0,600.0,0.9338381616057172,0.9125930875491,0.9467845875253456,1.0483405141649151,1.3186271301245223,3.5237702090447867,
52,20151028.0,0.9,0.9,0.9,0.9,500.0,0.9169190808028584,0.9083953916994,0.9382782988843738,1.0285617789429264,1.2787578796364725,3.4208772596704815,
53,20151020.0,0.9,0.9,0.9,0.9,900.0,0.9084595404014292,0.9055969277996002,0.9313186081781238,1.011420208417203,1.242685700623475,3.3220193279186985,
54,20151019.0,0.9,0.9,0.9,0.9,100.0,0.9042297702007148,0.9037312851997332,0.9256243157821012,0.9965641806282424,1.210048967230763,3.227038177804239,
55,20151016.0,0.9,0.9,0.9,0.9,1900.0,0.9021148851003572,0.9024875234664888,0.9209653492762648,0.9836889565444767,1.1805204941611667,3.1357817786746613,
56,20151015.0,0.8,0.8,0.8,0.8,200.0,0.8510574425501786,0.8683250156443258,0.8989716494078529,0.95919709567188,1.1442804470981984,3.0441824932364394,
57,20151013.0,0.7,0.7,0.7,0.7,200.0,0.7755287212750893,0.8122166770962173,0.8627949858791524,0.924637482915629,1.1019680235650366,2.9522537680114813,
58,20151012.0,0.7,0.7,0.7,0.7,500.0,0.7377643606375447,0.7748111180641448,0.8331958975374884,0.8946858185268786,1.0636853546540808,2.86393009083456,
59,20151007.0,0.8,0.8,0.8,0.8,300.0,0.7688821803187724,0.7832074120427633,0.8271602798033996,0.8820610427232947,1.0385724637346443,2.782991655899872,
