,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,3.01,3.01,3.02,2.92,42620.0,,,,,,,
1,20180518.0,3.01,3.02,3.04,3.0,105700.0,2.996666666666666,,,,,,
2,20180517.0,3.02,3.0,3.02,2.96,97330.0,3.008333333333333,,,,,,
3,20180516.0,3.01,3.03,3.03,2.99,84350.0,3.009166666666666,3.004,,,,,
4,20180515.0,3.03,3.07,3.07,3.01,46510.0,3.0195833333333324,3.012666666666666,,,,,
5,20180514.0,3.05,3.06,3.09,3.02,79140.0,3.034791666666666,3.0251111111111113,,,,,
6,20180511.0,3.06,2.97,3.1,2.97,33990.0,3.047395833333333,3.036740740740741,,,,,
7,20180510.0,2.99,2.99,3.0,2.97,108520.0,3.018697916666666,3.02116049382716,,,,,
8,20180509.0,2.99,2.98,2.99,2.94,39120.0,3.004348958333333,3.01077366255144,3.014,,,,
9,20180508.0,2.98,2.92,2.98,2.92,70820.0,2.9921744791666662,3.0005157750342937,3.0078181818181817,,,,
10,20180507.0,2.96,2.95,2.98,2.9,78360.0,2.9760872395833333,2.9870105166895287,2.999123966942149,,,,
11,20180504.0,2.94,2.91,2.99,2.86,28090.0,2.958043619791667,2.971340344459686,2.9883741547708493,,,,
12,20180503.0,2.95,3.0,3.0,2.8,129380.0,2.954021809895833,2.964226896306457,2.981397035721604,2.997857142857143,,,
13,20180502.0,2.99,3.0,3.0,2.93,48560.0,2.9720109049479166,2.9728179308709723,2.9829612110449486,2.9968095238095236,,,
14,20180427.0,3.0,3.0,3.02,2.98,64290.0,2.9860054524739583,2.981878620580648,2.98605917267314,2.9972349206349205,,,
15,20180426.0,3.0,3.0,3.05,2.9,79520.0,2.993002726236979,2.987919080387098,2.988593868550751,2.997603597883597,,,
16,20180424.0,3.03,2.99,3.14,2.99,187870.0,3.011501363118489,3.0019460535913987,2.996122256086978,3.0019231181657844,,,
17,20180423.0,2.99,3.01,3.02,2.99,110850.0,3.0007506815592446,2.9979640357276,2.995009118616618,3.000333369077013,,,
18,20180420.0,3.01,3.0,3.02,2.99,86010.0,3.005375340779622,3.0019760238183997,2.997734733413597,3.001622253200078,2.9995,,
19,20180419.0,2.99,3.0,3.02,2.98,94040.0,2.997687670389811,2.9979840158789326,2.9963284182474883,3.0000726194400675,2.998595238095238,,
20,20180418.0,3.0,3.03,3.03,2.98,87510.0,2.9988438351949056,2.998656010585955,2.9969959785661264,3.0000629368480585,2.998729024943311,,
21,20180417.0,3.01,3.0,3.04,2.99,87460.0,3.004421917597453,3.002437340390636,2.999360346099558,3.001387878601651,2.9998024511391854,,
22,20180416.0,3.0,3.0,3.05,2.99,59040.0,3.002210958798726,3.0016248935937577,2.9994766468087293,3.0012028281214302,2.9998212653164065,,
23,20180413.0,3.0,2.99,3.01,2.97,32890.0,3.0011054793993632,3.0010832623958383,2.999571801934415,3.0010424510385723,2.999838287667225,,
24,20180412.0,2.97,3.1,3.1,2.97,230780.0,2.9855527396996813,2.990722174930559,2.9941951106736124,2.9969034575667637,2.9969965459846324,,
25,20180411.0,3.1,3.1,3.18,3.08,101180.0,3.042776369849841,3.0271481166203724,3.0134323632784095,3.010649663224528,3.006806398748001,,
26,20180410.0,3.19,3.15,3.19,3.11,63550.0,3.1163881849249204,3.081432077746915,3.045535569955063,3.0345630414612574,3.0242534083910475,,
27,20180409.0,3.2,3.2,3.2,3.12,113400.0,3.15819409246246,3.1209547184979436,3.073620011781415,3.0566213025997566,3.0409911790204722,,
28,20180406.0,3.19,3.06,3.19,3.06,125440.0,3.17409704623123,3.1439698123319624,3.09478000963934,3.0744051289197896,3.055182495304236,,
29,20180405.0,3.07,3.02,3.12,3.0,127090.0,3.122048523115615,3.119313208221308,3.090274553341277,3.0738177783971508,3.0565936862276426,,
30,20180404.0,3.06,3.03,3.12,3.0,206270.0,3.0910242615578074,3.0995421388142055,3.0847700890974084,3.071975407944197,3.0569180970631042,,
31,20180403.0,3.1,3.09,3.13,3.05,103660.0,3.0955121307789035,3.099694759209471,3.0875391638069702,3.075712020218304,3.0610211354380485,,
32,20180402.0,3.09,3.14,3.19,3.0,75180.0,3.0927560653894526,3.0964631728063137,3.08798658856934,3.077617084189197,3.0637810273010904,,
33,20180330.0,3.11,3.2,3.2,3.11,53950.0,3.101378032694725,3.1009754485375427,3.091989027011277,3.081934806297304,3.068182834224796,,
34,20180329.0,3.15,3.23,3.3,3.15,118890.0,3.1256890163473625,3.1173169656916944,3.102536476645591,3.0910101654576634,3.0759749452510063,,
35,20180328.0,3.19,3.4,3.48,3.19,754590.0,3.1578445081736817,3.141544643794463,3.1184389354373017,3.1042088100633083,3.0868344742747196,,
36,20180327.0,3.42,3.47,3.5,3.42,99880.0,3.288922254086841,3.2343630958629754,3.173268219903247,3.1463143020548667,3.1185645243437947,,
37,20180326.0,3.5,3.5,3.51,3.45,168760.0,3.39446112704342,3.322908730575316,3.232673998102656,3.1934723951142185,3.1548917125015286,,
38,20180323.0,3.5,3.52,3.58,3.46,103580.0,3.44723056352171,3.381939153716877,3.2812787257203553,3.2343427424323226,3.187759168453764,,
39,20180322.0,3.53,3.6,3.6,3.52,60940.0,3.4886152817608553,3.4312927691445854,3.3265007755893814,3.2737637101080126,3.2203535333629287,,
40,20180321.0,3.6,3.51,3.69,3.51,67460.0,3.544307640880428,3.4875285127630566,3.376227907300403,3.3172618820936117,3.256510339709317,,
41,20180320.0,3.51,3.6,3.61,3.51,199420.0,3.5271538204402137,3.495019008508705,3.4005501059730565,3.3429602978144635,3.2806522121179538,,
42,20180319.0,3.6,3.69,3.7,3.6,156720.0,3.5635769102201063,3.5300126723391365,3.4368137230688642,3.3772322581058685,3.311066287154339,,
43,20180316.0,3.71,3.72,3.72,3.67,79180.0,3.636788455110053,3.590008448226091,3.486483955238162,3.4216012903584185,3.349059974092021,,
44,20180315.0,3.72,3.74,3.74,3.66,267960.0,3.6783942275550263,3.633338965484061,3.5289414179221326,3.461387784977296,3.384387595607066,,
45,20180314.0,3.72,3.56,3.74,3.56,281100.0,3.6991971137775135,3.6622259769893746,3.563679341936291,3.4958694136469903,3.416350681739727,,
46,20180313.0,3.6,3.58,3.69,3.51,65540.0,3.649598556888756,3.6414839846595832,3.5702830979478737,3.509753491827392,3.4338410930026106,,
47,20180312.0,3.58,3.5,3.67,3.5,89530.0,3.6147992784443774,3.620989323106389,3.5720498074118967,3.519119692917073,3.4477609889071235,,
