,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180516.0,11.2,11.2,11.2,11.2,10.0,,,,,,,
1,20180514.0,11.2,11.2,11.2,11.2,70.0,11.366666666666664,,,,,,
2,20180509.0,11.2,11.2,11.2,11.2,100.0,11.283333333333331,,,,,,
3,20180508.0,10.5,10.5,10.5,10.5,210.0,10.891666666666664,11.16,,,,,
4,20180507.0,10.5,10.5,10.5,10.5,10.0,10.695833333333331,10.94,,,,,
5,20180504.0,10.95,10.9,10.95,10.9,60.0,10.822916666666666,10.943333333333332,,,,,
6,20180423.0,10.95,10.95,10.95,10.95,10.0,10.886458333333332,10.945555555555556,,,,,
7,20180417.0,11.0,10.75,11.0,10.55,12720.0,10.943229166666665,10.963703703703706,,,,,
8,20180416.0,11.0,10.5,11.0,10.5,5510.0,10.971614583333334,10.975802469135802,11.02,,,,
9,20180413.0,11.0,11.0,11.0,11.0,2010.0,10.985807291666669,10.9838683127572,11.016363636363636,,,,
10,20180412.0,10.4,10.4,10.4,10.4,2000.0,10.692903645833331,10.789245541838135,10.904297520661155,,,,
11,20180411.0,11.1,11.1,11.1,10.5,8380.0,10.896451822916669,10.892830361225425,10.939879789631854,,,,
12,20180410.0,11.0,11.0,11.0,11.0,17000.0,10.948225911458334,10.928553574150282,10.950810736971517,10.978571428571428,,,
13,20180409.0,10.8,11.5,11.5,10.8,70.0,10.874112955729167,10.885702382766855,10.923390602976696,10.954761904761904,,,
14,20180406.0,11.5,11.5,11.5,11.5,1500.0,11.187056477864584,11.090468255177903,11.028228675162753,11.027460317460317,,,
15,20180405.0,11.5,11.5,11.5,11.5,30.0,11.343528238932292,11.226978836785268,11.114005279678617,11.090465608465609,,,
16,20180327.0,11.5,11.5,11.5,11.5,10.0,11.421764119466145,11.31798589119018,11.184186137918866,11.145070194003527,,,
17,20180321.0,10.85,9.44,10.85,9.44,20.0,11.135882059733074,11.161990594126786,11.123425021933617,11.10572750146972,,,
18,20180319.0,10.15,10.15,10.15,10.15,30.0,10.642941029866538,10.824660396084527,10.946438654309325,10.978297167940424,11.0,,
19,20180316.0,9.49,9.49,9.49,9.49,10.0,10.066470514933267,10.379773597389681,10.68163162625308,10.779857545548369,10.856190476190477,,
20,20180313.0,10.2,10.2,10.2,10.2,10.0,10.133235257466632,10.319849064926457,10.594062239661612,10.702543206141922,10.793696145124716,,
21,20180309.0,10.95,10.95,10.95,10.95,10.0,10.541617628733315,10.529899376617637,10.658778196086772,10.735537445322995,10.80858222654141,,
22,20180308.0,10.25,10.25,10.25,10.25,10.0,10.395808814366658,10.436599584411757,10.58445488770736,10.670799119279929,10.755383919251752,,
23,20180307.0,11.0,10.25,11.0,10.25,120.0,10.69790440718333,10.62439972294117,10.66000854448784,10.714692570042606,10.778680688846823,,
24,20180306.0,11.0,11.0,11.0,11.0,230.0,10.848952203591663,10.749599815294113,10.721825172762776,10.752733560703593,10.799758718480458,,
25,20180226.0,11.0,11.0,11.0,11.0,120.0,10.924476101795833,10.83306654352941,10.772402414078638,10.785702419276449,10.818829316720414,,
26,20180222.0,11.0,11.0,11.0,11.0,10.0,10.962238050897916,10.888711029019609,10.813783793337066,10.814275430039586,10.836083667508946,,
27,20180221.0,10.7,10.7,10.7,10.7,100.0,10.831119025448956,10.825807352679735,10.793095830912144,10.799038706034308,10.82312331822238,,
28,20180213.0,10.0,10.0,10.0,10.0,10.0,10.415559512724478,10.550538235119824,10.64889658892812,10.6925002118964,10.74473062124882,,
29,20180212.0,9.77,9.77,9.77,9.77,10.0,10.092779756362239,10.290358823413216,10.489097209123006,10.569500183643548,10.651899133510835,,
30,20180209.0,10.5,10.5,10.5,10.5,50.0,10.29638987818112,10.360239215608809,10.491079534737004,10.560233492491076,10.637432549366947,,
31,20180208.0,10.5,10.5,10.5,10.5,840.0,10.39819493909056,10.406826143739208,10.492701437512096,10.552202360158931,10.624343735141522,,
32,20180207.0,10.5,9.72,11.15,9.72,840.0,10.44909746954528,10.437884095826137,10.494028448873534,10.545242045471074,10.612501474651856,,
33,20180205.0,10.45,10.45,10.45,9.09,150.0,10.44954873477264,10.44192273055076,10.486023276351071,10.532543106074929,10.597025143732631,,
34,20180202.0,9.77,10.5,10.5,9.77,20.0,10.109774367386319,10.21794848703384,10.355837226105423,10.430870691931602,10.518260844329523,,
35,20180131.0,10.5,10.45,10.5,9.74,30.0,10.30488718369316,10.31196565802256,10.3820486395408,10.440087933007392,10.516521716298142,,
36,20180130.0,10.45,10.45,10.45,10.45,30.0,10.377443591846578,10.357977105348372,10.394403432351565,10.441409541939741,10.510186314745937,,
37,20180129.0,9.81,9.81,9.81,9.81,820.0,10.09372179592329,10.175318070232247,10.288148262833099,10.35722160301444,10.443501903817753,,
38,20180126.0,9.170000000000002,9.14,10.5,9.14,40.0,9.631860897961644,9.840212046821497,10.084848578681626,10.198925389279182,10.322216008216062,,
39,20180125.0,9.82,9.82,9.82,9.82,10.0,9.725930448980824,9.833474697881002,10.036694291648601,10.148402004041959,10.274385912195484,,
40,20180119.0,10.55,10.5,10.55,10.5,40.0,10.137965224490413,10.072316465254,10.130022602257949,10.201948403503032,10.300634872938769,,
41,20180118.0,11.1,11.1,11.1,11.1,10.0,10.618982612245203,10.414877643502665,10.306382129120141,10.321688616369293,10.37676488503984,,
42,20180117.0,11.9,11.9,11.9,11.9,10.0,11.2594913061226,10.909918429001776,10.596130832916478,10.53213013418672,10.521834895988425,,
43,20180115.0,11.65,12.5,12.5,11.65,240.0,11.454745653061298,11.156612286001184,10.787743408749844,10.681179449628493,10.629279191608576,,
44,20180112.0,12.5,12.5,12.5,12.5,40.0,11.977372826530653,11.604408190667456,11.099062788977145,10.923688856344691,10.807443078122047,,
45,20180111.0,12.0,12.0,12.0,12.0,10.0,11.988686413265327,11.736272127111638,11.262869554617664,11.067197008832066,10.921019927824707,,
46,20180109.0,12.9,12.9,12.9,12.9,10.0,12.444343206632663,12.124181418074423,11.560529635596271,11.31157074098779,11.109494220412833,,
47,20180108.0,12.1,12.1,12.1,12.1,10.0,12.27217160331633,12.116120945382947,11.658615156396948,11.416694642189416,11.203828104183039,,
48,20180104.0,11.35,11.35,11.35,11.35,10.0,11.811085801658166,11.860747296921966,11.602503309779323,11.407802023230829,11.217749237117983,10.8576,
49,20171229.0,12.0,11.2,12.0,11.2,18010.0,11.905542900829085,11.907164864614643,11.674775435273991,11.486761753466718,11.292249309773416,10.9024,
50,20171226.0,12.0,11.2,12.0,11.2,890.0,11.952771450414541,11.9381099097431,11.733907174315085,11.555193519671155,11.359654137414045,10.9454431372549,
51,20171220.0,12.0,12.0,12.0,12.0,10.0,11.97638572520727,11.958739939828732,11.782287688075977,11.614501050381667,11.420639457660323,10.986798308342944,
52,20171219.0,12.0,12.0,12.0,12.0,2000.0,11.988192862603634,11.972493293219154,11.821871744789437,11.665900910330778,11.475816652168866,11.026531708015769,
53,20171215.0,11.65,11.65,11.65,11.65,10.0,11.819096431301821,11.86499552881277,11.790622336645901,11.663780788953341,11.492405542438496,11.05098144495633,
54,20171214.0,12.5,12.5,12.5,12.5,470.0,12.15954821565091,12.076663685875179,11.919600093619374,11.77527668375956,11.588366919349117,11.107805702016863,
55,20171212.0,13.3,13.3,13.3,13.3,10.0,12.729774107825456,12.48444245725012,12.17058189477949,11.978573125924953,11.75137959369682,11.193774105859337,
56,20171206.0,12.5,12.5,12.5,12.5,10.0,12.614887053912726,12.489628304833412,12.23047609572867,12.04809670913496,11.822676775249505,11.2449986507276,
57,20171204.0,12.2,12.2,12.2,12.2,1000.0,12.407443526956365,12.393085536555606,12.22493498741437,12.0683504812503,11.858612320463838,11.2824496840324,
58,20171201.0,12.2,12.2,12.2,12.2,490.0,12.30372176347818,12.328723691037071,12.220401353339028,12.085903750416927,11.891125432800612,11.318432049364462,
59,20171127.0,12.0,12.0,12.0,12.0,300.0,12.151860881739088,12.21914912735805,12.18032838000466,12.074449917028003,11.901494439200553,11.345160204291346,
60,20171120.0,12.2,12.2,12.2,12.2,10.0,12.175930440869546,12.212766084905365,12.18390503818563,12.091189928090936,11.929923540229073,11.378683333534823,
61,20171116.0,11.5,11.5,11.5,11.5,70.0,11.83796522043477,11.975177389936908,12.059558667606423,12.012364604345477,11.888978441159633,11.38344084986679,
62,20171109.0,11.5,11.5,11.5,11.5,74020.0,11.668982610217386,11.816784926624607,11.957820728041622,11.944049323766084,11.851932875334908,11.388011796930838,
63,20171107.0,12.0,12.0,12.0,12.0,1000.0,11.834491305108692,11.877856617749737,11.965489686579508,11.951509413930603,11.866034506255394,11.412011334306099,
64,20171106.0,12.0,12.0,12.0,12.0,860.0,11.917245652554346,11.918571078499824,11.971764289019596,11.957974825406525,11.878793124707261,11.435069713352918,
65,20171027.0,12.0,12.0,12.0,12.0,500.0,11.958622826277175,11.945714052333214,11.976898054652398,11.963578182018985,11.890336636639903,11.457223842241039,
66,20171026.0,12.0,12.0,12.0,12.0,1000.0,11.979311413138582,11.963809368222144,11.981098408351965,11.968434424416456,11.900780766483722,11.478509181760998,
67,20171019.0,12.0,12.0,12.0,12.0,780.0,11.989655706569293,11.975872912148096,11.984535061378876,11.972643167827592,11.910230217294798,11.498959802084096,
68,20171018.0,12.0,12.0,12.0,12.0,1000.0,11.994827853284649,11.983915274765394,11.987346868400898,11.976290745450578,11.918779720409578,11.518608437296484,
69,20171005.0,12.55,12.55,12.55,12.55,10.0,12.272413926642324,12.172610183176932,12.089647437782554,12.052785312723836,11.978895937513425,11.559055165245642,
70,20170929.0,11.95,10.7,11.95,10.7,110.0,12.11120696332116,12.098406788784619,12.06425699454936,12.039080604360656,11.97614394346453,11.57438633523601,
71,20170926.0,11.5,11.5,11.5,11.5,40.0,11.80560348166058,11.898937859189747,11.961664813722205,11.967203190445906,11.930796901229812,11.571469224050281,
72,20170920.0,11.1,11.1,11.1,11.1,10410.0,11.45280174083029,11.63262523945983,11.804998483954531,11.851576098386449,11.851673386826974,11.55298023487184,
73,20170918.0,11.1,10.9,11.1,9.77,30.0,11.276400870415143,11.45508349297322,11.676816941417345,11.751365951934925,11.780085445224401,11.535216304092552,
74,20170911.0,10.5,9.94,10.5,9.94,110.0,10.88820043520757,11.136722328648812,11.462850224796007,11.5845171583436,11.658172545679223,11.494619586285,
75,20170908.0,9.94,9.94,9.94,9.94,100.0,10.414100217603783,10.737814885765875,11.18596836574219,11.365248203897785,11.494537065138346,11.43365411231304,
