,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
28,20180406.0,2.35,2.29,2.35,2.29,65440.0,2.3444330730040868,2.3328060275073628,2.3027173824077503,2.274262215577053,2.2219539520852254,,
29,20180405.0,2.33,2.38,2.38,2.3,14870.0,2.3372165365020434,2.331870685004908,2.3076778583336135,2.281693920166779,2.232244051886633,,
30,20180404.0,2.38,2.38,2.39,2.31,46360.0,2.358608268251021,2.347913790003272,2.3208273386365934,2.294801397477875,2.2463160469450494,,
31,20180403.0,2.38,2.32,2.39,2.2,57530.0,2.3693041341255108,2.358609193335514,2.331586004339031,2.306161211147492,2.2590478519979014,,
32,20180402.0,2.35,2.29,2.35,2.29,9120.0,2.359652067062755,2.3557394622236765,2.334934003550116,2.312006382994493,2.2677099613314344,,
33,20180330.0,2.25,2.4,2.46,2.25,101250.0,2.3048260335313775,2.3204929748157843,2.3194914574500958,2.3037388652618938,2.266023298347488,,
34,20180329.0,2.4,2.35,2.42,2.35,16190.0,2.3524130167656887,2.346995316543856,2.334129374277351,2.3165736832269745,2.278782984219156,,
35,20180328.0,2.35,2.46,2.47,2.35,30700.0,2.3512065083828446,2.3479968776959037,2.33701494259056,2.321030525463378,2.285565557150665,,
36,20180327.0,2.47,2.43,2.47,2.4,70440.0,2.410603254191422,2.388664585130603,2.3611940439377306,2.3408931220682607,2.303130742183934,,
37,20180326.0,2.43,2.45,2.48,2.43,106660.0,2.4203016270957116,2.402443056753736,2.373704217767234,2.3527740391258263,2.3152135286426074,,
38,20180323.0,2.43,2.49,2.49,2.38,54710.0,2.425150813547856,2.41162870450249,2.383939814536828,2.3630708339090494,2.3261455735337875,,
39,20180322.0,2.37,2.42,2.42,2.37,36410.0,2.397575406773928,2.397752469668327,2.3814053028028592,2.363994722721176,2.3303221855781886,,
40,20180321.0,2.42,2.48,2.48,2.37,84050.0,2.408787703386964,2.405168313112218,2.3884225204750664,2.371462093025019,2.338862929808837,,
41,20180320.0,2.44,2.4,2.44,2.4,14480.0,2.424393851693482,2.4167788754081454,2.3978002440250545,2.3806004806216836,2.348495031731805,,
42,20180319.0,2.43,2.37,2.48,2.37,33840.0,2.427196925846741,2.421185916938763,2.403654745111408,2.38718708320546,2.3562574096621094,,
43,20180316.0,2.5,2.48,2.52,2.42,50070.0,2.4635984629233705,2.447457277959176,2.4211720641820613,2.4022288054447314,2.36994718017048,,
44,20180315.0,2.52,2.5,2.52,2.46,87770.0,2.491799231461685,2.4716381853061167,2.439140779785323,2.4179316313854335,2.3842379249161487,,
45,20180314.0,2.5,2.43,2.56,2.43,143860.0,2.495899615730843,2.4810921235374113,2.4502060925516282,2.428874080534043,2.395262884447944,,
46,20180313.0,2.4,2.45,2.45,2.32,50910.0,2.4479498078654207,2.454061415691608,2.441077712087696,2.4250242031295035,2.395714038310045,,
47,20180312.0,2.48,2.4,2.54,2.31,234910.0,2.4639749039327103,2.462707610461072,2.4481544917081144,2.4323543093789035,2.4037412727567062,,
48,20180309.0,2.4,2.5,2.5,2.4,108630.0,2.431987451966356,2.4418050736407144,2.439399129579366,2.4280404014617165,2.403384961065592,2.2498,
49,20180308.0,2.5,2.6,2.62,2.46,296760.0,2.4659937259831777,2.461203382427143,2.4504174696558447,2.437635014600154,2.4125863933450593,2.259611764705882,
50,20180307.0,2.64,2.6,2.64,2.51,263500.0,2.5529968629915887,2.5208022549514286,2.484887020627509,2.4646170126534668,2.434244832074101,2.2745289504036914,
51,20180306.0,2.68,2.85,2.85,2.5,335520.0,2.6164984314957946,2.573868169967619,2.5203621077861436,2.493334744299671,2.4576500861622823,2.290429775878056,
52,20180305.0,2.68,2.68,2.68,2.68,174900.0,2.648249215747897,2.60924544664508,2.549387179097754,2.518223445059715,2.478826268432541,2.3057070395691133,
53,20180302.0,2.51,2.35,2.51,2.35,479650.0,2.5791246078739487,2.57616363109672,2.542225873807253,2.51712698571842,2.48179519524849,2.3137185282134607,
54,20180301.0,2.35,2.4,2.4,2.3,221080.0,2.464562303936974,2.5007757540644806,2.5072757149332072,2.494843387622631,2.4692432718914907,2.31514133102862,
55,20180228.0,2.4,2.45,2.45,2.27,621230.0,2.432281151968487,2.4671838360429863,2.4877710394908057,2.48219760260628,2.4626486745684915,2.3184691219686737,
56,20180227.0,2.44,2.33,2.6,2.28,333330.0,2.4361405759842434,2.4581225573619907,2.4790853959470227,2.476571255592109,2.4604916579429212,2.323235038754216,
57,20180226.0,2.45,2.45,2.5,2.43,112390.0,2.4430702879921213,2.455415038241328,2.473797142138473,2.473028421513161,2.459492452424548,2.328206213705031,
58,20180223.0,2.52,2.55,2.66,2.52,377240.0,2.481535143996061,2.4769433588275516,2.48219766174966,2.47929129864474,2.4652550760031615,2.3357275386577743,
59,20180222.0,2.7,2.71,2.71,2.6,65760.0,2.5907675719980308,2.551295572551701,2.5217980868860854,2.5087191254921084,2.487611735431432,2.3500127332202148,
60,20180221.0,2.75,2.75,2.75,2.75,4410.0,2.670383785999016,2.6175303817011346,2.563289343815888,2.540889908759827,2.512601093961772,2.3656985083880495,
61,20180213.0,2.75,2.8,2.8,2.62,11760.0,2.710191892999508,2.661686921134089,2.597236735849363,2.568771254258517,2.5352105135844605,2.3807691551179295,
62,20180212.0,2.67,2.6,2.68,2.6,35100.0,2.6900959464997536,2.664457947422726,2.610466420240388,2.5822684203573814,2.548047607528797,2.3921115411917366,
63,20180209.0,2.52,2.73,2.73,2.52,29220.0,2.6050479732498766,2.616305298281817,2.5940179801966807,2.5739659643097306,2.545376406811769,2.397126774870492,
64,20180208.0,2.62,2.69,2.79,2.62,104540.0,2.612523986624938,2.6175368655212123,2.5987419837972845,2.5801038357351005,2.552483415686839,2.405866901346158,
65,20180207.0,2.62,2.6,2.78,2.42,149840.0,2.616261993312469,2.618357910347475,2.602607077652323,2.585423324303753,2.5589135665738065,2.414264277763957,
66,20180206.0,2.6,2.65,2.73,2.53,75730.0,2.6081309966562354,2.6122386068983166,2.6021330635337194,2.587366881063253,2.562826560233444,2.4215480315771343,
67,20180205.0,2.72,2.92,2.92,2.72,59430.0,2.6640654983281173,2.648159071265544,2.6235634156184977,2.605051296921485,2.57779545925883,2.433252030338816,
68,20180202.0,2.92,3.0,3.05,2.87,319710.0,2.792032749164058,2.738772714177029,2.6774609764151345,2.6470444573319547,2.6103863679008463,2.452340186011804,
69,20180201.0,2.87,2.86,2.87,2.8,389550.0,2.8310163745820294,2.7825151427846864,2.7124680716123826,2.676771863021027,2.635111475719813,2.468719002246635,
70,20180131.0,2.69,2.52,2.69,2.52,112700.0,2.760508187291014,2.7516767618564577,2.708382967682858,2.6785356146182235,2.6403389542226883,2.4773966884330414,
71,20180130.0,2.52,2.61,2.64,2.5,192700.0,2.640254093645507,2.674451174570972,2.674131519013248,2.657397532669127,2.6288781014395752,2.4790674065337064,
72,20180129.0,2.63,2.8,2.8,2.62,51860.0,2.635127046822753,2.659634116380648,2.666107606465385,2.6537445283132435,2.62898494892152,2.484986331767679,
73,20180126.0,2.8,2.72,2.8,2.67,80990.0,2.7175635234113766,2.7064227442537647,2.6904516780171326,2.673245257871477,2.6452720966432803,2.49733980895326,
74,20180125.0,2.8,2.76,2.8,2.7,147940.0,2.758781761705688,2.7376151628358434,2.710369554741291,2.6901458901552804,2.6600080874391585,2.5092088360531326,
75,20180122.0,2.76,2.82,2.82,2.75,81420.0,2.759390880852844,2.745076775223896,2.719393272061056,2.6994597714679096,2.6695311267306674,2.519043783658891,
76,20180119.0,2.86,2.88,2.88,2.83,86100.0,2.8096954404264225,2.7833845168159304,2.7449581316863183,2.7208651352721884,2.6876710194229854,2.5324146156722684,
77,20180118.0,2.86,2.85,2.89,2.8,151320.0,2.834847720213211,2.80892301121062,2.765874835016079,2.7394164505692293,2.7040833032874625,2.5452611013321795,
78,20180117.0,2.85,2.83,2.86,2.83,136090.0,2.8424238601066056,2.82261534080708,2.78117031955861,2.7541609238266656,2.7179801315457994,2.5572116463779766,
79,20180116.0,2.83,2.81,2.85,2.8,108560.0,2.836211930053303,2.825076893871387,2.790048443275226,2.7642728006497768,2.7286486904462,2.5679092288729577,
80,20180115.0,2.81,2.91,2.91,2.8,111770.0,2.8231059650266515,2.8200512625809244,2.7936759990433666,2.7703697605631397,2.736396434213228,2.57740298460343,
81,20180112.0,2.88,2.87,2.91,2.81,229860.0,2.8515529825133257,2.8400341750539497,2.8093712719445727,2.7849871258213885,2.750072964288159,2.5892695342268253,
82,20180111.0,2.9,2.86,2.9,2.84,90200.0,2.875776491256663,2.8600227833693,2.8258492225001053,2.8003221757118686,2.7643517295940483,2.601455042688518,
83,20180110.0,2.88,2.9,2.94,2.87,32650.0,2.8778882456283315,2.866681855579533,2.835694818409177,2.8109458856169534,2.7753658505850916,2.612378374347792,
84,20180109.0,2.9,2.89,2.94,2.84,220410.0,2.888944122814165,2.8777879037196894,2.8473866696075083,2.8228197675346927,2.787235769576988,2.6236576537851333,
85,20180108.0,2.94,2.9,3.0,2.89,141210.0,2.9144720614070834,2.898525269146459,2.8642254569515977,2.8384437985300677,2.8017847439029886,2.6360632359896377,
86,20180105.0,2.82,2.89,2.89,2.82,43430.0,2.8672360307035407,2.8723501794309727,2.85618446477858,2.835984625392725,2.8035195301979425,2.6432764424214166,
87,20180104.0,2.89,2.84,2.9,2.83,91920.0,2.8786180153517713,2.8782334529539817,2.862332743909747,2.8431866753403616,2.8117557654171854,2.6529518760519486,
88,20180103.0,2.82,2.89,2.89,2.82,149530.0,2.849309007675885,2.8588223019693206,2.8546358813807022,2.840095118628313,2.812540930615549,2.659502782873441,
89,20180102.0,2.87,2.9,2.9,2.86,19600.0,2.859654503837943,2.862548201312881,2.8574293574933014,2.844082436144538,2.8180132229378767,2.667757575701934,
90,20171229.0,2.9,2.92,2.92,2.8,61890.0,2.879827251918971,2.8750321342085874,2.865169474312701,2.8515381113252665,2.825821487419984,2.6768651217528387,
91,20171228.0,2.9,2.9,2.9,2.86,55740.0,2.8899136259594855,2.8833547561390587,2.871502297164937,2.8579996964818974,2.8328861076657,2.68561550913508,
92,20171227.0,2.86,2.9,2.91,2.86,63070.0,2.874956812979743,2.8755698374260388,2.869410970407676,2.8582664036176446,2.835468383126109,2.692454116619979,
93,20171226.0,2.91,2.95,2.95,2.86,118840.0,2.892478406489872,2.887046558284026,2.8767907939699167,2.8651642164686244,2.8425666323521943,2.700985327732921,
94,20171225.0,2.9,2.9,2.93,2.86,26990.0,2.8962392032449356,2.8913643721893507,2.8810106496117505,2.869808987606142,2.8480364768900808,2.708789824684571,
95,20171222.0,2.9,2.94,2.97,2.88,58580.0,2.8981196016224677,2.8942429147929007,2.88446325877325,2.8738344559253233,2.85298538385293,2.716288262932235,
96,20171221.0,2.94,2.88,2.95,2.88,63160.0,2.9190598008112336,2.9094952765286,2.8945608480872047,2.8826565284686136,2.861272490152651,2.72506127222901,
97,20171220.0,2.92,2.99,2.99,2.87,64870.0,2.919529900405617,2.912996851019067,2.899186148434985,2.8876356580061318,2.866865586328589,2.732705928220029,
98,20171219.0,2.96,3.1,3.11,2.93,171450.0,2.9397649502028083,2.9286645673460447,2.910243212355897,2.897284236938648,2.875735530487771,2.7416194212310088,
99,20171218.0,2.93,2.98,2.98,2.91,29230.0,2.934882475101404,2.9291097115640294,2.9138353555639163,2.9016463386801608,2.8809035752032206,2.749006894908224,
100,20171215.0,2.93,2.91,3.05,2.85,69440.0,2.932441237550702,2.92940647437602,2.916774381825022,2.9054268268561403,2.8855794251838667,2.7561046637353526,
101,20171214.0,2.91,2.93,2.94,2.8,58820.0,2.921220618775352,2.9229376495840134,2.9155426760386547,2.9060365832753208,2.887905194213975,2.762139774961417,
102,20171213.0,2.94,2.85,2.94,2.8,60850.0,2.930610309387676,2.9286250997226757,2.919989462213445,2.910565038838612,2.8928666042888342,2.769114685747244,
103,20171212.0,2.9,2.77,2.93,2.77,56270.0,2.9153051546938373,2.9190833998151167,2.9163550145382726,2.909156366993464,2.893545975308946,2.7742474431689206,
104,20171211.0,2.9,3.0,3.0,2.9,32310.0,2.907652577346919,2.912722266543412,2.913381375531314,2.907935518061002,2.8941606443271413,2.779178915985826,
105,20171208.0,3.0,3.02,3.02,2.92,122710.0,2.9538262886734596,2.9418148443622747,2.929130216343802,2.9202107823195345,2.904240582962652,2.787838566339323,
106,20171207.0,3.0,3.01,3.03,2.91,34490.0,2.97691314433673,2.961209896241516,2.94201563155402,2.9308493446769304,2.913360527442399,2.79615862256131,
107,20171206.0,3.0,3.02,3.09,2.79,220550.0,2.9884565721683654,2.9741399308276777,2.9525582439987446,2.9400694320533396,2.921611905781217,2.80415240206871,
108,20171205.0,2.99,3.0,3.05,2.95,92330.0,2.9892282860841832,2.9794266205517848,2.959365835998972,2.9467268411128944,2.9281250576115783,2.8114405431640543,
109,20171204.0,3.0,3.14,3.14,2.93,633970.0,2.9946141430420914,2.9862844137011897,2.9667538658173407,2.9538299289645087,2.934970290219999,2.8188350316674247,
110,20171201.0,3.14,3.27,3.27,3.1,25450.0,3.0673070715210446,3.03752294246746,2.9982531629414604,2.978652605102574,2.9544969292466665,2.8314297363079173,
111,20171130.0,3.27,3.28,3.32,3.26,337580.0,3.168653535760523,3.1150152949783063,3.0476616787702855,3.017498924422231,2.9845448407469837,2.8486285701781955,
112,20171129.0,3.28,3.09,3.3,3.09,99110.0,3.224326767880261,3.170010196652204,3.089905009902961,3.0524990678326005,3.0126834273425094,2.8655450968378737,
113,20171128.0,3.09,3.16,3.16,3.0,230990.0,3.157163383940131,3.1433401311014695,3.0899222808296956,3.0574991921215866,3.0200469104527463,2.874347249903056,
114,20171127.0,3.16,3.0,3.17,3.0,284790.0,3.158581691970064,3.148893420734313,3.102663684315205,3.071165966505375,3.033375776123913,2.8855493185343084,
115,20171124.0,2.98,2.9,2.98,2.89,59550.0,3.069290845985033,3.0925956138228754,3.0803611962578956,3.0590105043046583,3.0282923688740166,2.88925326682708,
116,20171123.0,2.9,2.94,2.94,2.89,71430.0,2.984645422992516,3.0283970758819168,3.0475682514837326,3.037809103730704,3.016074048028872,2.889674707343666,
117,20171122.0,2.94,2.92,2.94,2.89,89820.0,2.962322711496258,2.9989313839212777,3.0280103875775994,3.024767889899943,3.008828900597551,2.8916482482321486,
118,20171121.0,2.98,2.96,2.98,2.91,81200.0,2.9711613557481287,2.9926209226141847,3.019281226199854,3.0187988379132835,3.006083291016832,2.8951130228112802,
119,20171120.0,2.96,2.94,2.99,2.94,29470.0,2.9655806778740645,2.9817472817427895,3.0085028214362444,3.0109589928581793,3.001694406158086,2.897657610152015,
120,20171117.0,2.94,3.05,3.13,2.93,30720.0,2.952790338937032,2.96783152116186,2.9960477629932902,3.0014977938104215,2.9958187484287446,2.8993180960284066,
121,20171116.0,2.96,2.8,2.98,2.8,110770.0,2.956395169468516,2.9652210141079065,2.989493624267238,2.995964754635699,2.992407439054579,2.901697778537096,
122,20171115.0,2.8,2.7,2.8,2.7,104050.0,2.878197584734258,2.910147342738604,2.955040238036831,2.9698361206842727,2.9740829210493804,2.897709630359172,
123,20171114.0,2.8,2.68,2.86,2.68,102830.0,2.839098792367129,2.873431561825736,2.926851103848316,2.9471913045930362,2.957503595235154,2.893877880149008,
124,20171113.0,2.86,3.04,3.04,2.86,55570.0,2.8495493961835647,2.86895437455049,2.9146963576940768,2.935565797313965,2.948217538546092,2.8925493358294383,
125,20171110.0,3.01,3.05,3.08,3.0,46920.0,2.929774698091782,2.9159695830336605,2.93202429265879,2.9454903576721025,2.9541015824940824,2.8971552442282844,
126,20171109.0,3.08,3.05,3.2,3.04,81650.0,3.0048873490458905,2.970646388689107,2.9589289667208285,2.9634249766491556,2.9660919079708363,2.9043256268075672,
127,20171108.0,3.04,3.02,3.07,3.0,65590.0,3.0224436745229455,2.993764259126072,2.9736691545897678,2.973634979762601,2.9731307738783763,2.9096461904621727,
128,20171107.0,3.02,3.01,3.03,3.0,129960.0,3.0212218372614728,3.002509506084047,2.982092944664356,2.9798169824609206,2.977594509699484,2.9139737908362044,
129,20171106.0,3.01,3.1,3.1,3.0,51910.0,3.015610918630737,3.0050063373893643,2.9871669547253816,2.9838413847994647,2.9806807468709606,2.917739524528902,
130,20171103.0,2.99,2.96,2.99,2.92,115410.0,3.0028054593153684,3.000004224926243,2.9876820538662217,2.984662533492869,2.981568294788012,2.920573268665024,
131,20171102.0,2.99,3.0,3.28,2.97,400030.0,2.996402729657684,2.9966694832841623,2.9881034986178174,2.98537419569382,2.9823713143320116,2.923295885580121,
132,20171101.0,3.19,3.43,3.45,3.19,398150.0,3.093201364828842,3.061112988856108,3.024811953414578,3.012657636267978,3.0021454748718206,2.9337548704593317,
133,20171031.0,3.43,3.55,3.55,3.37,69560.0,3.2616006824144206,3.1840753259040717,3.0984825073392,3.0683032847655807,3.0428935248840268,2.9532154637746526,
134,20171030.0,3.5,3.55,3.6,3.49,174410.0,3.380800341207211,3.2893835506027154,3.171485687822982,3.125862846796837,3.086427474895072,2.9746579946070195,
135,20171027.0,3.5,3.32,3.59,3.32,94830.0,3.440400170603605,3.359589033735143,3.2312155627642576,3.1757478005572586,3.1258153344288755,2.995259641877332,
136,20171026.0,3.54,3.6,3.68,3.4,63710.0,3.490200085301803,3.4197260224900954,3.2873581877162112,3.224314760482957,3.1652614930546954,3.0166220088625346,
137,20171025.0,3.59,3.65,3.66,3.51,52990.0,3.5401000426509004,3.476484014993397,3.3423839717678083,3.273072792418563,3.20571277943044,3.0391074202796906,
138,20171024.0,3.57,3.71,3.71,3.51,29360.0,3.5550500213254503,3.507656009995598,3.383768704173661,3.3126630867627544,3.240406800437064,3.059926737131467,
139,20171023.0,3.56,3.68,3.72,3.55,104930.0,3.5575250106627254,3.5251040066637316,3.415810757960269,3.345641341861054,3.2708442480144866,3.0795374533223887,
140,20171020.0,3.68,3.71,3.71,3.6,72930.0,3.6187625053313632,3.5767360044424885,3.4638451656038565,3.39022249627958,3.309811462489298,3.1030850041724922,
141,20171019.0,3.71,3.72,3.73,3.68,47220.0,3.664381252665681,3.621157336294992,3.508600590039519,3.432859496775636,3.347924656537936,3.1268855922441583,
142,20171018.0,3.72,3.69,3.79,3.67,108690.0,3.692190626332841,3.654104890863328,3.54703684639597,3.4711448972055514,3.383360403534323,3.1501449807836037,
143,20171017.0,3.69,3.73,3.73,3.62,55440.0,3.6910953131664206,3.6660699272422184,3.573030147051248,3.500325577578145,3.412564174626292,3.171315765850913,
144,20171016.0,3.59,3.62,3.62,3.57,84570.0,3.64054765658321,3.6407132848281454,3.576115574860112,3.512282167234392,3.429462824661883,3.1877347554253874,
145,20171013.0,3.59,3.51,3.62,3.51,112020.0,3.615273828291605,3.6238088565520967,3.5786400157946368,3.5226445449364734,3.4447520794559896,3.2035098630557646,
146,20171012.0,3.6,3.61,3.65,3.52,93700.0,3.6076369141458025,3.615872571034731,3.5825236492865207,3.53295860561161,3.459537595698276,3.219058495877108,
147,20171011.0,3.61,3.58,3.69,3.58,102310.0,3.6088184570729016,3.613915047356488,3.5875193494162443,3.5432307915300614,3.473867348488916,3.2343895352544756,
148,20171010.0,3.61,3.76,3.76,3.6,142390.0,3.6094092285364505,3.612610031570992,3.5916067404314727,3.552133352659387,3.486832362918544,3.249119357401359,
149,20171009.0,3.61,3.88,3.88,3.61,73910.0,3.6097046142682254,3.611740021047328,3.594950969443932,3.559848905638135,3.498562614069159,3.263271539464051,
150,20171006.0,3.71,3.75,3.8,3.7,46350.0,3.6598523071341127,3.6444933473648846,3.615868974999581,3.57986905155305,3.518699507967334,3.2807903026223233,
151,20171005.0,3.74,3.8,3.9,3.74,54720.0,3.699926153567056,3.676328898243257,3.6384382522723846,3.6012198446793104,3.5397757453037784,3.2987985260488983,
152,20171004.0,3.73,3.45,3.73,3.45,131260.0,3.714963076783528,3.6942192654955046,3.6550858427683144,3.6183905320554017,3.5578923409891328,3.315708387772472,
153,20171003.0,3.49,3.71,3.75,3.46,241020.0,3.602481538391764,3.626146176997003,3.625070234992257,3.601271794448015,3.5514264037520733,3.3225433529578647,
154,20171002.0,3.72,3.89,3.89,3.72,135920.0,3.6612407691958815,3.657430784664669,3.642330192266393,3.6171022218549456,3.5674810319661607,3.3381298881359878,
155,20170929.0,3.83,3.88,3.88,3.76,217590.0,3.74562038459794,3.714953856443113,3.676451975490685,3.645488592274288,3.592482838445574,3.357418912130655,
156,20170928.0,3.76,4.07,4.09,3.75,581240.0,3.7528101922989703,3.7299692376287417,3.6916425254014698,3.660756779971047,3.6084368538317095,3.3732064057725895,
157,20170927.0,4.0,4.0,4.07,3.98,67660.0,3.876405096149485,3.8199794917524943,3.747707520783021,3.7059892093082416,3.6457285820382137,3.397786546722684,
158,20170926.0,3.98,4.07,4.1,3.92,190860.0,3.9282025480747422,3.873319661168329,3.7899425170042886,3.742523981400476,3.677563955177432,3.420618446851206,
159,20170925.0,4.07,4.14,4.14,4.0,109420.0,3.999101274037371,3.93887977411222,3.8408620593671454,3.78618745054708,3.714938816589105,3.4460843901119436,
160,20170922.0,4.0,4.08,4.08,3.9,161850.0,3.9995506370186855,3.959253182741479,3.8697962303913016,3.8146957904741368,3.742087500723476,3.4678065708918675,
161,20170921.0,4.08,4.07,4.18,3.99,304590.0,4.039775318509343,3.999502121827653,3.9080150975928833,3.850069685077584,3.774269643511716,3.491814156347089,
162,20170920.0,4.21,4.15,4.21,4.11,192420.0,4.124887659254672,4.069668081218436,3.962921443485087,3.8980603937339056,3.8157677727010766,3.519978307078575,
163,20170919.0,4.3,4.35,4.38,4.11,357120.0,4.212443829627336,4.146445387478956,4.024208453760525,3.951652341236052,3.8618851276819264,3.5505673930754926,
164,20170918.0,4.32,4.37,4.4,4.25,283400.0,4.266221914813668,4.204296924985972,4.0779887348949755,4.000765362404579,3.905515115521743,3.580741220798023,
165,20170915.0,4.21,3.91,4.21,3.91,869430.0,4.238110957406834,4.206197949990648,4.101990783095888,4.028663314083968,3.934513675948244,3.6054180356686887,
166,20170914.0,3.94,3.83,3.95,3.83,251680.0,4.089055478703417,4.117465299993765,4.07253791344209,4.0168415388727725,3.935036183000792,3.618538897015015,
167,20170913.0,3.85,3.89,3.9,3.79,114580.0,3.969527739351708,4.028310199995843,4.0320764746344375,3.9945960003564025,3.9269374989054784,3.6276158030144265,
168,20170912.0,3.82,3.75,3.84,3.75,127630.0,3.8947638696758538,3.958873466663896,3.993517115609994,3.971316533642215,3.9167529752001946,3.6351602813275856,
169,20170911.0,3.79,3.8,3.85,3.7,143850.0,3.842381934837927,3.902582311109264,3.956514003680904,3.9471409958232537,3.904681263276367,3.6412324271578766,
170,20170908.0,3.8,3.88,3.9,3.8,243810.0,3.8211909674189632,3.868388207406176,3.9280569121025586,3.9275221963801528,3.894711619154808,3.6474586064850185,
171,20170907.0,3.9,3.9,3.93,3.89,50510.0,3.860595483709481,3.878925471604117,3.9229556553566383,3.9238525701961326,3.8952152744733977,3.6573621905444296,
172,20170906.0,3.91,3.95,3.95,3.86,75580.0,3.8852977418547407,3.8892836477360784,3.920600081655431,3.922005560836648,3.896623343571169,3.667269555621119,
173,20170905.0,3.86,3.95,3.96,3.86,132480.0,3.8726488709273696,3.879522431824052,3.909581884990808,3.913738152725095,3.8931354060882017,3.674827612263428,
174,20170901.0,3.95,3.95,3.99,3.87,133750.0,3.9113244354636847,3.903014954549368,3.916930633174297,3.9185730656950826,3.898551081698848,3.6856186862923126,
175,20170831.0,3.86,3.85,3.92,3.83,146100.0,3.885662217731841,3.888676636366245,3.9065796089607887,3.9107633236024055,3.8948795501084814,3.6924571691828096,
176,20170830.0,3.92,3.98,3.98,3.84,386840.0,3.9028311088659207,3.8991177575774967,3.909019680058828,3.9119948804554174,3.8972719739076735,3.7013804174501512,
177,20170829.0,3.98,4.03,4.06,3.96,213980.0,3.941415554432961,3.926078505051664,3.921925192775404,3.9210622297280286,3.9051508335355143,3.71230667558936,
178,20170828.0,4.03,4.28,4.28,4.0,190270.0,3.98570777721648,3.960719003367776,3.9415751577253295,3.9355872657642914,3.9170412303416566,3.7247652373309537,
179,20170825.0,4.09,3.65,4.09,3.65,451630.0,4.03785388860824,4.003812668911851,3.9685614926843606,3.956175630329053,3.9335134941186407,3.7390881692003286,
