,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180511.0,0.8,0.8,0.8,0.8,300.0,,,,,,,
1,20180509.0,0.8,0.8,0.8,0.8,40.0,0.8333333333333331,,,,,,
2,20180508.0,0.8,0.8,0.8,0.8,1000.0,0.8166666666666665,,,,,,
3,20180507.0,0.8,0.8,0.8,0.8,1000.0,0.8083333333333332,0.82,,,,,
4,20180503.0,0.7,0.7,0.7,0.7,100.0,0.7541666666666665,0.7799999999999999,,,,,
5,20180502.0,0.8,0.8,0.8,0.8,12600.0,0.7770833333333332,0.7866666666666665,,,,,
6,20180427.0,0.9,0.9,0.9,0.9,13000.0,0.8385416666666669,0.8244444444444444,,,,,
7,20180423.0,0.9,1.0,1.0,0.9,24000.0,0.8692708333333335,0.8496296296296296,,,,,
8,20180418.0,1.0,1.0,1.0,1.0,100.0,0.9346354166666668,0.899753086419753,0.84,,,,
9,20180417.0,0.9,0.9,0.9,0.9,10.0,0.9173177083333331,0.8998353909465021,0.8509090909090908,,,,
10,20180411.0,0.9,0.9,0.9,0.9,14050.0,0.9086588541666668,0.8998902606310013,0.8598347107438016,,,,
11,20180410.0,0.9,0.9,0.9,0.9,4700.0,0.9043294270833332,0.8999268404206675,0.867137490608565,,,,
12,20180409.0,1.0,1.0,1.0,1.0,100.0,0.9521647135416667,0.933284560280445,0.8912943104979169,0.8642857142857144,,,
13,20180406.0,0.9,1.0,1.0,0.9,10950.0,0.9260823567708334,0.9221897068536302,0.8928771631346591,0.8690476190476191,,,
14,20180405.0,0.9,0.9,0.9,0.9,2000.0,0.9130411783854168,0.91479313790242,0.894172224382903,0.8731746031746033,,,
15,20180404.0,0.9,0.9,0.9,0.9,6900.0,0.9065205891927086,0.9098620919349468,0.8952318199496478,0.876751322751323,,,
16,20180403.0,0.9,0.9,0.9,0.9,1200.0,0.903260294596354,0.9065747279566312,0.8960987617769846,0.8798511463844799,,,
17,20180402.0,0.9,0.9,0.9,0.9,2700.0,0.9016301472981773,0.9043831519710874,0.8968080778175329,0.8825376601998824,,,
18,20180330.0,1.0,1.0,1.0,1.0,2100.0,0.9508150736490882,0.9362554346473918,0.9155702454870722,0.898199305506565,0.8800000000000001,,
19,20180329.0,1.0,1.0,1.0,1.0,503.0,0.9754075368245442,0.9575036230982612,0.9309211099439682,0.9117727314390228,0.8914285714285715,,
20,20180328.0,1.0,1.0,1.0,1.0,100.0,0.987703768412272,0.9716690820655074,0.9434809081359742,0.9235363672471534,0.9017687074829932,,
21,20180327.0,0.9,0.9,0.9,0.9,200.0,0.943851884206136,0.9477793880436718,0.935575288474888,0.9203981849475328,0.9016002591512796,,
22,20180323.0,0.9,0.9,0.9,0.9,28.0,0.921925942103068,0.9318529253624476,0.9291070542067263,0.9176784269545286,0.9014478535178242,,
23,20180322.0,1.0,0.9,1.0,0.9,4700.0,0.960962971051534,0.9545686169082984,0.9419966807145946,0.9286546366939245,0.9108337722304126,,
24,20180321.0,1.0,1.0,1.0,1.0,6100.0,0.980481485525767,0.9697124112721986,0.9525427387664862,0.9381673518014014,0.9193257939227544,,
25,20180319.0,1.0,1.0,1.0,1.0,300.0,0.9902407427628834,0.9798082741814658,0.9611713317180341,0.9464117048945478,0.9270090516443968,,
26,20180316.0,1.0,1.0,1.0,1.0,4700.0,0.9951203713814418,0.9865388494543106,0.9682310895874826,0.9535568109086082,0.9339605705354066,,
27,20180315.0,1.0,1.0,1.0,1.0,2300.0,0.9975601856907206,0.9910258996362072,0.9740072551170312,0.9597492361207934,0.940250040008225,,
28,20180314.0,0.9,1.0,1.0,0.9,2320.0,0.9487800928453604,0.960683933090805,0.9605513905502981,0.9517826713046879,0.9364167028645844,,
