,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,48.5,47.4,48.5,47.4,2900.0,,,,,,,
1,20180518.0,46.6,46.9,46.9,46.6,200.0,46.96666666666666,,,,,,
2,20180517.0,43.6,43.6,43.6,43.6,100.0,45.283333333333324,,,,,,
3,20180511.0,47.8,46.1,47.8,46.0,1500.0,46.541666666666664,46.46,,,,,
4,20180510.0,48.0,50.4,51.0,48.0,818.0,47.27083333333332,46.973333333333336,,,,,
5,20180509.0,47.5,47.5,47.5,47.5,1300.0,47.385416666666664,47.1488888888889,,,,,
6,20180508.0,46.6,46.7,46.7,46.6,2800.0,46.99270833333332,46.96592592592592,,,,,
7,20180507.0,46.3,46.8,46.8,46.3,1928.0,46.64635416666666,46.74395061728396,,,,,
8,20180504.0,50.5,50.5,50.5,50.5,100.0,48.57317708333333,47.9959670781893,47.12,,,,
9,20180502.0,51.0,49.4,51.0,47.0,2300.0,49.78658854166666,48.997311385459525,47.825454545454555,,,,
10,20180427.0,47.0,47.0,47.0,47.0,100.0,48.39329427083334,48.331540923639686,47.67537190082644,,,,
11,20180426.0,47.0,47.1,47.1,47.0,1000.0,47.69664713541667,47.88769394909313,47.5525770097671,,,,
12,20180423.0,47.7,48.0,49.6,47.6,2400.0,47.69832356770834,47.82512929939542,47.57938118980944,47.42142857142858,,,
13,20180420.0,49.3,48.0,49.3,48.0,1100.0,48.49916178385416,48.31675286626361,47.89222097348045,47.67190476190476,,,
14,20180419.0,49.4,49.0,49.4,49.0,300.0,48.94958089192709,48.67783524417574,48.166362614665815,47.90231746031747,,,
15,20180418.0,49.0,50.0,50.0,49.0,300.0,48.974790445963535,48.78522349611716,48.317933048362946,48.048675132275136,,,
16,20180417.0,49.0,49.0,49.1,49.0,9900.0,48.987395222981775,48.85681566407811,48.44194522138786,48.175518447971776,,,
17,20180413.0,49.0,48.5,49.0,48.5,7100.0,48.99369761149089,48.90454377605207,48.54340972659007,48.28544932157555,,,
18,20180412.0,48.9,48.9,48.9,48.9,100.0,48.94684880574545,48.90302918403473,48.608244321755514,48.36738941203213,47.925,,
19,20180411.0,48.5,48.0,48.5,45.2,3600.0,48.723424402872716,48.76868612268981,48.58856353598177,48.38507082376119,47.97976190476191,,
20,20180410.0,48.0,48.0,48.0,48.0,100.0,48.361712201436355,48.51245741512654,48.481551983985085,48.3337280472597,47.98168934240362,,
21,20180409.0,48.0,48.0,51.4,48.0,4700.0,48.18085610071817,48.341638276751034,48.39399707780599,48.28923097429174,47.98343321455566,,
22,20180406.0,51.4,51.4,51.4,51.4,100.0,49.79042805035909,49.361092184500684,48.94054306365945,48.704000177719514,48.30882052745512,,
23,20180404.0,49.1,51.0,51.8,49.1,3500.0,49.445214025179546,49.27406145633378,48.969535233903194,48.756800154023566,48.384170953411775,,
24,20180403.0,49.0,49.1,49.1,49.0,5000.0,49.222607012589776,49.18270763755585,48.975074282284424,48.78922680015376,48.44282133880113,,
25,20180402.0,51.8,48.6,51.8,48.6,9210.0,50.51130350629489,50.05513842503724,49.488697140050895,49.190663226799934,48.762552639867685,,
26,20180326.0,51.9,52.5,53.0,48.5,1700.0,51.20565175314744,50.67009228335816,49.92711584185983,49.55190812989327,49.06135715035649,,
27,20180323.0,48.6,48.6,48.6,48.6,500.0,49.902825876573715,49.98006152223877,49.685822052430765,49.42498704590749,49.017418374132056,,
28,20180322.0,53.9,45.1,53.9,45.1,500.0,51.90141293828686,51.286707681492516,50.45203622471608,50.02165543978649,49.48242614802424,,
29,20180320.0,50.0,50.0,50.0,50.0,100.0,50.950706469143434,50.85780512099501,50.36984782022225,50.01876804781497,49.531718895831446,,
30,20180316.0,51.5,51.5,51.5,51.5,2000.0,51.22535323457171,51.07187008066334,50.5753300347273,50.21626564143963,49.7191742390856,,
31,20180312.0,50.0,50.0,50.0,50.0,300.0,50.61267661728586,50.71458005377555,50.47072457386778,50.18743022258101,49.74591954964888,,
32,20180307.0,52.0,51.8,52.0,51.8,1000.0,51.30633830864293,51.14305336918369,50.748774651346366,50.42910619290355,49.96059387825375,,
33,20180305.0,50.0,51.0,51.0,50.0,900.0,50.65316915432146,50.762035579455805,50.612633805647036,50.37189203384973,49.964346842229595,,
34,20180302.0,51.5,52.0,52.0,51.1,1500.0,51.07658457716072,51.008023719637194,50.77397311371121,50.52230642933644,50.11059952392201,,
35,20180227.0,52.0,52.1,52.1,52.0,400.0,51.538292288580365,51.338682479758134,50.99688709303644,50.71933223875825,50.29054242640562,,
36,20180226.0,55.0,55.0,55.0,55.0,100.0,53.26914614429018,52.55912165317209,51.724725803393454,51.29008794025716,50.73906219531936,,
37,20180223.0,50.1,50.1,50.1,50.1,4200.0,51.684573072145085,51.73941443544806,51.429321111867374,51.13140954822286,50.67819912909848,,
38,20180222.0,52.0,52.1,52.1,52.0,1200.0,51.84228653607255,51.826276290298715,51.53308090970967,51.24722160845982,50.80408492632721,,
39,20180221.0,55.0,55.0,55.0,55.0,100.0,53.42114326803628,52.88418419353248,52.163429835216995,51.74759206066518,51.203695885724606,,
40,20180213.0,53.0,53.0,53.0,53.0,100.0,53.21057163401814,52.92278946235498,52.31553350154118,51.91457978590982,51.37477246803655,,
41,20180212.0,48.8,48.8,48.8,48.8,2200.0,51.00528581700906,51.548526308236646,51.67634559217005,51.499302481121845,51.12955604250925,,
