,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
31,20171115.0,13.0,13.0,13.0,13.0,100.0,13.008140709872048,12.919631647423952,12.503309742635293,12.234596880667862,12.016522507528908,,
32,20171020.0,13.3,13.3,13.3,13.3,300.0,13.154070354936023,13.046421098282638,12.648162516701603,12.376650629912145,12.138758459192823,,
33,20171013.0,13.0,13.0,13.0,13.0,800.0,13.07703517746801,13.030947398855089,12.712132968210403,12.459763879257196,12.22078146307922,,
34,20171012.0,12.6,12.4,12.6,12.4,200.0,12.838517588734007,12.887298265903391,12.691745155808515,12.47846202868957,12.256897514214533,,
35,20171011.0,11.5,11.5,11.5,11.5,100.0,12.169258794367005,12.424865510602261,12.475064218388782,12.348000424864292,12.184812036670289,,
36,20171010.0,12.0,12.0,12.0,12.0,100.0,12.0846293971835,12.28324367373484,12.388688905954458,12.301600368215722,12.167210890320739,,
37,20171009.0,12.4,12.4,12.4,12.4,200.0,12.242314698591754,12.32216244915656,12.390745468508191,12.31472031912029,12.189381281718763,,
38,20171003.0,11.3,11.3,11.3,11.3,100.0,11.771157349295875,11.981441632771041,12.19242811059761,12.179424276570922,12.104678302507454,,
39,20170927.0,12.5,12.5,12.5,12.5,100.0,12.13557867464794,12.15429442184736,12.248350272307135,12.222167706361464,12.142327987982934,,
40,20170925.0,11.6,11.6,11.6,11.6,100.0,11.867789337323968,11.96952961456491,12.13046840461493,12.139212012179938,12.090677703413133,,
41,20170922.0,11.5,11.5,11.5,11.5,100.0,11.683894668661985,11.813019743043274,12.015837785594032,12.053983743889276,12.034422684040452,,
42,20170921.0,12.2,12.2,12.2,12.2,100.0,11.941947334330992,11.942013162028848,12.049321824576937,12.073452578037372,12.050191952227076,,
43,20170912.0,13.5,13.5,13.5,13.5,100.0,12.720973667165495,12.461342108019231,12.313081492835677,12.263658900965725,12.188268909157832,,
44,20170908.0,13.3,13.3,13.3,13.3,700.0,13.01048683358275,12.740894738679488,12.492521221411009,12.401837714170297,12.294148060666608,,
45,20170823.0,13.5,13.5,13.5,13.5,100.0,13.255243416791373,12.993929825786326,12.675699181154462,12.548259352280922,12.408991102507883,,
46,20170817.0,13.3,13.3,13.3,13.3,500.0,13.277621708395687,13.095953217190884,12.78920842094456,12.648491438643466,12.49384909274523,,
47,20170815.0,13.3,13.3,13.3,13.3,700.0,13.288810854197841,13.16396881146059,12.882079617136458,12.735359246824336,12.570625369626637,,
48,20170807.0,13.3,13.3,13.3,13.3,300.0,13.294405427098921,13.209312540973727,12.958065141293462,12.810644680581092,12.640089620138385,11.801999999999996,
49,20170710.0,13.3,13.3,13.3,13.3,500.0,13.29720271354946,13.239541693982485,13.020235115603743,12.875892056503613,12.702938227744253,11.860745098039214,
50,20170707.0,13.3,13.3,13.3,13.3,100.0,13.298601356774732,13.25969446265499,13.071101458221245,12.932439782303135,12.759801253673373,11.917186466743557,
51,20170630.0,13.0,13.0,13.0,13.0,300.0,13.149300678387366,13.173129641769991,13.058173920362838,12.941447811329382,12.782677324752097,11.959649742557538,
52,20170510.0,12.0,12.0,12.0,12.0,600.0,12.574650339193681,12.78208642784666,12.86577866211505,12.815921436485462,12.708136627156659,11.961232105594496,
53,20170417.0,12.5,12.5,12.5,12.5,2400.0,12.537325169596842,12.688057618564438,12.799273450821405,12.773798578287407,12.688314091236979,11.98236025831628,
54,20170414.0,12.5,13.0,13.0,12.5,300.0,12.518662584798417,12.625371745709623,12.744860096126605,12.737292101182415,12.670379415881076,12.002659856029368,
55,20170411.0,13.5,13.5,13.5,13.5,500.0,13.00933129239921,12.916914497139754,12.882158260467222,12.838986487691427,12.749390900082878,12.061379077361549,
56,20170327.0,13.5,13.5,13.5,13.5,1500.0,13.254665646199603,13.111276331426499,12.994493122200453,12.927121622665904,12.820877481027363,12.117795584131683,
57,20170221.0,13.3,13.3,13.3,13.3,800.0,13.277332823099801,13.174184220950998,13.050039827254917,12.976838739643783,12.866508197119996,12.164156541616716,
58,20170215.0,13.5,13.5,13.5,13.5,1200.0,13.388666411549904,13.282789480634,13.131850767754022,13.046593574357944,12.926840749775236,12.21654255959253,
59,20170103.0,12.6,12.6,12.6,12.6,650.0,12.99433320577495,13.055192987089331,13.035150628162384,12.98704776444355,12.895713059320448,12.231580106275178,
60,20161228.0,14.0,14.0,14.0,14.0,200.0,13.497166602887475,13.370128658059553,13.210577786678314,13.122108062517745,13.000883244147076,12.300929906029092,
61,20161227.0,14.0,14.0,14.0,14.0,4000.0,13.748583301443734,13.580085772039702,13.354109098191344,13.239160320848711,13.096037220894972,12.367560105792656,
62,20161221.0,13.0,13.0,13.0,13.0,200.0,13.374291650721869,13.386723848026467,13.289725625792919,13.207272278068885,13.086890818904976,12.392361670271375,
63,20161201.0,12.5,12.0,12.5,12.0,1100.0,12.937145825360934,13.091149232017644,13.146139148376022,13.112969307659696,13.030996455199741,12.39658278124113,
64,20161122.0,11.5,11.5,11.5,11.5,100.0,12.218572912680468,12.560766154678431,12.846841121398564,12.897906733305073,12.885187268990238,12.361422672172848,
65,20161027.0,10.6,10.6,10.6,10.6,3000.0,11.409286456340233,11.907177436452285,12.438324553871553,12.591519168864396,12.667550386229266,12.292347273264108,
66,20161020.0,10.8,10.8,10.8,10.8,2000.0,11.104643228170115,11.538118290968189,12.140447362258543,12.352649946349143,12.489688444683619,12.233823850783164,
67,20161019.0,10.5,10.5,10.5,10.5,1500.0,10.80232161408506,11.19207886064546,11.842184205484262,12.105629953502593,12.300194307094705,12.165830758595588,
68,20161013.0,10.9,10.9,10.9,10.9,1500.0,10.851160807042529,11.094719240430306,11.670877986305305,11.944879293035576,12.166842468323779,12.11619033668988,
69,20161007.0,11.5,11.5,11.5,11.5,1000.0,11.175580403521264,11.22981282695354,11.639809261522522,11.885562053964168,12.103333661816752,12.092026009760865,
70,20160914.0,12.1,12.1,12.1,12.1,100.0,11.637790201760632,11.519875217969025,11.723480304882065,11.914153780102277,12.103016170215156,12.092338715260441,
71,20160913.0,13.3,13.3,13.3,13.3,200.0,12.468895100880317,12.113250145312687,12.01012024944896,12.098933276088642,12.217014630194667,12.139697981328661,
72,20160905.0,13.3,13.3,13.3,13.3,200.0,12.88444755044016,12.508833430208457,12.24464384045824,12.25907550594349,12.320156093985648,12.185200021276557,
73,20160901.0,13.4,13.4,13.4,13.4,100.0,13.14222377522008,12.805888953472303,12.454708596738563,12.411198771817693,12.42299837074892,12.232839236128456,
74,20160829.0,13.5,13.3,13.5,13.3,1500.0,13.32111188761004,13.03725930231487,12.644761579149732,12.556372268908664,12.52556995448712,12.28253181510381,
75,20160825.0,13.3,13.3,13.3,13.3,600.0,13.31055594380502,13.12483953487658,12.763895837486144,12.655522633054177,12.599325196916915,12.322432528236995,
76,20160812.0,13.0,13.0,13.0,13.0,400.0,13.15527797190251,13.083226356584387,12.806823867034117,12.701452948646953,12.637484701972449,12.349003801639466,
77,20160802.0,12.1,13.3,13.3,12.1,1100.0,12.627638985951254,12.755484237722927,12.678310436664278,12.621259222160692,12.586295682736976,12.339238946673213,
78,20160801.0,13.3,13.3,13.3,13.3,1000.0,12.96381949297563,12.936989491815282,12.79134490272532,12.711757992539267,12.65426752247631,12.376915850725245,
79,20160726.0,13.3,13.3,13.3,13.3,600.0,13.131909746487812,13.057992994543524,12.883827647684353,12.790190260200701,12.715765853669042,12.413115229128175,
80,20160722.0,13.3,13.3,13.3,13.3,1400.0,13.215954873243907,13.138661996362346,12.95949534810538,12.858164892173937,12.77140720093866,12.447895024064323,
81,20160719.0,13.3,13.3,13.3,13.3,100.0,13.257977436621951,13.192441330908233,13.021405284813492,12.91707623988408,12.821749372277838,12.481310905473567,
82,20160615.0,13.0,13.0,13.0,13.0,10.0,13.128988718310977,13.128294220605488,13.017513414847407,12.92813274123287,12.838725622537089,12.501651654278525,
83,20160428.0,13.0,13.0,13.0,13.0,11400.0,13.064494359155486,13.085529480403661,13.01432915760242,12.937715042401821,12.854085087057362,12.52119472665976,
84,20160425.0,13.0,13.0,13.0,13.0,6300.0,13.032247179577745,13.05701965360244,13.011723856220163,12.946019703414912,12.867981745432854,12.53997140404565,
85,20160422.0,13.0,13.0,13.0,13.0,5000.0,13.016123589788872,13.038013102401626,13.009592245998313,12.953217076292924,12.880554912534487,12.5580117411419,
86,20160323.0,12.0,12.3,12.3,12.0,1500.0,12.508061794894434,12.692008734934417,12.826030019453167,12.826121466120535,12.796692539912154,12.536128927763789,
87,20160322.0,12.4,12.4,12.4,12.4,1900.0,12.454030897447216,12.594672489956276,12.748570015916227,12.769305270637796,12.75891229801576,12.530790538439716,
88,20160318.0,12.5,12.5,12.5,12.5,80.0,12.477015448723606,12.563114993304184,12.703375467567824,12.733397901219426,12.734253983919022,12.529583066344042,
89,20160317.0,12.5,12.5,12.5,12.5,543.0,12.488507724361805,12.54207666220279,12.666398109828219,12.702278181056835,12.711944080688637,12.528422946095255,
90,20160316.0,12.6,12.6,12.6,12.6,90.0,12.544253862180902,12.561384441468526,12.654325726223089,12.688641090249257,12.701282739670672,12.531229889385639,
91,20160314.0,12.6,12.6,12.6,12.6,1900.0,12.572126931090454,12.57425629431235,12.644448321455252,12.676822278216022,12.69163676446394,12.533926756468553,
92,20160310.0,12.6,11.9,12.6,11.9,6000.0,12.586063465545225,12.582837529541568,12.63636680846339,12.666579307787218,12.682909453562612,12.536517864058025,
93,20160309.0,11.9,11.9,11.9,11.9,220.0,12.243031732772613,12.355225019694378,12.502481934197315,12.564368733415588,12.608346648461412,12.511556379193003,
94,20160308.0,11.9,11.9,11.9,11.9,150.0,12.071515866386306,12.20348334646292,12.39293976434326,12.475786235626845,12.540885062893654,12.487573776087393,
95,20160304.0,11.9,12.0,12.0,11.9,1400.0,11.985757933193153,12.10232223097528,12.303314352644483,12.399014737543265,12.47984839023712,12.46453166722122,
96,20160302.0,12.6,12.6,12.6,12.6,59.0,12.292878966596577,12.268214820650186,12.35725719761821,12.425812772537498,12.491291400690729,12.469844150859602,
97,20160229.0,12.6,12.6,12.6,12.6,10.0,12.446439483298288,12.378809880433456,12.40139225259672,12.449037736199163,12.501644600624944,12.474948301806288,
98,20160111.0,13.2,13.2,13.2,13.2,1000.0,12.823219741649147,12.652539920288973,12.546593661215498,12.549166038039274,12.568154638660664,12.503381701735453,
99,20160107.0,13.1,13.1,13.1,13.1,590.0,12.96160987082457,12.80169328019265,12.647212995539952,12.622610566300706,12.61880657783584,12.526778497745822,
100,20151230.0,13.0,13.0,13.0,13.0,100.0,12.980804935412285,12.867795520128432,12.71135608725996,12.672929157460608,12.655110713280047,12.545336203716577,
101,20151225.0,12.8,12.8,12.8,12.8,300.0,12.890402467706142,12.845197013418957,12.727473162303603,12.68987193646586,12.66890969296766,12.555323019257106,
102,20151221.0,13.9,13.9,13.9,13.9,100.0,13.395201233853072,13.196798008945969,12.940659860066582,12.85122234493708,12.786156388875499,12.608055449874474,
103,20151218.0,15.4,15.4,15.4,15.4,100.0,14.397600616926535,13.931198672630646,13.387812612781753,13.191059365612137,13.035093875649263,12.717543471448023,
104,20151217.0,14.5,14.5,14.5,14.5,490.0,14.448800308463268,14.120799115087095,13.59002850136689,13.365584783530517,13.17460874463505,12.787443727469666,
105,20151130.0,13.2,13.2,13.2,13.2,1800.0,13.824400154231633,13.81386607672473,13.519114228391087,13.343506812393114,13.17702695943171,12.803622404823798,
106,20151118.0,13.2,13.2,13.2,13.2,100.0,13.512200077115818,13.60924405114982,13.461093459592707,13.324372570740701,13.179214868057262,12.819166624242474,
107,20151112.0,13.0,13.0,13.0,13.0,1800.0,13.256100038557905,13.406162700766545,13.377258285121309,13.28112289464194,13.16214678538514,12.82625812917414,
108,20151106.0,14.0,14.0,14.0,14.0,200.0,13.628050019278954,13.604108467177698,13.49048405146289,13.37697317535635,13.241942329634176,12.872287222147705,
109,20151104.0,13.5,13.5,13.5,13.5,200.0,13.564025009639476,13.569405644785132,13.492214223924178,13.3933767519755,13.266519250621398,12.896903409514461,
110,20151028.0,12.5,12.5,12.5,12.5,69.0,13.032012504819738,13.21293709652342,13.311811637756147,13.274259851712099,13.19351741722888,12.881338569925658,
111,20151027.0,12.5,12.8,12.8,12.5,3400.0,12.766006252409868,12.975291397682282,13.164209521800483,13.171025204817152,13.12746813939756,12.866384116203081,
112,20151022.0,11.7,11.7,11.7,11.7,4000.0,12.233003126204933,12.55019426512152,12.897989608745851,12.974888510841533,12.99151879278827,12.820643562626493,
113,20151021.0,12.6,12.6,12.6,12.6,200.0,12.416501563102468,12.566796176747678,12.843809679882966,12.924903376062664,12.954231288713196,12.811990873896042,
114,20151016.0,13.2,13.2,13.2,13.2,100.0,12.808250781551232,12.777864117831786,12.908571556267884,12.961582925920974,12.97763783264527,12.82720691805698,
115,20151015.0,12.6,12.6,12.6,12.6,100.0,12.704125390775616,12.718576078554525,12.85246763694645,12.913371869131508,12.941672324774293,12.818296842839061,
116,20151009.0,12.5,12.5,12.6,12.5,700.0,12.602062695387806,12.645717385703017,12.788382612047096,12.858255619913974,12.899608293843409,12.805814613708113,
117,20151008.0,12.5,13.0,13.0,12.5,300.0,12.551031347693906,12.597144923802013,12.735949409856717,12.810488203925443,12.861550361096418,12.793821883758781,
118,20150922.0,13.8,13.4,13.8,13.4,2000.0,13.175515673846954,12.99809661586801,12.92941315351913,12.942423110068718,12.950926517182472,12.83327984910157,
119,20150916.0,13.2,13.2,13.2,13.2,100.0,13.187757836923474,13.065397743912003,12.978610761970197,12.976766695392888,12.974647801260334,12.847661031489746,
120,20150915.0,13.1,13.1,13.1,13.1,300.0,13.143878918461738,13.07693182927467,13.000681532521073,12.993197802673839,12.986586105902209,12.857556677313676,
121,20150911.0,12.9,12.9,12.9,12.9,300.0,13.021939459230868,13.01795455284978,12.98237579933542,12.980771428983992,12.978339810101994,12.859221121340592,
122,20150901.0,11.8,11.8,11.8,11.8,1000.0,12.410969729615434,12.611969701899856,12.767398381274436,12.823335238452792,12.866116971044663,12.817683038150767,
123,20150827.0,10.8,10.8,10.8,10.8,200.0,11.605484864807716,12.00797980126657,12.409689584679086,12.553557206659088,12.669343926183265,12.738558213125245,
124,20150824.0,11.7,11.7,11.7,11.7,200.0,11.652742432403858,11.905319867511045,12.28065511473743,12.439749579104543,12.577025457022955,12.697830440061512,
125,20150821.0,12.7,12.7,12.7,12.7,900.0,12.176371216201929,12.170213245007362,12.356899639330628,12.474449635223936,12.588737318258865,12.697915520843413,
126,20150819.0,11.6,12.7,12.7,11.6,300.0,11.888185608100963,11.980142163338243,12.219281523088695,12.357856350527411,12.49457185937707,12.654860010222102,
127,20150818.0,11.6,11.6,11.6,11.6,200.0,11.74409280405048,11.853428108892164,12.106684882527114,12.256808837123758,12.409374539436394,12.613492950997706,
128,20150814.0,12.2,12.2,12.2,12.2,100.0,11.972046402025239,11.968952072594774,12.123651267522185,12.249234325507256,12.389434107109118,12.597277541154659,
129,20150721.0,13.5,13.5,13.5,13.5,1400.0,12.736023201012621,12.479301381729847,12.37389649160906,12.416003082106288,12.49520228738444,12.632678421893694,
130,20150709.0,14.9,14.9,14.9,14.9,800.0,13.818011600506308,13.286200921153233,12.833188038589231,12.747202671158783,12.724230640966873,12.721592993584135,
131,20150702.0,14.3,14.3,14.3,14.3,100.0,14.059005800253155,13.624133947435489,13.099881122482099,12.95424231500428,12.874303913255744,12.78349130756123,
132,20150701.0,13.0,13.0,13.0,13.0,600.0,13.529502900126577,13.416089298290325,13.081720918394446,12.960343339670377,12.88627496913615,12.791981844519613,
133,20150629.0,12.9,12.9,12.9,12.9,700.0,13.214751450063288,13.244059532193548,13.048680751413634,12.952297561047658,12.887582114932707,12.79621785061688,
134,20150626.0,11.8,11.8,11.8,11.8,100.0,12.507375725031645,12.7627063547957,12.821647887520252,12.798657886241303,12.784002865891498,12.757150483926026,
135,20150624.0,10.8,10.8,10.8,10.8,100.0,11.653687862515824,12.108470903197134,12.45407554433475,12.532170168075798,12.59505021199707,12.680399484556375,
136,20150622.0,12.0,13.2,13.2,12.0,5100.0,11.826843931257912,12.072313935464756,12.371516354455702,12.461214145665686,12.53837876323544,12.653717151828674,
137,20150618.0,12.0,12.0,12.0,12.0,100.0,11.913421965628958,12.048209290309837,12.303967926372849,12.399718926243597,12.487104595308258,12.628081185090297,
138,20150520.0,13.0,13.0,13.0,13.0,500.0,12.45671098281448,12.365472860206557,12.430519212486876,12.479756402744451,12.535951776707472,12.642666236655382,
139,20150427.0,12.5,12.5,12.5,12.5,1000.0,12.47835549140724,12.410315240137706,12.443152082943808,12.482455549045191,12.532527797973428,12.63707148227674,
140,20150424.0,13.1,13.1,13.1,13.1,200.0,12.789177745703618,12.6402101600918,12.562578976954025,12.5647948091725,12.586572769595005,12.6552255417953,
141,20150423.0,14.5,12.9,14.5,12.9,300.0,13.64458887285181,13.260140106727869,12.914837344780565,12.822822167949496,12.768803934395482,12.727569638195487,
142,20150417.0,14.3,14.3,14.3,14.3,2900.0,13.972294436425903,13.606760071151914,13.16668510027501,13.019779212222897,12.914632131119722,12.789233573952524,
143,20150416.0,14.3,14.3,14.3,14.3,200.0,14.136147218212953,13.837840047434607,13.372742354770462,13.190475317259848,13.04657192815594,12.848479316150463,
144,20150410.0,13.0,13.0,13.0,13.0,700.0,13.568073609106479,13.55856003162307,13.304971017539469,13.165078608291866,13.0421365064268,12.854421303752407,
145,20150409.0,13.1,13.1,13.1,13.1,800.0,13.334036804553238,13.405706687748715,13.267703559805021,13.156401460519616,13.047647315338537,12.864051840860157,
146,20150406.0,14.5,14.5,14.5,14.5,100.0,13.917018402276621,13.770471125165807,13.491757458022288,13.335547932450334,13.185966618639629,12.928206670630349,
147,20150319.0,14.3,14.3,14.3,14.3,100.0,14.108509201138313,13.94698075011054,13.63871064747278,13.464141541456957,13.292065035912044,12.98200248746837,
148,20150310.0,13.0,13.0,13.0,13.0,100.0,13.554254600569156,13.631320500073693,13.522581438841366,13.40225600259603,13.264249318206135,12.982708272273532,
149,20150309.0,13.1,13.1,13.1,13.1,100.0,13.327127300284575,13.454213666715793,13.445748449961117,13.361955202249892,13.248606525996028,12.987307947870647,
150,20150115.0,12.0,13.7,13.7,12.0,200.0,12.663563650142288,12.96947577781053,13.182885095422733,13.180361175283242,13.129691618758308,12.948589989130625,
151,20150114.0,12.5,12.5,12.5,12.5,100.0,12.581781825071145,12.812983851873687,13.058724168982234,13.08964635191214,13.069720988400377,12.930998224850992,
152,20150106.0,12.9,12.7,12.9,12.7,1100.0,12.740890912535573,12.841989234582456,13.029865229167283,13.064360171657187,13.053557084743199,12.92978260819017,
153,20150105.0,12.5,12.5,12.5,12.5,900.0,12.620445456267786,12.727992823054972,12.933526096591415,12.989112148769564,13.000837362386704,12.912928388261141,
154,20141231.0,12.5,12.5,12.5,12.5,200.0,12.560222728133892,12.65199521536998,12.854703169938428,12.923897195600286,12.953138565968919,12.896735118133252,
155,20141229.0,13.5,13.5,13.5,13.5,100.0,13.030111364066947,12.934663476913322,12.972029866313262,13.000710902853584,13.005220607305214,12.92039256448097,
156,20141226.0,13.5,12.5,13.5,12.5,2200.0,13.265055682033472,13.12310898460888,13.068024436074486,13.067282782473104,13.052342454228526,12.943122267834658,
157,20141224.0,13.5,12.4,13.5,12.4,2300.0,13.382527841016735,13.248739323072586,13.14656544769731,13.12497841147669,13.094976506206761,12.964960610272515,
158,20141222.0,13.7,12.4,13.7,12.4,5000.0,13.541263920508367,13.399159548715057,13.24718991175234,13.201647956613133,13.15259779132993,12.993785684379473,
159,20141219.0,13.4,12.3,13.4,12.3,3600.0,13.470631960254186,13.399439699143374,13.274973564161009,13.228094895731383,13.176159906441365,13.009715657541063,
160,20141216.0,12.3,12.3,12.3,12.3,1100.0,12.885315980127091,13.032959799428912,13.097705643404462,13.104348909633863,13.0927161058279,12.981883670970824,
161,20141215.0,12.5,12.5,12.5,12.5,3300.0,12.692657990063545,12.855306532952607,12.989031890058193,13.023769055016016,13.036266952891909,12.962986272109225,
162,20141210.0,13.3,13.3,13.3,13.3,900.0,12.996328995031774,13.003537688635072,13.045571546411251,13.060599847680548,13.061384385949824,12.976202496732393,
163,20141203.0,14.2,14.2,14.2,14.2,900.0,13.598164497515889,13.402358459090047,13.255467628881933,13.212519867989808,13.169823968240317,13.024194555684065,
164,20141201.0,14.0,13.8,14.0,13.8,700.0,13.799082248757944,13.601572306060032,13.390837150903401,13.317517218924497,13.248888352217426,13.062461435853315,
165,20141128.0,13.7,12.3,13.7,12.3,200.0,13.749541124378974,13.634381537373354,13.447048578011874,13.3685149230679,13.29185136629196,13.087462948172796,
166,20141126.0,13.5,12.2,13.5,12.2,200.0,13.624770562189486,13.589587691582237,13.45667610928244,13.386046266658846,13.311675045692724,13.103640871773859,
167,20141121.0,13.5,13.5,13.5,13.5,100.0,13.562385281094743,13.559725127721489,13.464553180321996,13.401240097771,13.329610755626751,13.119184366998416,
168,20141118.0,13.2,13.2,13.2,13.2,100.0,13.381192640547374,13.439816751814327,13.416452602081634,13.374408084734869,13.317266874138488,13.12235360750828,
169,20141106.0,12.5,12.5,12.5,12.5,2300.0,12.940596320273686,13.126544501209551,13.24982485624861,13.257820340103551,13.23943193374435,13.097947583684425,
170,20141031.0,13.5,13.4,13.5,13.2,1500.0,13.220298160136842,13.251029667473034,13.29531124602159,13.290110961423078,13.264247940054409,13.113714345108566,
171,20141030.0,13.1,13.1,13.1,13.1,1000.0,13.16014908006842,13.20068644498202,13.259800110381299,13.264762833233334,13.248605279096848,13.11317652765333,
172,20141021.0,13.1,13.1,13.1,13.1,100.0,13.130074540034212,13.167124296654679,13.230745544857426,13.242794455468886,13.234452395373337,13.11265980107869,
173,20141014.0,13.0,12.6,13.0,12.5,5700.0,13.065037270017104,13.111416197769785,13.188791809428803,13.21042186140637,13.212123595813969,13.108241769663842,
174,20141013.0,11.9,11.9,11.9,11.9,100.0,12.482518635008553,12.70761079851319,12.954466025896298,13.03569894655219,13.087159443831688,13.060859739480945,
175,20141008.0,13.1,13.1,13.1,13.1,100.0,12.791259317504277,12.83840719900879,12.980926748460606,13.044272420345232,13.088382353942958,13.062394651658163,
176,20141001.0,12.2,12.2,12.2,12.2,100.0,12.495629658752138,12.625604799339191,12.838940066922314,12.9317027642992,13.003774510710294,13.028575253553923,
177,20140930.0,13.3,13.3,13.3,13.3,200.0,12.897814829376072,12.850403199559466,12.922769145663713,12.98080906239264,13.031986462071217,13.039219361257686,
178,20140926.0,12.3,12.3,12.3,12.3,1000.0,12.598907414688036,12.666935466372976,12.809538391906672,12.890034520740288,12.96227346568348,13.010230366698563,
179,20140924.0,12.0,12.0,12.0,12.0,2500.0,12.299453707344016,12.444623644248649,12.662349593378186,12.771363251308246,12.870628373713629,12.970613489573129,
180,20140922.0,11.8,11.8,11.8,11.8,1000.0,12.049726853672007,12.229749096165765,12.505558758218516,12.641848151133816,12.768663766693278,12.924707078217322,
181,20140916.0,13.4,11.8,13.4,11.8,1800.0,12.724863426836004,12.619832730777178,12.668184438542422,12.742935064315976,12.828791027008208,12.943346016326446,
182,20140909.0,12.8,12.8,12.8,12.8,10000.0,12.762431713418005,12.679888487184783,12.692150904261982,12.750543722407178,12.826049024435997,12.937724603921488,
183,20140903.0,12.8,12.8,12.8,12.8,1000.0,12.781215856709002,12.719925658123188,12.711759830759805,12.757137892752889,12.8235681649659,12.93232363906182,
184,20140828.0,12.8,12.8,12.8,12.8,1600.0,12.790607928354499,12.74661710541546,12.727803497894383,12.762852840385838,12.821323577826291,12.927134476745673,
185,20140819.0,12.8,12.8,12.8,12.8,500.0,12.795303964177249,12.764411403610307,12.74093013464086,12.767805795001058,12.81929276089045,12.92214881099094,
186,20140811.0,12.6,12.6,12.6,12.6,1000.0,12.697651982088624,12.709607602406871,12.71530647379707,12.745431689000913,12.798407736043746,12.90951552428541,
187,20140804.0,12.6,12.6,12.6,12.6,1100.0,12.648825991044314,12.673071734937912,12.694341660379418,12.726040797134129,12.779511761182436,12.897377660587946,
