,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180515.0,11.5,11.5,11.5,11.5,500.0,,,,,,,
1,20180514.0,13.2,13.2,13.2,13.2,400.0,11.733333333333334,,,,,,
2,20180510.0,12.3,12.3,12.3,12.3,500.0,12.016666666666671,,,,,,
3,20180509.0,14.4,14.4,14.4,14.4,1200.0,13.208333333333332,12.38,,,,,
4,20180508.0,12.6,12.6,12.6,12.6,1000.0,12.904166666666665,12.45333333333333,,,,,
5,20180507.0,11.0,11.0,11.0,11.0,200.0,11.952083333333334,11.968888888888888,,,,,
6,20180504.0,12.7,12.7,12.7,12.7,100.0,12.326041666666665,12.212592592592593,,,,,
7,20180502.0,11.1,11.1,11.1,11.1,10000.0,11.71302083333333,11.841728395061729,,,,,
8,20180423.0,11.0,11.0,11.0,11.0,500.0,11.356510416666664,11.561152263374487,12.03,,,,
9,20180419.0,10.0,12.8,12.8,10.0,600.0,10.678255208333331,11.040768175582992,11.66090909090909,,,,
10,20180418.0,9.5,12.1,12.1,9.5,1500.0,10.089127604166666,10.527178783721997,11.26801652892562,,,,
11,20180417.0,11.0,11.0,11.0,11.0,200.0,10.544563802083331,10.684785855814663,11.219286250939144,,,,
12,20180404.0,12.6,12.6,12.6,12.6,100.0,11.572281901041666,11.323190570543106,11.470325114404751,11.671428571428573,,,
13,20180330.0,11.0,11.0,11.0,11.0,300.0,11.286140950520831,11.215460380362073,11.384811457240254,11.581904761904765,,,
14,20180329.0,12.6,12.5,12.6,12.5,1100.0,11.943070475260416,11.676973586908048,11.605754828651115,11.717650793650794,,,
15,20180326.0,11.0,11.0,11.0,11.0,4700.0,11.471535237630208,11.451315724605363,11.495617587078184,11.62196402116402,,,
16,20180319.0,11.4,11.4,11.4,11.4,200.0,11.435767618815104,11.434210483070244,11.478232571245785,11.592368818342154,,,
17,20180316.0,13.1,13.1,13.1,13.1,300.0,12.267883809407556,11.989473655380163,11.773099376473825,11.793386309229865,,,
18,20180315.0,15.2,15.2,15.2,15.2,500.0,13.733941904703775,13.059649103586775,12.396172217114946,12.247601467999216,11.885,,
19,20180314.0,10.6,13.8,13.8,10.6,700.0,12.166970952351889,12.239766069057849,12.069595450366776,12.027921272265987,11.762619047619049,,
20,20180305.0,12.0,12.0,12.0,12.0,100.0,12.083485476175944,12.159844046038566,12.056941732118275,12.024198435963855,11.785226757369612,,
21,20180302.0,10.5,10.5,10.5,10.5,100.0,11.29174273808797,11.606562697359044,11.773861417187677,11.82097197783534,11.662824209048699,,
22,20180301.0,11.6,11.6,11.6,11.6,500.0,11.445871369043983,11.604375131572695,11.742250250426281,11.791509047457296,11.65684095104406,,
23,20180228.0,13.5,13.5,13.5,13.5,9000.0,12.472935684521993,12.236250087715128,12.061841113985139,12.019307841129656,11.832379908087486,,
24,20180227.0,11.8,11.8,11.8,11.8,1000.0,12.136467842260995,12.090833391810087,12.014233638715114,11.990066795645701,11.829296107317248,,
25,20180226.0,10.3,10.3,10.3,10.3,500.0,11.218233921130496,11.49388892787339,11.702554795312366,11.764724556226275,11.683648859001321,,
26,20180223.0,12.1,12.1,12.1,12.1,1000.0,11.659116960565248,11.695925951915594,11.774817559801027,11.809427948729438,11.72330134862024,,
27,20180222.0,10.6,10.6,10.6,10.6,500.0,11.129558480282624,11.330617301277062,11.561214367109935,11.648170888898846,11.616320267799265,,
28,20180221.0,12.0,12.0,12.0,12.0,100.0,11.564779240141313,11.553744867518038,11.640993573089942,11.695081437045667,11.652861194675523,,
29,20180207.0,10.5,12.5,12.5,10.5,1100.0,11.032389620070656,11.202496578345361,11.433540196164497,11.53573724543958,11.543064890420714,,
30,20180130.0,10.9,10.9,10.9,10.9,500.0,10.966194810035327,11.101664385563572,11.336532887770952,11.450972279380968,11.481820615142547,,
31,20180129.0,10.3,12.9,12.9,10.3,400.0,10.633097405017665,10.83444292370905,11.14807236272169,11.297509308796839,11.369266270843257,,
32,20180119.0,11.5,11.5,11.5,11.5,400.0,11.066548702508832,11.056295282472702,11.2120592058632,11.324508067623928,11.38171710219152,,
33,20180118.0,11.3,13.1,13.1,11.3,14000.0,11.183274351254417,11.137530188315134,11.2280484411608,11.32124032527407,11.373934521030423,,
34,20180117.0,11.6,11.6,11.6,11.6,100.0,11.391637175627208,11.29168679221009,11.29567599731338,11.358408281904195,11.395464566646574,,
35,20180108.0,10.1,10.1,10.1,10.1,500.0,10.745818587813604,10.894457861473391,11.078280361438221,11.190620510983635,11.272086988870708,,
36,20180105.0,11.7,11.7,11.7,11.7,500.0,11.222909293906802,11.162971907648927,11.191320295722178,11.258537776185817,11.31284060897826,,
37,20180104.0,10.2,10.2,10.2,10.2,100.0,10.7114546469534,10.841981271765952,11.011080241954511,11.117399406027708,11.206855789075568,,
38,20180102.0,11.7,11.7,11.7,11.7,200.0,11.205727323476703,11.127987514510634,11.136338379780963,11.195079485224014,11.253821904401704,,
39,20171229.0,11.7,10.3,11.7,10.3,5200.0,11.45286366173835,11.318658343007089,11.238822310729882,11.262402220527479,11.296315056363447,,
40,20171227.0,10.2,10.2,10.2,10.2,5000.0,10.826431830869176,10.945772228671393,11.04994552696081,11.120748591123816,11.191904098614547,,
41,20171225.0,12.8,12.8,12.8,9.9,15400.0,11.813215915434588,11.563848152447596,11.368137249331571,11.344648778973971,11.345056089222684,,
42,20171222.0,11.7,10.1,11.7,10.1,300.0,11.756607957717295,11.609232101631731,11.428475931271283,11.392028941777443,11.378860271201475,,
43,20171220.0,10.3,11.8,11.8,9.2,3200.0,11.028303978858647,11.172821401087822,11.22329848922196,11.246425082873785,11.276111673944191,,
44,20171219.0,10.3,10.3,10.3,10.3,100.0,10.664151989429325,10.881880934058547,11.055426036636149,11.120235071823945,11.18314865737808,,
45,20171218.0,12.1,12.1,12.1,12.1,3000.0,11.38207599471466,11.287920622705698,11.245348575429578,11.250870395580753,11.27046783286588,,
46,20171215.0,10.6,10.6,10.6,10.6,1000.0,10.991037997357331,11.058613748470464,11.128012470806016,11.164087676169988,11.20661375354532,,
47,20171214.0,9.3,9.3,9.3,9.3,100.0,10.145518998678666,10.472409165646976,10.795646567023104,10.915542652680656,11.025031491302908,,
48,20171213.0,10.7,10.7,10.7,10.7,1000.0,10.422759499339332,10.548272777097985,10.778256282109812,10.886803632323236,10.994076111178822,11.444,
49,20171025.0,7.7,7.7,7.7,7.7,3000.0,9.061379749669664,9.598848518065324,10.218573321726208,10.461896481346804,10.68035457678084,11.297176470588237,
50,20170922.0,7.8,7.8,7.8,7.8,2100.0,8.430689874834833,8.999232345376884,9.778832717775988,10.106976950500563,10.406035093277902,11.160032295271048,
51,20170818.0,7.599999999999999,7.599999999999999,7.599999999999999,7.599999999999999,100.0,8.015344937417419,8.532821563584587,9.382681314543989,9.772713357100486,10.138793655822864,11.020423185652577,
52,20170630.0,7.599999999999999,7.599999999999999,7.599999999999999,7.599999999999999,100.0,7.8076724687087085,8.221881042389725,9.058557439172354,9.483018242820425,9.897003783839734,10.886288943077966,
53,20170627.0,8.099999999999998,8.099999999999998,8.099999999999998,8.099999999999998,100.0,7.953836234354354,8.181254028259817,8.884274268413748,9.298615810444367,9.725860566331187,10.777022710016084,
54,20170612.0,7.7,7.7,7.7,7.7,8100.0,7.826918117177177,8.020836018839878,8.668951674156698,9.085467035718452,9.532921464775836,10.656355152760552,
55,20170608.0,7.599999999999999,7.599999999999999,7.599999999999999,7.599999999999999,500.0,7.7134590585885885,7.880557345893251,8.474596824310028,8.887404764289325,9.348833706225756,10.536498087946413,
56,20170606.0,7.599999999999999,7.599999999999999,7.599999999999999,7.599999999999999,100.0,7.656729529294294,7.787038230595501,8.315579219890022,8.715750795717414,9.182278115156635,10.421341300183808,
57,20170418.0,8.0,8.0,8.0,8.0,8000.0,7.828364764647147,7.858025487063667,8.258201179910019,8.620317356288426,9.069680199427433,10.326386739392287,
58,20170407.0,7.599999999999999,7.599999999999999,7.599999999999999,7.599999999999999,100.0,7.714182382323571,7.772016991375778,8.138528238108197,8.484275042116636,8.929710656624819,10.219469612357296,
59,20170316.0,8.199999999999998,8.199999999999998,8.199999999999998,8.199999999999998,3400.0,7.957091191161785,7.9146779942505185,8.149704922088524,8.44637170316775,8.860214403612929,10.140274725598184,
60,20170224.0,7.8,7.8,7.8,7.8,100.0,7.878545595580896,7.876451996167013,8.086122208981518,8.360188809412051,8.759241603268844,10.048499246162963,
61,20170221.0,8.199999999999998,8.199999999999998,8.199999999999998,8.199999999999998,4900.0,8.039272797790446,7.984301330778008,8.106827261893969,8.338830301490445,8.705980498195618,9.97600907964677,
62,20170220.0,8.0,8.0,8.0,8.0,100.0,8.019636398895223,7.989534220518671,8.087404123367794,8.293652927958385,8.63874426027223,9.898518527503757,
63,20161213.0,6.6,6.6,6.6,6.6,7200.0,7.309818199447611,7.5263561470124465,7.816967010028193,8.067832537563934,8.444578140246302,9.769164859758511,
64,20161209.0,6.5,6.5,6.5,6.5,2200.0,6.904909099723806,7.18423743134163,7.577518462750339,7.858788199222077,8.259380222127605,9.640962316238568,
65,20161207.0,6.6,6.6,6.6,6.6,5800.0,6.752454549861903,6.98949162089442,7.399787833159372,7.690949772659133,8.101344010496403,9.52170889207235,
