,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,10.6,10.4,11.0,10.1,14915.0,,,,,,,
1,20180518.0,10.7,10.8,10.9,10.7,1560.0,10.666666666666666,,,,,,
2,20180517.0,10.8,10.8,10.8,10.8,300.0,10.733333333333334,,,,,,
3,20180516.0,10.8,10.7,10.8,10.7,9300.0,10.76666666666667,10.72,,,,,
4,20180515.0,10.6,10.6,10.8,10.5,56400.0,10.683333333333332,10.68,,,,,
5,20180514.0,10.6,10.5,10.8,10.5,22800.0,10.641666666666664,10.65333333333333,,,,,
6,20180511.0,10.7,10.4,10.7,10.4,1100.0,10.67083333333333,10.668888888888889,,,,,
7,20180510.0,10.6,10.7,11.4,10.5,166100.0,10.635416666666666,10.645925925925926,,,,,
8,20180509.0,10.4,10.3,10.7,10.3,9006.0,10.517708333333331,10.56395061728395,10.649999999999999,,,,
9,20180508.0,10.5,10.7,10.7,10.5,16640.0,10.508854166666664,10.542633744855967,10.622727272727271,,,,
10,20180507.0,10.5,10.4,10.7,10.3,174609.0,10.504427083333331,10.528422496570643,10.600413223140494,,,,
11,20180504.0,10.2,10.6,10.7,10.2,25400.0,10.352213541666666,10.418948331047098,10.527610818933132,,,,
12,20180503.0,10.5,10.6,10.7,10.5,45200.0,10.42610677083333,10.445965554031396,10.522590670036198,10.585714285714285,,,
13,20180502.0,10.4,10.5,10.7,10.3,71900.0,10.413053385416669,10.430643702687599,10.500301457302346,10.560952380952381,,,
14,20180427.0,10.4,10.6,10.6,10.4,6800.0,10.406526692708333,10.420429135125064,10.482064828701917,10.539492063492064,,,
15,20180426.0,10.5,10.4,10.6,10.3,83700.0,10.453263346354166,10.446952756750045,10.485325768937933,10.534226455026458,,,
16,20180424.0,10.4,10.5,10.6,10.3,31100.0,10.426631673177084,10.431301837833363,10.4698119927674,10.516329594356263,,,
17,20180423.0,10.4,10.4,10.6,10.3,47325.0,10.413315836588541,10.420867891888909,10.457118903173324,10.500818981775428,,,
18,20180420.0,10.6,10.3,10.6,10.3,35000.0,10.50665791829427,10.480578594592604,10.483097284414539,10.514043117538703,10.545000000000002,,
19,20180419.0,10.3,10.4,10.5,10.3,56400.0,10.403328959147135,10.420385729728403,10.44980686906644,10.485504035200208,10.521666666666665,,
20,20180418.0,10.4,10.5,10.5,10.4,20600.0,10.401664479573569,10.413590486485603,10.440751074690723,10.474103497173514,10.510079365079363,,
21,20180417.0,10.4,10.0,10.4,10.0,2628.0,10.400832239786784,10.409060324323736,10.433341788383322,10.464223030883712,10.49959561602419,,
22,20180416.0,10.4,9.9,10.4,9.7,8400.0,10.400416119893393,10.406040216215825,10.427279645040896,10.455659960099217,10.490110319259982,,
23,20180413.0,10.0,10.0,10.0,9.7,12835.0,10.200208059946696,10.270693477477217,10.349592436851644,10.394905298752654,10.443433145997123,,
24,20180412.0,10.3,10.0,10.5,10.0,5300.0,10.250104029973347,10.280462318318143,10.340575630151344,10.382251258918966,10.42977284637835,,
25,20180411.0,10.4,10.4,10.4,10.4,3050.0,10.325052014986674,10.320308212212096,10.351380061032922,10.384617757729771,10.42693733719946,,
26,20180410.0,10.3,10.3,10.3,10.3,4300.0,10.312526007493336,10.313538808141399,10.342038231754207,10.373335390032468,10.414848066989988,,
27,20180409.0,10.3,10.3,10.6,10.3,11900.0,10.306263003746668,10.309025872094264,10.334394916889806,10.363557338028139,10.403910155848083,,
28,20180406.0,13.8,13.8,13.8,13.7,3978.0,12.053131501873334,11.472683914729506,10.96450493200075,10.82174969295772,10.727347283862553,,
29,20180405.0,13.9,13.5,13.9,13.4,8202.0,12.976565750936668,12.28178927648634,11.498231308000612,11.232183067230023,11.029504685399452,,
30,20180404.0,13.9,13.2,14.0,12.7,28400.0,13.438282875468335,12.821192850990894,11.934916524727777,11.587891991599353,11.302885191551885,,
31,20180403.0,13.5,13.0,13.5,12.3,1300.0,13.469141437734166,13.047461900660595,12.219477156595453,11.842839726052771,11.512134220927896,,
32,20180402.0,13.5,12.4,13.5,12.0,28200.0,13.484570718867081,13.19830793377373,12.452299491759918,12.063794429245737,11.701454771315715,,
33,20180330.0,12.5,13.2,13.2,12.3,182335.0,12.99228535943354,12.965538622515819,12.460972311439933,12.121955172012974,11.777506697857078,,
34,20180329.0,13.3,13.2,13.4,13.1,78100.0,13.146142679716771,13.07702574834388,12.613522800269033,12.279027815744579,11.922506059965924,,
35,20180328.0,13.3,13.2,13.9,13.2,31900.0,13.223071339858386,13.15135049889592,12.738336836583757,12.415157440311967,12.05369595901679,,
36,20180327.0,13.9,14.1,14.9,13.8,196107.0,13.561535669929194,13.400900332597278,12.949548320841254,12.613136448270371,12.229534439110429,,
37,20180326.0,13.9,13.9,14.1,12.6,11430.0,13.730767834964595,13.567266888398187,13.122357717051935,12.784718255167657,12.38862639729039,,
38,20180323.0,13.9,13.0,14.1,13.0,119170.0,13.815383917482295,13.678177925598792,13.263747223042493,12.933422487811969,12.532566740405585,,
39,20180322.0,12.9,12.8,13.0,12.8,7300.0,13.35769195874115,13.418785283732529,13.197611364307495,12.928966156103705,12.567560384176483,,
40,20180321.0,12.8,12.0,12.8,11.5,14037.0,13.078845979370575,13.21252352248835,13.125318388978862,12.91177066862321,12.589697490445392,,
41,20180320.0,12.0,11.2,12.0,11.2,18122.0,12.53942298968529,12.808349014992233,12.920715045528159,12.790201246140114,12.533535824688686,,
42,20180319.0,11.0,12.0,12.0,11.0,1000.0,11.769711494842644,12.205566009994824,12.5714941281594,12.551507746654767,12.387484793765951,,
43,20180316.0,12.0,12.0,12.0,12.0,32000.0,11.884855747421325,12.137044006663215,12.467586104857693,12.477973380434129,12.350581480073956,,
44,20180315.0,12.0,12.0,12.0,12.0,2400.0,11.94242787371066,12.091362671108808,12.382570449429021,12.414243596376249,12.31719276768596,,
45,20180314.0,12.0,12.0,12.0,12.0,10000.0,11.971213936855332,12.060908447405872,12.31301218589647,12.359011116859415,12.286983932668253,,
46,20180313.0,12.0,12.0,12.0,12.0,14500.0,11.985606968427664,12.040605631603917,12.25610087936984,12.311142967944827,12.259652129556988,,
47,20180308.0,12.0,12.0,12.2,12.0,2900.0,11.992803484213834,12.027070421069277,12.209537083120777,12.269657238885516,12.23492335531347,,
48,20180307.0,11.9,11.6,11.9,11.2,27720.0,11.946401742106914,11.984713614046186,12.153257613462456,12.220369607034112,12.203025892902659,11.473999999999998,
49,20180306.0,11.9,11.5,11.9,11.3,14700.0,11.92320087105346,11.956475742697457,12.1072107746511,12.177653659429565,12.174166284054786,11.490705882352941,
50,20180305.0,11.5,11.5,11.5,11.5,500.0,11.71160043552673,11.804317161798302,11.996808815623629,12.087299838172289,12.109959971287664,11.491070357554785,
51,20180302.0,11.9,11.6,11.9,11.3,9400.0,11.805800217763366,11.836211441198868,11.979207212782969,12.062326526415983,12.089963783545981,11.507106814121263,
52,20180301.0,11.4,11.4,11.4,11.2,6430.0,11.602900108881684,11.690807627465912,11.873896810458794,11.974016322893853,12.024252947017795,11.502906546900821,
53,20180228.0,11.4,11.9,11.9,11.4,5700.0,11.50145005444084,11.59387175164394,11.787733754011741,11.897480813174672,11.964800285397052,11.498870996041965,
54,20180227.0,12.0,12.0,12.0,11.6,12100.0,11.750725027220419,11.729247834429295,11.826327616918698,11.911150038084715,11.968152639168764,11.51852311384424,
55,20180226.0,12.3,11.7,12.3,11.7,1700.0,12.025362513610212,11.919498556286195,11.912449868388023,11.96299669967342,11.999757149724118,11.549169266242506,
56,20180223.0,11.9,12.4,12.4,11.9,7000.0,11.962681256805103,11.912999037524129,11.91018625595384,11.954597139716963,11.990256468798012,11.562927334232995,
57,20180222.0,12.1,11.8,12.3,11.8,13500.0,12.031340628402551,11.975332691682752,11.944697845780412,11.973984187754704,12.00070823367439,11.58398900740033,
58,20180221.0,11.9,11.9,12.2,11.9,27700.0,11.965670314201276,11.950221794455167,11.93657096472943,11.964119629387408,11.991116973324447,11.596381595345413,
59,20180213.0,11.9,12.2,12.2,11.6,2900.0,11.932835157100637,11.933481196303447,11.929921698414988,11.955570345469086,11.982439166341168,11.608288199449518,
60,20180212.0,11.7,11.6,11.7,11.6,2200.0,11.816417578550318,11.855654130868963,11.888117753248627,11.921494299406543,11.9555401981182,11.611884740647575,
61,20180209.0,11.6,12.4,12.4,11.6,5000.0,11.708208789275158,11.770436087245978,11.835732707203425,11.878628392819005,11.921679226868848,11.611418672386888,
62,20180208.0,12.4,12.5,12.5,12.4,4100.0,12.05410439463758,11.980290724830647,11.938326760439164,11.948144607109807,11.967233586214672,11.642343430332497,
63,20180207.0,12.0,12.2,12.3,12.0,17300.0,12.027052197318788,11.986860483220434,11.949540076722952,11.955058659495165,11.97035419705137,11.656369178162596,
64,20180206.0,11.2,11.3,11.3,11.2,20100.0,11.613526098659396,11.72457365548029,11.813260062773328,11.854384171562476,11.896987130665526,11.638472347646417,
65,20180205.0,12.2,12.1,12.2,12.1,21400.0,11.906763049329694,11.883049103653526,11.883576414996355,11.900466282020814,11.92584549917357,11.660493039895574,
66,20180202.0,12.2,12.1,12.2,12.1,5020.0,12.053381524664848,11.988699402435683,11.941107975906109,11.940404111084703,11.951955451633228,11.681650175585949,
67,20180201.0,12.6,12.5,12.7,12.5,46000.0,12.326690762332424,12.192466268290454,12.06090652574136,12.028350229606742,12.013673980049111,11.717663894190418,
68,20180131.0,12.9,13.3,13.3,12.0,102700.0,12.61334538116621,12.428310845526967,12.21346897560657,12.14457019899251,12.098085981949197,11.764030015986872,
69,20180130.0,13.3,14.4,14.4,13.3,41601.0,12.956672690583106,12.71887389701798,12.41102007095083,12.298627505793506,12.212553983668322,11.824264133006997,
70,20180129.0,13.3,12.3,13.3,12.3,106900.0,13.128336345291554,12.912582598011985,12.572652785323408,12.432143838354376,12.316120270938004,11.882136127791037,
71,20180126.0,12.1,12.4,12.4,12.0,45000.0,12.614168172645776,12.64172173200799,12.486715915264606,12.387857993240456,12.29553738799153,11.89067980905413,
72,20180125.0,12.4,12.4,12.4,11.4,31800.0,12.507084086322887,12.56114782133866,12.470949385216496,12.389476927475062,12.305486208182813,11.910653149875538,
73,20180124.0,12.4,12.6,13.1,12.4,96100.0,12.453542043161443,12.507431880892439,12.458049496995315,12.390880003811722,12.31448752168921,11.92984322242944,
74,20180123.0,13.7,14.1,14.3,12.6,39100.0,13.07677102158072,12.904954587261624,12.683858679359803,12.565429336636823,12.446441091052144,11.999261135275344,
75,20180122.0,14.0,13.0,14.1,12.9,74300.0,13.53838551079036,13.269969724841085,12.923157101294384,12.756705425085247,12.59439908238051,12.077721482911606,
76,20180119.0,13.0,11.6,13.0,11.6,147428.0,13.26919275539518,13.179979816560722,12.937128537422678,12.789144701740547,12.633027741201415,12.113889267895466,
77,20180118.0,11.9,11.8,12.3,11.7,50440.0,12.58459637769759,12.753319877707149,12.748559712436736,12.670592074841808,12.563215575372707,12.105501453468191,
78,20180117.0,11.7,10.7,11.7,10.7,76150.0,12.142298188848793,12.402213251804765,12.557912491993692,12.541179798196232,12.481004568194356,12.089599435685123,
79,20180116.0,10.7,10.7,11.0,10.7,13100.0,11.421149094424399,11.834808834536508,12.220110220722113,12.295689158436735,12.311385085509182,12.03510534016806,
80,20180115.0,10.6,10.6,10.7,10.4,30184.0,11.010574547212196,11.423205889691006,11.925544726045363,12.069597270645168,12.1483960297464,11.978826699377155,
81,20180112.0,10.5,10.5,10.7,10.4,20100.0,10.755287273606097,11.115470593127336,11.666354775855298,11.860317634559145,11.991405931675315,11.920833495480013,
82,20180111.0,10.4,10.4,10.5,10.4,26743.0,10.577643636803048,10.876980395418224,11.436108452972515,11.665608616617927,11.839843461991952,11.8611929662455,
