,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180516.0,8.3,8.5,8.5,8.3,600.0,,,,,,,
1,20180515.0,8.3,8.3,8.3,8.3,24.0,8.26666666666667,,,,,,
2,20180510.0,8.3,8.3,8.5,8.3,2300.0,8.283333333333337,,,,,,
3,20180509.0,8.5,8.5,8.5,8.5,700.0,8.39166666666667,8.32,,,,,
4,20180423.0,9.1,9.1,9.1,9.1,200.0,8.745833333333332,8.58,,,,,
5,20180419.0,9.0,9.0,9.0,9.0,100.0,8.872916666666665,8.72,,,,,
6,20180416.0,9.1,9.1,9.1,9.1,200.0,8.986458333333331,8.84666666666667,,,,,
7,20180413.0,8.3,8.3,8.3,8.3,200.0,8.64322916666667,8.664444444444445,,,,,
8,20180412.0,9.1,9.1,9.1,9.1,44.0,8.871614583333331,8.80962962962963,8.62,,,,
9,20180411.0,9.1,9.1,9.1,9.1,50.0,8.985807291666667,8.90641975308642,8.707272727272727,,,,
10,20180406.0,9.1,9.2,9.2,9.1,1200.0,9.042903645833334,8.970946502057615,8.778677685950415,,,,
11,20180403.0,9.1,9.1,9.1,9.1,100.0,9.07145182291667,9.013964334705076,8.837099924868518,,,,
12,20180402.0,8.9,8.9,8.9,8.9,100.0,8.985725911458337,8.975976223136717,8.848536302165153,8.742857142857142,,,
13,20180330.0,9.0,9.0,9.0,9.0,25.0,8.992862955729166,8.983984148757811,8.876075156316942,8.777142857142854,,,
14,20180326.0,9.0,9.0,9.0,9.0,100.0,8.996431477864583,8.98932276583854,8.8986069460775,8.806857142857142,,,
15,20180320.0,8.599999999999998,8.599999999999998,8.599999999999998,8.599999999999998,600.0,8.79821573893229,8.859548510559026,8.84431477406341,8.77927619047619,,,
16,20180319.0,8.5,8.599999999999998,8.599999999999998,8.5,1800.0,8.649107869466144,8.73969900703935,8.781712087870062,8.742039365079362,,,
17,20180316.0,7.9,9.1,9.1,7.9,200.0,8.274553934733076,8.459799338026233,8.621400799166414,8.629767449735448,,,
18,20180315.0,8.5,8.5,8.5,8.5,200.0,8.387276967366537,8.473199558684158,8.599327926590702,8.612465123104053,8.694999999999999,,
19,20180309.0,9.4,9.4,9.4,9.4,1000.0,8.893638483683267,8.782133039122769,8.744904667210577,8.71746977335685,8.762142857142855,,
20,20180308.0,8.599999999999998,8.599999999999998,8.599999999999998,8.599999999999998,1800.0,8.746819241841635,8.721422026081845,8.71855836408138,8.701807136909267,8.746700680272108,,
21,20180307.0,8.5,8.199999999999998,8.5,8.199999999999998,1500.0,8.623409620920818,8.647614684054565,8.678820479702948,8.6748995186547,8.72320537738905,,
22,20180306.0,8.3,8.3,8.3,8.3,100.0,8.46170481046041,8.531743122703043,8.609944028847865,8.624912916167409,8.682900103351997,,
23,20180305.0,8.699999999999998,8.699999999999998,8.699999999999998,8.699999999999998,100.0,8.580852405230203,8.587828748468695,8.626317841784617,8.634924527345087,8.684528664937522,,
24,20180228.0,8.5,8.3,8.5,8.3,200.0,8.540426202615102,8.558552498979129,8.60335096146014,8.61693459036574,8.666954506372043,,
25,20180227.0,8.099999999999998,8.099999999999998,8.099999999999998,8.099999999999998,3000.0,8.32021310130755,8.405701665986086,8.511832604831026,8.548009978316975,8.612958839098514,,
26,20180223.0,8.4,8.5,8.5,8.4,650.0,8.360106550653775,8.40380111065739,8.491499403952659,8.528275314541377,8.592677044898654,,
